Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:06:23.232382	lat	lng	0.02685546875	0.04736328125	1.001220703125	2.4885496183206106	0.24427480916030533	33.00763358778626	0.0	0.0	0.0
2017-08-17 18:06:23.254477	lat	lng	-0.049560546875	-0.05419921875	0.995849609375	-0.2748091603053435	-3.5877862595419847	72.30534351145039	0.0	0.0	0.0
2017-08-17 18:06:23.276852	lat	lng	0.0654296875	0.015869140625	1.009765625	-1.297709923664122	-3.66412213740458	128.0	0.0	0.0	0.0
2017-08-17 18:06:23.298996	lat	lng	0.051513671875	0.113037109375	0.97705078125	-0.8244274809160306	0.5801526717557252	128.91603053435114	0.0	0.0	0.0
2017-08-17 18:06:23.321187	lat	lng	0.052978515625	0.14013671875	1.0009765625	0.5954198473282443	-1.2366412213740459	82.54961832061069	0.0	0.0	0.0
2017-08-17 18:06:23.343203	lat	lng	0.00634765625	0.10205078125	1.00244140625	1.8625954198473282	0.9007633587786259	68.90076335877863	0.0	0.0	0.0
2017-08-17 18:06:23.365682	lat	lng	0.037109375	0.084228515625	0.974365234375	1.1603053435114503	-0.33587786259541985	64.91603053435115	0.0	0.0	0.0
2017-08-17 18:06:23.387572	lat	lng	0.038330078125	0.02734375	1.010498046875	0.44274809160305345	-2.16793893129771	74.50381679389314	0.0	0.0	0.0
2017-08-17 18:06:23.408652	lat	lng	0.040283203125	0.0751953125	1.006103515625	0.44274809160305345	-0.5343511450381679	95.45038167938931	0.0	0.0	0.0
2017-08-17 18:06:23.430763	lat	lng	-0.0087890625	0.080810546875	1.00048828125	1.2671755725190839	3.8931297709923665	83.57251908396947	0.0	0.0	0.0
2017-08-17 18:06:23.452783	lat	lng	-0.010986328125	0.058837890625	0.99853515625	1.297709923664122	-0.549618320610687	77.2824427480916	0.0	0.0	0.0
2017-08-17 18:06:23.474832	lat	lng	0.06298828125	-0.03173828125	1.01953125	1.0534351145038168	-1.5114503816793894	68.85496183206106	0.0	0.0	0.0
2017-08-17 18:06:23.497300	lat	lng	0.184814453125	-0.013916015625	1.009521484375	-0.1984732824427481	-0.2748091603053435	134.82442748091603	0.0	0.0	0.0
2017-08-17 18:06:23.519577	lat	lng	-0.115478515625	0.1474609375	0.99560546875	0.8549618320610687	3.7251908396946565	76.10687022900764	0.0	0.0	0.0
2017-08-17 18:06:23.541801	lat	lng	0.002197265625	0.024169921875	0.99365234375	1.0381679389312977	-0.15267175572519084	65.55725190839695	0.0	0.0	0.0
2017-08-17 18:06:23.563947	lat	lng	-0.008544921875	0.029052734375	1.00634765625	1.4045801526717556	-0.366412213740458	55.404580152671755	0.0	0.0	0.0
2017-08-17 18:06:23.586589	lat	lng	-0.055908203125	0.030029296875	0.97265625	1.2061068702290076	-0.44274809160305345	45.465648854961835	0.0	0.0	0.0
2017-08-17 18:06:23.610472	lat	lng	-0.012451171875	0.026123046875	1.00830078125	2.1374045801526718	1.0229007633587786	61.541984732824424	0.0	0.0	0.0
2017-08-17 18:06:23.631473	lat	lng	0.0498046875	-0.031982421875	1.00927734375	1.3129770992366412	-0.6412213740458015	67.92366412213741	0.0	0.0	0.0
2017-08-17 18:06:23.652478	lat	lng	0.0927734375	-0.047119140625	1.0087890625	-0.183206106870229	-0.8244274809160306	113.31297709923665	0.0	0.0	0.0
2017-08-17 18:06:23.675180	lat	lng	0.091064453125	-0.040283203125	0.9892578125	0.04580152671755725	-1.5114503816793894	139.3587786259542	0.0	0.0	0.0
2017-08-17 18:06:23.698081	lat	lng	0.05419921875	-0.017333984375	0.98583984375	0.9618320610687023	0.33587786259541985	144.44274809160305	0.0	0.0	0.0
2017-08-17 18:06:23.719237	lat	lng	-0.0673828125	0.087890625	0.988037109375	0.3969465648854962	-0.7633587786259542	90.16793893129771	0.0	0.0	0.0
2017-08-17 18:06:23.740659	lat	lng	-0.019775390625	0.06640625	0.999267578125	2.030534351145038	0.12213740458015267	70.1526717557252	0.0	0.0	0.0
2017-08-17 18:06:23.761758	lat	lng	-0.04052734375	0.018310546875	1.02978515625	1.3893129770992367	-0.12213740458015267	49.6793893129771	0.0	0.0	0.0
2017-08-17 18:06:23.793418	lat	lng	-0.03662109375	0.06494140625	1.000732421875	1.7099236641221374	-0.42748091603053434	55.61832061068702	0.0	0.0	0.0
2017-08-17 18:06:23.815137	lat	lng	0.29443359375	-0.060546875	1.003662109375	1.1755725190839694	-0.5343511450381679	60.030534351145036	0.0	0.0	0.0
2017-08-17 18:06:23.837040	lat	lng	0.031494140625	-0.024169921875	0.990966796875	1.4351145038167938	-0.9618320610687023	54.274809160305345	0.0	0.0	0.0
2017-08-17 18:06:23.859441	lat	lng	0.0546875	0.07421875	1.0	1.7404580152671756	-0.1984732824427481	52.13740458015267	0.0	0.0	0.0
2017-08-17 18:06:23.882905	lat	lng	0.084716796875	0.05029296875	1.004150390625	1.3129770992366412	-0.12213740458015267	67.26717557251908	0.0	0.0	0.0
2017-08-17 18:06:23.907354	lat	lng	-0.008056640625	0.0283203125	0.99169921875	1.7557251908396947	3.8625954198473282	58.30534351145038	0.0	0.0	0.0
2017-08-17 18:06:23.931467	lat	lng	0.029541015625	0.039306640625	0.999267578125	2.0	-0.15267175572519084	27.938931297709924	0.0	0.0	0.0
2017-08-17 18:06:23.954579	lat	lng	-0.030517578125	0.034423828125	0.9990234375	2.4122137404580153	-0.4580152671755725	21.114503816793892	0.0	0.0	0.0
2017-08-17 18:06:23.978951	lat	lng	0.0087890625	0.007080078125	0.99658203125	1.83206106870229	-0.3969465648854962	35.770992366412216	0.0	0.0	0.0
2017-08-17 18:06:24.001578	lat	lng	0.020263671875	-0.0185546875	1.0	1.450381679389313	-0.32061068702290074	59.05343511450382	0.0	0.0	0.0
2017-08-17 18:06:24.024985	lat	lng	-0.01220703125	0.01806640625	1.003173828125	1.465648854961832	-0.366412213740458	63.282442748091604	0.0	0.0	0.0
2017-08-17 18:06:24.049370	lat	lng	0.022216796875	0.01513671875	0.992431640625	0.32061068702290074	-0.6106870229007634	105.90839694656489	0.0	0.0	0.0
2017-08-17 18:06:24.070383	lat	lng	-0.0810546875	-0.039794921875	1.002197265625	0.5190839694656488	-0.48854961832061067	106.04580152671755	0.0	0.0	0.0
2017-08-17 18:06:24.092566	lat	lng	-0.038330078125	0.037353515625	0.970458984375	1.4351145038167938	-0.5954198473282443	88.59541984732824	0.0	0.0	0.0
2017-08-17 18:06:24.115603	lat	lng	0.036865234375	-0.0302734375	0.996337890625	1.3587786259541985	-3.1297709923664123	92.47328244274809	0.0	0.0	0.0
2017-08-17 18:06:24.138639	lat	lng	0.040771484375	0.010009765625	0.984619140625	0.1984732824427481	-3.8625954198473282	99.06870229007633	0.0	0.0	0.0
2017-08-17 18:06:24.166849	lat	lng	0.019775390625	-0.041748046875	0.980712890625	-0.9923664122137404	-1.1297709923664123	167.14503816793894	0.0	0.0	0.0
2017-08-17 18:06:24.190027	lat	lng	-0.05126953125	0.0751953125	0.98828125	1.1145038167938932	-1.83206106870229	142.74809160305344	0.0	0.0	0.0
2017-08-17 18:06:24.224564	lat	lng	-0.045166015625	0.0400390625	0.9501953125	0.2748091603053435	-12.82442748091603	133.48091603053436	0.0	0.0	0.0
2017-08-17 18:06:24.246301	lat	lng	0.036376953125	0.010986328125	0.996337890625	1.6946564885496183	-29.17557251908397	108.74809160305344	0.0	0.0	0.0
2017-08-17 18:06:24.268368	lat	lng	0.027099609375	0.014892578125	1.006591796875	2.7786259541984735	-49.86259541984733	89.48091603053435	0.0	0.0	0.0
2017-08-17 18:06:24.292627	lat	lng	0.126220703125	0.10595703125	1.01611328125	2.2900763358778624	-45.52671755725191	82.3969465648855	0.0	0.0	0.0
2017-08-17 18:06:24.315544	lat	lng	0.06298828125	0.052734375	0.98291015625	7.282442748091603	-38.10687022900763	98.65648854961832	0.0	0.0	0.0
2017-08-17 18:06:24.337641	lat	lng	0.0244140625	-0.016845703125	0.9921875	8.900763358778626	-26.396946564885496	94.56488549618321	0.0	0.0	0.0
2017-08-17 18:06:24.364318	lat	lng	0.143798828125	0.041015625	1.0068359375	7.8320610687022905	-9.49618320610687	104.13740458015268	0.0	0.0	0.0
2017-08-17 18:06:24.387435	lat	lng	0.044677734375	0.031494140625	0.97607421875	10.259541984732824	-11.557251908396946	104.94656488549619	0.0	0.0	0.0
2017-08-17 18:06:24.410506	lat	lng	0.09716796875	0.00341796875	1.001953125	9.32824427480916	-8.83969465648855	91.95419847328245	0.0	0.0	0.0
2017-08-17 18:06:24.432985	lat	lng	0.07470703125	0.01513671875	0.9912109375	7.3893129770992365	-5.4961832061068705	61.3587786259542	0.0	0.0	0.0
2017-08-17 18:06:24.453624	lat	lng	0.1728515625	0.0107421875	0.992919921875	7.648854961832061	4.793893129770993	68.29007633587786	0.0	0.0	0.0
2017-08-17 18:06:24.474789	lat	lng	0.18505859375	-0.01318359375	0.9775390625	7.816793893129771	16.16793893129771	98.74809160305344	0.0	0.0	0.0
2017-08-17 18:06:24.496158	lat	lng	0.147705078125	-0.00244140625	0.96484375	12.076335877862595	29.19083969465649	126.9618320610687	0.0	0.0	0.0
2017-08-17 18:06:24.517603	lat	lng	0.071533203125	0.00390625	0.994873046875	7.66412213740458	38.045801526717554	120.38167938931298	0.0	0.0	0.0
2017-08-17 18:06:24.539014	lat	lng	0.003173828125	0.057373046875	1.036865234375	6.595419847328245	20.30534351145038	130.76335877862596	0.0	0.0	0.0
2017-08-17 18:06:24.560372	lat	lng	0.051513671875	-0.056640625	0.9755859375	6.534351145038168	26.900763358778626	102.80916030534351	0.0	0.0	0.0
2017-08-17 18:06:24.581655	lat	lng	0.09912109375	-0.000732421875	0.97998046875	4.351145038167939	36.06106870229008	90.06106870229007	0.0	0.0	0.0
2017-08-17 18:06:24.603142	lat	lng	0.0361328125	-0.003662109375	0.999267578125	3.3435114503816794	33.267175572519086	57.55725190839695	0.0	0.0	0.0
2017-08-17 18:06:24.624575	lat	lng	0.013671875	0.010009765625	0.981201171875	1.4961832061068703	49.221374045801525	60.67175572519084	0.0	0.0	0.0
2017-08-17 18:06:24.646841	lat	lng	-0.04736328125	-0.016845703125	1.019775390625	1.4809160305343512	1.282442748091603	66.3969465648855	0.0	0.0	0.0
2017-08-17 18:06:24.669185	lat	lng	-0.050537109375	-0.002685546875	0.997314453125	1.2671755725190839	-0.3053435114503817	42.38167938931298	0.0	0.0	0.0
2017-08-17 18:06:24.691457	lat	lng	0.038330078125	-0.00537109375	0.9765625	2.213740458015267	-0.16793893129770993	26.412213740458014	0.0	0.0	0.0
2017-08-17 18:06:24.714084	lat	lng	0.011474609375	0.008544921875	0.99951171875	1.9083969465648856	-0.2900763358778626	33.86259541984733	0.0	0.0	0.0
2017-08-17 18:06:24.736317	lat	lng	-0.002685546875	0.010498046875	1.028564453125	1.8625954198473282	-0.42748091603053434	35.57251908396947	0.0	0.0	0.0
2017-08-17 18:06:24.758813	lat	lng	0.023193359375	-0.010986328125	0.99951171875	1.5572519083969465	0.183206106870229	48.656488549618324	0.0	0.0	0.0
2017-08-17 18:06:24.781001	lat	lng	-0.01123046875	0.00439453125	1.004638671875	2.045801526717557	0.12213740458015267	36.80916030534351	0.0	0.0	0.0
2017-08-17 18:06:24.803128	lat	lng	0.001708984375	0.007568359375	0.993408203125	1.5419847328244274	-0.7786259541984732	35.52671755725191	0.0	0.0	0.0
2017-08-17 18:06:24.825313	lat	lng	-0.019287109375	0.011474609375	1.0009765625	2.6259541984732824	0.183206106870229	35.83206106870229	0.0	0.0	0.0
2017-08-17 18:06:24.847663	lat	lng	0.010986328125	0.008544921875	1.01025390625	2.0610687022900764	1.8625954198473282	50.13740458015267	0.0	0.0	0.0
2017-08-17 18:06:24.869943	lat	lng	-0.050537109375	0.011962890625	0.996337890625	0.6106870229007634	-1.5725190839694656	79.81679389312977	0.0	0.0	0.0
2017-08-17 18:06:24.892132	lat	lng	-0.041259765625	0.02685546875	0.992431640625	0.6717557251908397	1.1297709923664123	102.16793893129771	0.0	0.0	0.0
2017-08-17 18:06:24.914235	lat	lng	0.031005859375	-0.02490234375	1.002685546875	0.4122137404580153	-0.3969465648854962	108.54961832061069	0.0	0.0	0.0
2017-08-17 18:06:24.936520	lat	lng	-0.021240234375	0.03369140625	1.0	0.015267175572519083	-0.7175572519083969	114.06106870229007	0.0	0.0	0.0
2017-08-17 18:06:24.958830	lat	lng	0.03466796875	-0.026611328125	0.99560546875	0.22900763358778625	-0.5801526717557252	107.16030534351145	0.0	0.0	0.0
2017-08-17 18:06:24.981395	lat	lng	-0.01318359375	-0.00634765625	1.001708984375	0.8091603053435115	0.0916030534351145	80.27480916030534	0.0	0.0	0.0
2017-08-17 18:06:25.003532	lat	lng	-0.0400390625	0.103759765625	0.99609375	0.10687022900763359	-0.8396946564885496	66.85496183206106	0.0	0.0	0.0
2017-08-17 18:06:25.025791	lat	lng	-0.05517578125	0.026123046875	1.00830078125	1.1755725190839694	-0.5648854961832062	54.0763358778626	0.0	0.0	0.0
2017-08-17 18:06:25.047755	lat	lng	-0.012939453125	0.021240234375	0.999755859375	0.9618320610687023	-1.450381679389313	56.74809160305343	0.0	0.0	0.0
2017-08-17 18:06:25.068070	lat	lng	-0.055419921875	0.00390625	0.98583984375	3.2213740458015265	-0.04580152671755725	46.06106870229008	0.0	0.0	0.0
2017-08-17 18:06:25.088445	lat	lng	0.05810546875	-0.0595703125	1.000732421875	1.3129770992366412	-0.3511450381679389	44.458015267175576	0.0	0.0	0.0
2017-08-17 18:06:25.118356	lat	lng	-0.002685546875	-0.00537109375	0.984619140625	2.030534351145038	-0.10687022900763359	43.38931297709924	0.0	0.0	0.0
2017-08-17 18:06:25.140843	lat	lng	-0.0283203125	0.0126953125	0.996337890625	3.6793893129770994	0.0916030534351145	43.7557251908397	0.0	0.0	0.0
2017-08-17 18:06:25.164571	lat	lng	-0.093994140625	-0.0087890625	0.99365234375	1.633587786259542	-1.6793893129770991	57.14503816793893	0.0	0.0	0.0
2017-08-17 18:06:25.188651	lat	lng	-0.01611328125	-0.008544921875	1.001708984375	1.4809160305343512	-0.5801526717557252	63.06870229007634	0.0	0.0	0.0
2017-08-17 18:06:25.219593	lat	lng	-0.04345703125	0.01416015625	0.990478515625	1.9694656488549618	-12.82442748091603	64.03053435114504	0.0	0.0	0.0
2017-08-17 18:06:25.240405	lat	lng	0.075439453125	-0.008544921875	0.99755859375	2.2290076335877864	0.3969465648854962	54.97709923664122	0.0	0.0	0.0
2017-08-17 18:06:25.261504	lat	lng	-0.081787109375	0.047119140625	0.978759765625	1.3282442748091603	6.564885496183206	53.61832061068702	0.0	0.0	0.0
2017-08-17 18:06:25.283248	lat	lng	-0.015380859375	-0.028564453125	0.99462890625	1.0534351145038168	3.4198473282442747	69.55725190839695	0.0	0.0	0.0
2017-08-17 18:06:25.314044	lat	lng	0.000732421875	0.0009765625	0.9951171875	0.7633587786259542	0.6106870229007634	79.57251908396947	0.0	0.0	0.0
2017-08-17 18:06:25.334904	lat	lng	-0.053466796875	0.058349609375	0.9912109375	0.9923664122137404	-0.0916030534351145	70.97709923664122	0.0	0.0	0.0
2017-08-17 18:06:25.352417	lat	lng	0.0419921875	0.01220703125	1.004150390625	1.0381679389312977	0.15267175572519084	76.38167938931298	0.0	0.0	0.0
2017-08-17 18:06:25.371197	lat	lng	-0.026611328125	-0.034423828125	0.995361328125	0.916030534351145	-1.0076335877862594	82.18320610687023	0.0	0.0	0.0
2017-08-17 18:06:25.388779	lat	lng	0.033935546875	0.01513671875	1.006103515625	0.9007633587786259	-0.0916030534351145	94.7175572519084	0.0	0.0	0.0
2017-08-17 18:06:25.408014	lat	lng	0.0	-0.01123046875	1.005126953125	0.2900763358778626	-2.2595419847328246	113.92366412213741	0.0	0.0	0.0
2017-08-17 18:06:25.425754	lat	lng	-0.00244140625	0.060302734375	1.001220703125	-0.13740458015267176	-0.12213740458015267	133.2824427480916	0.0	0.0	0.0
2017-08-17 18:06:25.444264	lat	lng	0.035888671875	0.0556640625	1.018798828125	0.3816793893129771	0.3816793893129771	127.6030534351145	0.0	0.0	0.0
2017-08-17 18:06:25.462230	lat	lng	-0.002197265625	0.033203125	0.99267578125	1.0687022900763359	0.9923664122137404	87.34351145038168	0.0	0.0	0.0
2017-08-17 18:06:25.486674	lat	lng	0.03955078125	0.006103515625	1.0	1.2213740458015268	1.2366412213740459	81.58778625954199	0.0	0.0	0.0
2017-08-17 18:06:25.507086	lat	lng	-0.01318359375	0.000244140625	1.000732421875	0.7938931297709924	-0.8091603053435115	80.76335877862596	0.0	0.0	0.0
2017-08-17 18:06:25.524055	lat	lng	-0.000244140625	0.01806640625	1.009765625	0.7022900763358778	-1.282442748091603	81.69465648854961	0.0	0.0	0.0
2017-08-17 18:06:25.540730	lat	lng	-0.02734375	0.02197265625	1.001708984375	1.0381679389312977	-0.24427480916030533	75.00763358778626	0.0	0.0	0.0
2017-08-17 18:06:25.557811	lat	lng	-0.00390625	-0.02392578125	1.0029296875	1.4809160305343512	0.5343511450381679	65.81679389312977	0.0	0.0	0.0
2017-08-17 18:06:25.574702	lat	lng	-0.01025390625	-0.008544921875	0.998291015625	1.3129770992366412	-0.2748091603053435	69.93893129770993	0.0	0.0	0.0
2017-08-17 18:06:25.591666	lat	lng	-0.01904296875	-0.017333984375	1.00048828125	1.3893129770992367	0.2748091603053435	67.29770992366412	0.0	0.0	0.0
2017-08-17 18:06:25.609295	lat	lng	-0.03271484375	0.027099609375	0.99951171875	1.6946564885496183	-0.6412213740458015	59.06870229007634	0.0	0.0	0.0
2017-08-17 18:06:25.626948	lat	lng	-0.050048828125	0.010986328125	1.007568359375	1.465648854961832	-0.13740458015267176	51.12977099236641	0.0	0.0	0.0
2017-08-17 18:06:25.644778	lat	lng	-0.0791015625	-0.01171875	0.99462890625	1.7709923664122138	-0.6106870229007634	49.25190839694657	0.0	0.0	0.0
2017-08-17 18:06:25.661679	lat	lng	-0.054931640625	0.02197265625	1.005859375	2.0916030534351147	0.12213740458015267	38.732824427480914	0.0	0.0	0.0
2017-08-17 18:06:25.677998	lat	lng	-0.1630859375	-0.1640625	0.998291015625	2.2595419847328246	0.5190839694656488	35.847328244274806	0.0	0.0	0.0
2017-08-17 18:06:25.697032	lat	lng	-0.065185546875	0.02197265625	0.978271484375	2.4580152671755724	-1.6030534351145038	10.335877862595419	0.0	0.0	0.0
2017-08-17 18:06:25.717022	lat	lng	-0.21142578125	0.080810546875	1.00390625	1.465648854961832	1.6946564885496183	55.725190839694655	0.0	0.0	0.0
2017-08-17 18:06:25.735656	lat	lng	-0.01318359375	0.104736328125	1.010498046875	-3.877862595419847	-0.6717557251908397	122.9618320610687	0.0	0.0	0.0
2017-08-17 18:06:25.758596	lat	lng	-0.0703125	-0.02099609375	1.013671875	-0.5343511450381679	-0.33587786259541985	181.23664122137404	0.0	0.0	0.0
2017-08-17 18:06:25.778591	lat	lng	0.010498046875	-0.076904296875	1.01513671875	0.12213740458015267	-0.12213740458015267	117.54198473282443	0.0	0.0	0.0
2017-08-17 18:06:25.796119	lat	lng	0.0556640625	-0.006103515625	1.012451171875	1.297709923664122	1.5572519083969465	63.908396946564885	0.0	0.0	0.0
2017-08-17 18:06:25.812764	lat	lng	-0.02392578125	0.001708984375	0.98486328125	1.633587786259542	-0.8244274809160306	42.0763358778626	0.0	0.0	0.0
2017-08-17 18:06:25.830625	lat	lng	0.0458984375	-0.00732421875	1.00146484375	1.6030534351145038	-0.6870229007633588	49.63358778625954	0.0	0.0	0.0
2017-08-17 18:06:25.848020	lat	lng	0.0166015625	0.02978515625	1.001708984375	1.9541984732824427	-0.183206106870229	40.06106870229008	0.0	0.0	0.0
2017-08-17 18:06:25.865679	lat	lng	0.01611328125	0.012451171875	1.002197265625	1.7099236641221374	0.183206106870229	28.9618320610687	0.0	0.0	0.0
2017-08-17 18:06:25.887136	lat	lng	-0.008056640625	0.025146484375	1.001953125	2.015267175572519	0.24427480916030533	25.984732824427482	0.0	0.0	0.0
2017-08-17 18:06:25.904083	lat	lng	-0.031494140625	0.00830078125	1.001220703125	2.183206106870229	0.015267175572519083	20.564885496183205	0.0	0.0	0.0
2017-08-17 18:06:25.926177	lat	lng	0.08447265625	-0.0732421875	1.00048828125	2.7938931297709924	0.061068702290076333	26.732824427480917	0.0	0.0	0.0
2017-08-17 18:06:25.944850	lat	lng	-0.014404296875	0.039306640625	1.008056640625	1.4045801526717556	-0.5343511450381679	41.19083969465649	0.0	0.0	0.0
2017-08-17 18:06:25.962628	lat	lng	0.013916015625	-0.01025390625	1.0087890625	1.2213740458015268	-0.6870229007633588	71.6030534351145	0.0	0.0	0.0
2017-08-17 18:06:25.979726	lat	lng	0.00634765625	0.038330078125	0.98046875	1.2213740458015268	-1.0076335877862594	99.80152671755725	0.0	0.0	0.0
2017-08-17 18:06:25.997132	lat	lng	-0.027587890625	0.026123046875	1.0068359375	0.33587786259541985	-0.8091603053435115	112.50381679389314	0.0	0.0	0.0
2017-08-17 18:06:26.014008	lat	lng	-0.018310546875	0.01318359375	1.013427734375	0.15267175572519084	-0.183206106870229	132.27480916030535	0.0	0.0	0.0
2017-08-17 18:06:26.031406	lat	lng	0.050048828125	-0.040283203125	1.011474609375	-1.5877862595419847	-1.1603053435114503	181.7709923664122	0.0	0.0	0.0
2017-08-17 18:06:26.060072	lat	lng	-0.087158203125	0.078125	1.004150390625	-1.816793893129771	-1.8473282442748091	200.44274809160305	0.0	0.0	0.0
2017-08-17 18:06:26.083452	lat	lng	-0.10693359375	0.0673828125	0.974853515625	-0.9007633587786259	-1.8931297709923665	157.206106870229	0.0	0.0	0.0
2017-08-17 18:06:26.109509	lat	lng	-0.0947265625	0.0478515625	0.98974609375	0.9923664122137404	-0.732824427480916	90.38167938931298	0.0	0.0	0.0
2017-08-17 18:06:26.132270	lat	lng	-0.109375	0.053466796875	1.005859375	2.045801526717557	-0.21374045801526717	47.7557251908397	0.0	0.0	0.0
2017-08-17 18:06:26.157594	lat	lng	-0.083740234375	0.008544921875	1.0009765625	1.5877862595419847	-0.7022900763358778	36.38167938931298	0.0	0.0	0.0
2017-08-17 18:06:26.180017	lat	lng	-0.00341796875	-0.060546875	0.992431640625	2.0610687022900764	0.7938931297709924	64.36641221374046	0.0	0.0	0.0
2017-08-17 18:06:26.202387	lat	lng	0.019287109375	-0.030517578125	1.01025390625	1.282442748091603	1.2061068702290076	92.03053435114504	0.0	0.0	0.0
2017-08-17 18:06:26.225510	lat	lng	-0.062255859375	0.03271484375	0.9697265625	0.2748091603053435	-1.282442748091603	89.17557251908397	0.0	0.0	0.0
2017-08-17 18:06:26.247997	lat	lng	-0.00341796875	0.100341796875	0.99658203125	2.5343511450381677	-0.5038167938931297	40.0763358778626	0.0	0.0	0.0
2017-08-17 18:06:26.270817	lat	lng	-0.0810546875	0.03759765625	1.026611328125	1.4961832061068703	-0.8549618320610687	71.26717557251908	0.0	0.0	0.0
2017-08-17 18:06:26.297310	lat	lng	0.01318359375	-0.0234375	1.004638671875	1.1145038167938932	-1.5419847328244274	63.02290076335878	0.0	0.0	0.0
2017-08-17 18:06:26.321100	lat	lng	0.015869140625	-0.092529296875	1.007568359375	0.5343511450381679	-0.33587786259541985	117.3587786259542	0.0	0.0	0.0
2017-08-17 18:06:26.344504	lat	lng	-0.00634765625	0.09912109375	0.992431640625	0.4580152671755725	-0.015267175572519083	139.6946564885496	0.0	0.0	0.0
2017-08-17 18:06:26.367736	lat	lng	0.013916015625	0.09423828125	1.0078125	1.2366412213740459	0.4122137404580153	108.87022900763358	0.0	0.0	0.0
2017-08-17 18:06:26.390369	lat	lng	-0.043701171875	0.07666015625	0.991943359375	0.9770992366412213	-0.7633587786259542	92.45801526717557	0.0	0.0	0.0
2017-08-17 18:06:26.412205	lat	lng	-0.06201171875	0.0166015625	0.998291015625	1.3740458015267176	0.8702290076335878	84.65648854961832	0.0	0.0	0.0
2017-08-17 18:06:26.433741	lat	lng	0.013916015625	-0.005615234375	0.9951171875	1.297709923664122	-0.6106870229007634	88.22900763358778	0.0	0.0	0.0
2017-08-17 18:06:26.456161	lat	lng	0.017333984375	-0.017333984375	1.0322265625	-0.15267175572519084	0.24427480916030533	113.02290076335878	0.0	0.0	0.0
2017-08-17 18:06:26.477177	lat	lng	-0.00537109375	0.006103515625	0.998779296875	-0.24427480916030533	-1.1908396946564885	131.64885496183206	0.0	0.0	0.0
2017-08-17 18:06:26.499025	lat	lng	-0.013671875	0.028076171875	0.97900390625	0.6870229007633588	-1.0076335877862594	104.77862595419847	0.0	0.0	0.0
2017-08-17 18:06:26.521204	lat	lng	-0.077392578125	0.11083984375	1.0	0.916030534351145	-0.9312977099236641	86.80916030534351	0.0	0.0	0.0
2017-08-17 18:06:26.544634	lat	lng	-0.041259765625	0.095458984375	0.98583984375	2.2290076335877864	1.0229007633587786	62.70229007633588	0.0	0.0	0.0
2017-08-17 18:06:26.565626	lat	lng	-0.0380859375	0.017822265625	1.008056640625	2.2290076335877864	0.8396946564885496	58.16793893129771	0.0	0.0	0.0
2017-08-17 18:06:26.590067	lat	lng	0.04833984375	-0.061279296875	1.018310546875	3.9389312977099236	5.786259541984733	70.09160305343511	0.0	0.0	0.0
2017-08-17 18:06:26.615210	lat	lng	-0.02099609375	0.038818359375	0.9541015625	-0.7633587786259542	-7.709923664122138	100.50381679389314	0.0	0.0	0.0
2017-08-17 18:06:26.639269	lat	lng	-0.05517578125	0.080810546875	1.009521484375	1.6488549618320612	1.099236641221374	71.55725190839695	0.0	0.0	0.0
2017-08-17 18:06:26.662987	lat	lng	-0.0078125	0.052978515625	1.001220703125	1.5114503816793894	-0.5343511450381679	62.54961832061068	0.0	0.0	0.0
2017-08-17 18:06:26.691163	lat	lng	-0.04833984375	0.0703125	1.008056640625	2.030534351145038	0.3053435114503817	47.98473282442748	0.0	0.0	0.0
2017-08-17 18:06:26.711996	lat	lng	-0.0634765625	-0.05810546875	1.00732421875	1.3587786259541985	-1.2213740458015268	48.396946564885496	0.0	0.0	0.0
2017-08-17 18:06:26.734464	lat	lng	0.006591796875	-0.038330078125	0.98828125	0.6412213740458015	-2.427480916030534	60.25954198473283	0.0	0.0	0.0
2017-08-17 18:06:26.756664	lat	lng	0.003173828125	0.023193359375	1.015625	1.1297709923664123	0.030534351145038167	66.3969465648855	0.0	0.0	0.0
2017-08-17 18:06:26.778626	lat	lng	-0.016845703125	0.004638671875	1.017333984375	1.450381679389313	-0.48854961832061067	59.343511450381676	0.0	0.0	0.0
2017-08-17 18:06:26.800250	lat	lng	-0.039306640625	0.048583984375	0.981689453125	1.5267175572519085	-0.549618320610687	59.099236641221374	0.0	0.0	0.0
2017-08-17 18:06:26.822584	lat	lng	0.0107421875	0.03662109375	1.003662109375	0.366412213740458	-1.4198473282442747	64.35114503816794	0.0	0.0	0.0
2017-08-17 18:06:26.844699	lat	lng	0.00244140625	0.0283203125	0.991943359375	1.4351145038167938	-0.2748091603053435	66.10687022900764	0.0	0.0	0.0
2017-08-17 18:06:26.866891	lat	lng	0.008056640625	-0.029052734375	0.997802734375	0.9312977099236641	-0.7022900763358778	71.6793893129771	0.0	0.0	0.0
2017-08-17 18:06:26.888091	lat	lng	-0.0166015625	-0.036376953125	0.98095703125	1.083969465648855	-0.7022900763358778	81.5114503816794	0.0	0.0	0.0
2017-08-17 18:06:26.909734	lat	lng	-0.033447265625	0.002197265625	0.99365234375	2.3206106870229006	1.2061068702290076	76.33587786259542	0.0	0.0	0.0
2017-08-17 18:06:26.931280	lat	lng	0.05078125	-0.05224609375	0.997314453125	1.7404580152671756	-0.13740458015267176	80.61068702290076	0.0	0.0	0.0
