Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.135584	lat	lng	-0.015869140625	0.026611328125	0.99267578125	2.42748091603	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.138451	lat	lng	-0.013427734375	0.024658203125	0.9951171875	2.38167938931	-0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.141465	lat	lng	-0.01953125	0.021484375	0.99267578125	2.22900763359	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.144252	lat	lng	-0.016845703125	0.023193359375	0.993896484375	2.27480916031	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.147393	lat	lng	-0.014404296875	0.0263671875	0.99462890625	2.12213740458	-0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.150610	lat	lng	-0.0166015625	0.027587890625	0.99462890625	2.51908396947	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.153972	lat	lng	-0.018310546875	0.02294921875	0.970458984375	2.10687022901	-0.229007633588	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.157427	lat	lng	-0.018798828125	0.02587890625	0.994140625	2.48854961832	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.160691	lat	lng	-0.021728515625	0.0205078125	0.99853515625	2.36641221374	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.163836	lat	lng	-0.019775390625	0.022705078125	0.99169921875	2.22900763359	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.166971	lat	lng	-0.01953125	0.0224609375	0.970458984375	2.35114503817	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.170151	lat	lng	-0.017333984375	0.026123046875	0.9990234375	2.21374045802	-0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.173201	lat	lng	-0.01953125	0.023681640625	0.99755859375	2.27480916031	-0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.176224	lat	lng	-0.018310546875	0.026611328125	0.995361328125	2.38167938931	-0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.179087	lat	lng	-0.019775390625	0.024169921875	0.989501953125	2.39694656489	-0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.181915	lat	lng	-0.02099609375	0.02490234375	0.999267578125	2.1679389313	-0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.184852	lat	lng	-0.01708984375	0.022216796875	0.989013671875	2.36641221374	-0.351145038168	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.188082	lat	lng	-0.016845703125	0.02587890625	0.99853515625	2.35114503817	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.191392	lat	lng	-0.015869140625	0.022705078125	0.993896484375	2.21374045802	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.194741	lat	lng	-0.0166015625	0.0224609375	0.996826171875	2.22900763359	0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.198086	lat	lng	-0.020751953125	0.0234375	1.0263671875	2.53435114504	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.201238	lat	lng	-0.02197265625	0.023193359375	0.9931640625	2.67175572519	-3.90839694656	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.204370	lat	lng	-0.02099609375	0.02001953125	0.994384765625	2.38167938931	-0.137404580153	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.207544	lat	lng	-0.016845703125	0.022705078125	0.994384765625	2.45801526718	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.210567	lat	lng	-0.0185546875	0.02685546875	0.99267578125	2.22900763359	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.213422	lat	lng	-0.017822265625	0.02490234375	0.9970703125	2.51908396947	-0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.216273	lat	lng	-0.0234375	0.02099609375	1.00048828125	2.4427480916	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.219117	lat	lng	-0.01708984375	0.02197265625	0.9951171875	2.24427480916	-0.18320610687	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.221934	lat	lng	-0.017333984375	0.02392578125	0.998291015625	2.74809160305	0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.225214	lat	lng	-0.0185546875	0.026611328125	0.99072265625	2.30534351145	-0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.228615	lat	lng	-0.0166015625	0.023681640625	0.99658203125	2.35114503817	-0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.231886	lat	lng	-0.017333984375	0.0234375	0.991943359375	2.36641221374	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.235231	lat	lng	-0.02001953125	0.025634765625	0.999267578125	2.27480916031	-0.167938931298	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.238492	lat	lng	-0.02197265625	0.021240234375	0.995361328125	2.45801526718	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.241821	lat	lng	-0.017333984375	0.025390625	0.9892578125	2.32061068702	-0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.245063	lat	lng	-0.01806640625	0.0244140625	0.995849609375	2.4427480916	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.248095	lat	lng	-0.01513671875	0.0244140625	1.00341796875	2.45801526718	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.250856	lat	lng	-0.015380859375	0.025634765625	0.99462890625	2.32061068702	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.253764	lat	lng	-0.021240234375	0.023193359375	0.991455078125	2.41221374046	0.0	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.256588	lat	lng	-0.017822265625	0.024169921875	0.99853515625	2.01526717557	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.259440	lat	lng	-0.01953125	0.02392578125	0.995849609375	2.1679389313	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.262690	lat	lng	-0.0234375	0.021240234375	0.99462890625	2.48854961832	-0.0916030534351	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.266096	lat	lng	-0.015380859375	0.020751953125	0.994873046875	2.45801526718	-0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.269389	lat	lng	-0.015625	0.0244140625	0.9892578125	2.42748091603	-0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.272609	lat	lng	-0.021484375	0.02294921875	0.9931640625	2.42748091603	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.275715	lat	lng	-0.017333984375	0.0263671875	0.9931640625	2.24427480916	-0.0152671755725	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.281740	lat	lng	-0.022705078125	0.02392578125	0.992431640625	2.48854961832	-0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.284405	lat	lng	-0.021484375	0.023193359375	0.990234375	2.4427480916	-0.167938931298	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.286974	lat	lng	-0.021484375	0.021240234375	0.994140625	2.76335877863	-0.229007633588	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.289678	lat	lng	-0.014892578125	0.02392578125	0.99609375	2.21374045802	-0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.292229	lat	lng	-0.0185546875	0.027587890625	0.99609375	2.24427480916	-0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.294756	lat	lng	-0.013916015625	0.025634765625	1.00073242188	2.25954198473	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.297365	lat	lng	-0.012451171875	0.023193359375	0.992919921875	2.30534351145	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.300181	lat	lng	-0.016357421875	0.023193359375	0.99462890625	2.45801526718	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.302951	lat	lng	-0.019775390625	0.0244140625	0.986083984375	2.27480916031	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.305694	lat	lng	-0.0205078125	0.027099609375	0.989013671875	2.4427480916	-0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.317178	lat	lng	-0.02001953125	0.0244140625	1.00366210938	2.39694656489	-0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.320323	lat	lng	-0.017578125	0.025146484375	1.00073242188	2.51908396947	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.322994	lat	lng	-0.02099609375	0.026123046875	0.99755859375	2.3358778626	-0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.325627	lat	lng	-0.017578125	0.024658203125	0.994384765625	2.42748091603	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.328195	lat	lng	-0.018310546875	0.02587890625	0.995361328125	2.39694656489	-0.0458015267176	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.330732	lat	lng	-0.015869140625	0.025146484375	0.991455078125	2.19847328244	0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.333346	lat	lng	-0.01611328125	0.024169921875	0.989990234375	2.24427480916	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.335965	lat	lng	-0.01904296875	0.0224609375	0.99365234375	2.65648854962	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.338542	lat	lng	-0.01708984375	0.023193359375	0.991943359375	2.65648854962	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.341119	lat	lng	-0.020751953125	0.027587890625	0.99560546875	2.35114503817	3.86259541985	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.343935	lat	lng	-0.01318359375	0.026611328125	0.9931640625	2.29007633588	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.346807	lat	lng	-0.019775390625	0.021728515625	0.998291015625	2.35114503817	0.0763358778626	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.349697	lat	lng	-0.017333984375	0.025634765625	0.999755859375	2.41221374046	-0.167938931298	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.352518	lat	lng	-0.02001953125	0.025390625	0.994140625	2.35114503817	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.355331	lat	lng	-0.021240234375	0.022705078125	0.99169921875	2.19847328244	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.358056	lat	lng	-0.01806640625	0.02392578125	0.99462890625	2.30534351145	-0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.360858	lat	lng	-0.0166015625	0.02392578125	0.996826171875	2.35114503817	0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.363510	lat	lng	-0.019775390625	0.023193359375	0.991943359375	2.41221374046	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.366185	lat	lng	-0.02197265625	0.022705078125	0.997314453125	2.27480916031	-0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.368819	lat	lng	-0.017333984375	0.026123046875	0.99365234375	2.42748091603	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.371435	lat	lng	-0.0205078125	0.023193359375	0.99462890625	2.30534351145	-0.30534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.374792	lat	lng	-0.018310546875	0.022216796875	0.970458984375	2.18320610687	-0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.377615	lat	lng	-0.02197265625	0.024658203125	0.9912109375	2.36641221374	-0.290076335878	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.380335	lat	lng	-0.01904296875	0.023193359375	1.00341796875	2.41221374046	-0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.383073	lat	lng	-0.01416015625	0.0244140625	1.001953125	2.24427480916	-0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.386088	lat	lng	-0.020751953125	0.024658203125	0.992919921875	2.29007633588	-0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.388797	lat	lng	-0.021728515625	0.025634765625	0.99267578125	2.47328244275	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.391763	lat	lng	-0.017333984375	0.024169921875	0.99658203125	2.48854961832	-0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.394406	lat	lng	-0.01708984375	0.02392578125	0.99462890625	2.42748091603	-3.86259541985	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.397182	lat	lng	-0.02294921875	0.02490234375	1.00024414062	2.27480916031	-0.351145038168	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.399895	lat	lng	-0.017578125	0.0205078125	0.9951171875	2.32061068702	-0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.402550	lat	lng	-0.02001953125	0.0224609375	0.997802734375	2.53435114504	-0.259541984733	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.405111	lat	lng	-0.018310546875	0.02783203125	0.99462890625	2.39694656489	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.407726	lat	lng	-0.019287109375	0.023681640625	0.9873046875	2.32061068702	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.410268	lat	lng	-0.021240234375	0.022216796875	0.992431640625	2.53435114504	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.412770	lat	lng	-0.018310546875	0.0244140625	0.99951171875	2.48854961832	-0.290076335878	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.415377	lat	lng	-0.021240234375	0.023193359375	0.99462890625	2.4427480916	-0.351145038168	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.418162	lat	lng	-0.017578125	0.02685546875	0.987060546875	2.38167938931	3.87786259542	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.420912	lat	lng	-0.0166015625	0.020263671875	0.98876953125	2.3358778626	-0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.423688	lat	lng	-0.01904296875	0.023193359375	0.990966796875	2.67175572519	-0.259541984733	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.427686	lat	lng	-0.01806640625	0.02734375	0.998046875	2.25954198473	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.430667	lat	lng	-0.01904296875	0.025634765625	0.99462890625	2.50381679389	-3.87786259542	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.433478	lat	lng	-0.01904296875	0.028564453125	0.991455078125	2.45801526718	-0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.436436	lat	lng	-0.019775390625	0.0234375	0.998046875	2.54961832061	0.152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.439272	lat	lng	-0.017822265625	0.01953125	1.00073242188	2.36641221374	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.442011	lat	lng	-0.01904296875	0.023193359375	0.988525390625	2.6106870229	-0.412213740458	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.444743	lat	lng	-0.02197265625	0.024169921875	0.968994140625	2.10687022901	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.447550	lat	lng	-0.01904296875	0.0263671875	0.993408203125	2.50381679389	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.450310	lat	lng	-0.020751953125	0.025390625	0.998291015625	2.36641221374	-0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.453267	lat	lng	-0.0205078125	0.026123046875	0.99755859375	2.36641221374	0.18320610687	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.456419	lat	lng	-0.018798828125	0.023193359375	0.994384765625	2.48854961832	-0.106870229008	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.459528	lat	lng	-0.019287109375	0.0244140625	0.992919921875	2.50381679389	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.462683	lat	lng	-0.021240234375	0.024169921875	0.994140625	2.36641221374	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.465790	lat	lng	-0.02001953125	0.0244140625	0.99951171875	2.53435114504	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.469041	lat	lng	-0.0185546875	0.02294921875	0.997314453125	2.62595419847	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.472142	lat	lng	-0.01513671875	0.02685546875	1.00073242188	2.42748091603	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.475248	lat	lng	-0.017578125	0.01904296875	0.98974609375	2.73282442748	-0.18320610687	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.478185	lat	lng	-0.017578125	0.029052734375	0.991455078125	2.18320610687	-0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.480932	lat	lng	-0.018310546875	0.027587890625	0.992919921875	2.3358778626	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.483644	lat	lng	-0.01953125	0.022705078125	0.994384765625	2.42748091603	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.486387	lat	lng	-0.01611328125	0.02392578125	0.996337890625	2.48854961832	-0.290076335878	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.489148	lat	lng	-0.019287109375	0.025146484375	0.99462890625	2.24427480916	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.491912	lat	lng	-0.0146484375	0.021484375	0.9951171875	2.18320610687	-0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.494664	lat	lng	-0.018310546875	0.02490234375	0.99267578125	2.45801526718	-0.274809160305	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.497371	lat	lng	-0.020751953125	0.020263671875	0.9912109375	2.48854961832	-0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.500072	lat	lng	-0.018798828125	0.026611328125	0.997314453125	2.48854961832	0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.502750	lat	lng	-0.017578125	0.022705078125	1.00219726562	2.30534351145	-0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.505455	lat	lng	-0.020751953125	0.022705078125	0.9921875	2.39694656489	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.508230	lat	lng	-0.018798828125	0.0224609375	0.999267578125	2.59541984733	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.511004	lat	lng	-0.017822265625	0.02490234375	0.9921875	2.41221374046	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.513747	lat	lng	-0.02001953125	0.022705078125	0.995361328125	2.39694656489	-0.167938931298	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.516499	lat	lng	-0.017822265625	0.0244140625	0.9970703125	2.38167938931	0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.519234	lat	lng	-0.01806640625	0.02490234375	0.99755859375	2.48854961832	-0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.522063	lat	lng	-0.0205078125	0.02197265625	0.99267578125	2.32061068702	-0.427480916031	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.524761	lat	lng	-0.017578125	0.021240234375	0.99755859375	2.35114503817	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.527562	lat	lng	-0.017333984375	0.026123046875	0.99267578125	2.1679389313	-0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.530320	lat	lng	-0.017822265625	0.023193359375	0.98779296875	2.42748091603	0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.533055	lat	lng	-0.017578125	0.026611328125	0.997314453125	2.30534351145	-0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.535821	lat	lng	-0.018798828125	0.025146484375	0.987548828125	2.42748091603	0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.538674	lat	lng	-0.02099609375	0.024658203125	0.998046875	2.19847328244	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.541408	lat	lng	-0.020263671875	0.02294921875	0.99267578125	2.24427480916	-0.24427480916	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.544137	lat	lng	-0.019287109375	0.0283203125	0.99609375	2.38167938931	-0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.546904	lat	lng	-0.021240234375	0.022705078125	0.994384765625	2.22900763359	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.549642	lat	lng	-0.017578125	0.024658203125	0.99951171875	2.38167938931	-0.106870229008	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.552353	lat	lng	-0.0185546875	0.023193359375	1.00219726562	2.36641221374	-0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.555071	lat	lng	-0.020751953125	0.027587890625	0.9970703125	2.65648854962	-0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.557808	lat	lng	-0.019775390625	0.02587890625	0.995849609375	2.15267175573	-0.259541984733	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.560574	lat	lng	-0.0185546875	0.027099609375	0.9951171875	2.41221374046	-0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.563316	lat	lng	-0.018310546875	0.02392578125	0.993896484375	2.50381679389	0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.566075	lat	lng	-0.018310546875	0.021240234375	0.994140625	2.35114503817	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.568764	lat	lng	-0.018798828125	0.02587890625	0.994873046875	2.09160305344	-0.36641221374	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.571446	lat	lng	-0.01708984375	0.0224609375	0.99169921875	2.51908396947	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 12:28:52.574145	lat	lng	-0.01806640625	0.0263671875	0.995361328125	2.3358778626	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
