Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-16 18:15:35.157741	lat	lng	0.02197265625	-0.425048828125	0.898681640625	2.6564885496183206	-0.13740458015267176	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:35.175123	lat	lng	0.0146484375	-0.427001953125	0.893798828125	2.595419847328244	-0.0916030534351145	0.7938931297709924	0.0	0.0	0.0
2017-08-16 18:15:35.192208	lat	lng	0.016845703125	-0.421630859375	0.896240234375	2.6564885496183206	-0.1984732824427481	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:35.210439	lat	lng	0.020751953125	-0.425537109375	0.88916015625	2.4427480916030535	-0.2900763358778626	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:35.233400	lat	lng	0.013671875	-0.426513671875	0.8994140625	2.564885496183206	-0.2900763358778626	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:35.257122	lat	lng	0.022216796875	-0.42236328125	0.896484375	2.564885496183206	0.04580152671755725	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:35.279828	lat	lng	0.01953125	-0.419677734375	0.897216796875	2.6106870229007635	-0.0916030534351145	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:35.302573	lat	lng	0.018798828125	-0.42431640625	0.89990234375	2.7480916030534353	-0.015267175572519083	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:35.324723	lat	lng	0.02001953125	-0.4248046875	0.893310546875	2.2595419847328246	0.061068702290076333	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:35.347802	lat	lng	0.0166015625	-0.42578125	0.8974609375	2.4427480916030535	-0.07633587786259542	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:35.370959	lat	lng	0.019775390625	-0.42333984375	0.89794921875	2.519083969465649	-0.24427480916030533	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:35.393517	lat	lng	0.020263671875	-0.425537109375	0.89306640625	2.4427480916030535	-0.030534351145038167	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:35.414230	lat	lng	0.01904296875	-0.423095703125	0.896484375	2.549618320610687	-0.33587786259541985	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:35.438636	lat	lng	0.0224609375	-0.4267578125	0.89697265625	2.6564885496183206	-0.10687022900763359	0.7786259541984732	0.0	0.0	0.0
2017-08-16 18:15:35.461819	lat	lng	0.02001953125	-0.424560546875	0.893310546875	2.549618320610687	-0.12213740458015267	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:35.487251	lat	lng	0.020751953125	-0.42626953125	0.901611328125	2.549618320610687	0.015267175572519083	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:35.510864	lat	lng	0.0166015625	-0.424560546875	0.88720703125	2.4427480916030535	0.061068702290076333	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:35.535549	lat	lng	0.021240234375	-0.424560546875	0.895751953125	2.351145038167939	-0.061068702290076333	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:35.560165	lat	lng	0.021240234375	-0.421630859375	0.899658203125	2.7480916030534353	-0.24427480916030533	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:35.583522	lat	lng	0.0185546875	-0.428466796875	0.896240234375	2.732824427480916	-0.15267175572519084	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:35.607462	lat	lng	0.015380859375	-0.422119140625	0.892578125	2.427480916030534	-0.21374045801526717	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:35.627700	lat	lng	0.017578125	-0.42529296875	0.898681640625	2.351145038167939	-0.061068702290076333	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:35.644775	lat	lng	0.018798828125	-0.424560546875	0.89453125	2.564885496183206	-0.22900763358778625	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:35.666094	lat	lng	0.01708984375	-0.423828125	0.898193359375	2.6564885496183206	0.030534351145038167	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:35.684097	lat	lng	0.019775390625	-0.422607421875	0.893798828125	2.3969465648854964	-0.16793893129770993	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:35.703162	lat	lng	0.0185546875	-0.427001953125	0.890869140625	2.4885496183206106	-0.061068702290076333	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:35.720474	lat	lng	0.01513671875	-0.427490234375	0.897216796875	2.885496183206107	0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:35.738500	lat	lng	0.014404296875	-0.420166015625	0.897705078125	2.4885496183206106	-0.1984732824427481	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:35.755447	lat	lng	0.019287109375	-0.424072265625	0.89404296875	2.5801526717557253	0.061068702290076333	0.7786259541984732	0.0	0.0	0.0
2017-08-16 18:15:35.772273	lat	lng	0.0166015625	-0.4248046875	0.90283203125	2.4427480916030535	-0.04580152671755725	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:35.790287	lat	lng	0.017578125	-0.420166015625	0.896240234375	2.5343511450381677	0.07633587786259542	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:35.808413	lat	lng	0.01416015625	-0.42529296875	0.897705078125	2.33587786259542	0.030534351145038167	0.732824427480916	0.0	0.0	0.0
2017-08-16 18:15:35.827917	lat	lng	0.020263671875	-0.42333984375	0.89599609375	2.549618320610687	0.13740458015267176	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:35.845576	lat	lng	0.01953125	-0.4248046875	0.8984375	2.50381679389313	-0.030534351145038167	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:35.863755	lat	lng	0.02099609375	-0.4228515625	0.89794921875	2.4427480916030535	0.07633587786259542	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:35.880946	lat	lng	0.019775390625	-0.4306640625	0.8974609375	2.3969465648854964	-0.04580152671755725	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:35.899812	lat	lng	0.018798828125	-0.42626953125	0.901611328125	2.4427480916030535	-0.030534351145038167	0.7786259541984732	0.0	0.0	0.0
2017-08-16 18:15:35.917655	lat	lng	0.01708984375	-0.4248046875	0.89306640625	2.3053435114503817	-0.0916030534351145	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:35.936283	lat	lng	0.017578125	-0.4248046875	0.894775390625	2.4580152671755724	-0.21374045801526717	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:35.954421	lat	lng	0.016845703125	-0.42431640625	0.896240234375	2.33587786259542	-0.10687022900763359	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:35.972504	lat	lng	0.01806640625	-0.4228515625	0.90576171875	2.564885496183206	-0.061068702290076333	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:35.991214	lat	lng	0.017333984375	-0.425537109375	0.897216796875	2.4427480916030535	-0.1984732824427481	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:36.009202	lat	lng	0.020263671875	-0.4228515625	0.895263671875	2.366412213740458	0.0	0.732824427480916	0.0	0.0	0.0
2017-08-16 18:15:36.027807	lat	lng	0.016845703125	-0.4208984375	0.8994140625	2.427480916030534	-0.0916030534351145	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:36.046086	lat	lng	0.015625	-0.42431640625	0.895263671875	2.366412213740458	0.10687022900763359	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:36.065861	lat	lng	0.015625	-0.419677734375	0.895751953125	2.4580152671755724	0.030534351145038167	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:36.084663	lat	lng	0.01416015625	-0.425537109375	0.90185546875	2.564885496183206	0.030534351145038167	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:36.102166	lat	lng	0.01904296875	-0.42431640625	0.899169921875	2.6106870229007635	0.015267175572519083	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:36.118505	lat	lng	0.02001953125	-0.422607421875	0.892822265625	2.6106870229007635	-0.07633587786259542	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:36.135732	lat	lng	0.013916015625	-0.423095703125	0.894775390625	2.427480916030534	-0.07633587786259542	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:36.152437	lat	lng	0.015625	-0.424072265625	0.90234375	2.5343511450381677	-0.061068702290076333	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:36.171133	lat	lng	0.01904296875	-0.42626953125	0.905029296875	2.549618320610687	0.04580152671755725	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:36.187913	lat	lng	0.02001953125	-0.4228515625	0.895751953125	2.4122137404580153	-0.030534351145038167	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:36.208512	lat	lng	0.013671875	-0.421630859375	0.888916015625	2.3969465648854964	-0.061068702290076333	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:36.225988	lat	lng	0.017578125	-0.42236328125	0.892333984375	2.519083969465649	0.24427480916030533	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:36.243162	lat	lng	0.01611328125	-0.421875	0.901123046875	2.595419847328244	0.13740458015267176	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:36.259443	lat	lng	0.0185546875	-0.425048828125	0.8876953125	2.351145038167939	0.04580152671755725	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:36.283908	lat	lng	0.02294921875	-0.427490234375	0.8994140625	2.3053435114503817	-0.15267175572519084	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:36.301002	lat	lng	0.019287109375	-0.422119140625	0.898193359375	2.5343511450381677	-3.9083969465648853	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:36.318370	lat	lng	0.01416015625	-0.424072265625	0.8955078125	2.33587786259542	-0.1984732824427481	0.6259541984732825	0.0	0.0	0.0
2017-08-16 18:15:36.340354	lat	lng	0.01806640625	-0.425537109375	0.894287109375	2.595419847328244	-0.0916030534351145	0.7633587786259542	0.0	0.0	0.0
2017-08-16 18:15:36.363450	lat	lng	0.01904296875	-0.424560546875	0.89990234375	2.427480916030534	0.16793893129770993	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:36.385244	lat	lng	0.019775390625	-0.42236328125	0.893310546875	2.6717557251908395	-0.3816793893129771	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:36.408092	lat	lng	0.016357421875	-0.421630859375	0.897216796875	2.381679389312977	-0.030534351145038167	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:36.432178	lat	lng	0.02001953125	-0.424560546875	0.89599609375	2.351145038167939	-0.07633587786259542	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:36.455503	lat	lng	0.01904296875	-0.423095703125	0.8984375	2.595419847328244	-0.1984732824427481	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:36.479558	lat	lng	0.017578125	-0.421875	0.893310546875	2.4580152671755724	-0.0916030534351145	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:36.503126	lat	lng	0.021240234375	-0.424072265625	0.898193359375	2.427480916030534	-0.15267175572519084	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:36.526414	lat	lng	0.02099609375	-0.425048828125	0.902099609375	2.2442748091603053	-0.030534351145038167	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:36.549031	lat	lng	0.01953125	-0.42431640625	0.896240234375	2.4885496183206106	-0.10687022900763359	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:36.571075	lat	lng	0.019775390625	-0.426513671875	0.8955078125	2.6106870229007635	0.04580152671755725	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:36.594197	lat	lng	0.020263671875	-0.422119140625	0.89208984375	2.3206106870229006	-0.2595419847328244	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:36.616213	lat	lng	0.02294921875	-0.422607421875	0.8984375	2.5343511450381677	-0.030534351145038167	0.7022900763358778	0.0	0.0	0.0
2017-08-16 18:15:36.636831	lat	lng	0.01513671875	-0.425048828125	0.89892578125	2.6564885496183206	-0.16793893129770993	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:36.654605	lat	lng	0.01953125	-0.4248046875	0.891357421875	2.33587786259542	-0.10687022900763359	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:36.671807	lat	lng	0.01806640625	-0.4267578125	0.89892578125	2.7022900763358777	0.04580152671755725	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:36.690181	lat	lng	0.020751953125	-0.423828125	0.894287109375	2.6259541984732824	-0.5648854961832062	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:36.708001	lat	lng	0.01611328125	-0.421142578125	0.90576171875	2.7022900763358777	-0.2900763358778626	0.7175572519083969	0.0	0.0	0.0
2017-08-16 18:15:36.727558	lat	lng	0.0185546875	-0.42138671875	0.89697265625	2.4580152671755724	-0.16793893129770993	0.732824427480916	0.0	0.0	0.0
2017-08-16 18:15:36.744463	lat	lng	0.017578125	-0.424072265625	0.90087890625	2.4885496183206106	-0.1984732824427481	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:36.762014	lat	lng	0.0185546875	-0.423583984375	0.8974609375	2.2900763358778624	-0.12213740458015267	0.916030534351145	0.0	0.0	0.0
2017-08-16 18:15:36.779185	lat	lng	0.019287109375	-0.422607421875	0.8955078125	2.4580152671755724	-3.9083969465648853	1.1603053435114503	0.0	0.0	0.0
2017-08-16 18:15:36.797405	lat	lng	0.01806640625	-0.4248046875	0.893310546875	2.3969465648854964	0.07633587786259542	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:36.814996	lat	lng	0.0185546875	-0.4189453125	0.9013671875	2.4122137404580153	-0.015267175572519083	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:36.834506	lat	lng	0.017333984375	-0.421142578125	0.90087890625	2.3969465648854964	0.0	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:36.852338	lat	lng	0.017578125	-0.423828125	0.892578125	2.4580152671755724	-0.16793893129770993	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:36.871994	lat	lng	0.019287109375	-0.42822265625	0.892822265625	2.687022900763359	-0.15267175572519084	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:36.890431	lat	lng	0.019287109375	-0.421142578125	0.899658203125	2.2748091603053435	0.030534351145038167	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:36.910548	lat	lng	0.017822265625	-0.422607421875	0.888671875	2.595419847328244	-0.3053435114503817	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:36.929206	lat	lng	0.019775390625	-0.41943359375	0.89501953125	2.183206106870229	-0.07633587786259542	1.099236641221374	0.0	0.0	0.0
2017-08-16 18:15:36.947961	lat	lng	0.019287109375	-0.425537109375	0.907470703125	2.687022900763359	-0.10687022900763359	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:36.967232	lat	lng	0.020263671875	-0.42626953125	0.892578125	2.6564885496183206	-0.0916030534351145	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:36.990578	lat	lng	0.018798828125	-0.42236328125	0.898193359375	2.366412213740458	-0.030534351145038167	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:37.011503	lat	lng	0.020751953125	-0.425537109375	0.896240234375	2.5801526717557253	-0.015267175572519083	1.083969465648855	0.0	0.0	0.0
2017-08-16 18:15:37.031836	lat	lng	0.01416015625	-0.42333984375	0.90234375	2.213740458015267	-0.015267175572519083	1.0229007633587786	0.0	0.0	0.0
2017-08-16 18:15:37.048729	lat	lng	0.019287109375	-0.42529296875	0.89599609375	2.6259541984732824	0.061068702290076333	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:37.068790	lat	lng	0.015625	-0.423095703125	0.89208984375	2.33587786259542	-0.13740458015267176	0.7022900763358778	0.0	0.0	0.0
2017-08-16 18:15:37.087493	lat	lng	0.01806640625	-0.42578125	0.90087890625	2.213740458015267	0.10687022900763359	0.9770992366412213	0.0	0.0	0.0
2017-08-16 18:15:37.104122	lat	lng	0.02001953125	-0.4248046875	0.8955078125	2.5343511450381677	0.10687022900763359	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:37.121493	lat	lng	0.01953125	-0.425048828125	0.897705078125	2.33587786259542	-0.22900763358778625	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:37.138522	lat	lng	0.018310546875	-0.424072265625	0.89892578125	2.33587786259542	-0.3816793893129771	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:37.155939	lat	lng	0.01806640625	-0.425048828125	0.8994140625	2.6412213740458017	-0.33587786259541985	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:37.174214	lat	lng	0.020263671875	-0.4208984375	0.89990234375	2.5801526717557253	-0.16793893129770993	1.0076335877862594	0.0	0.0	0.0
2017-08-16 18:15:37.191820	lat	lng	0.0166015625	-0.425048828125	0.8984375	2.4427480916030535	-0.183206106870229	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:37.209632	lat	lng	0.018310546875	-0.423095703125	0.901123046875	2.366412213740458	-0.04580152671755725	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:37.226941	lat	lng	0.0166015625	-0.42236328125	0.8984375	2.5801526717557253	-0.04580152671755725	0.7786259541984732	0.0	0.0	0.0
2017-08-16 18:15:37.244052	lat	lng	0.018798828125	-0.422607421875	0.896484375	2.351145038167939	0.015267175572519083	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:37.261065	lat	lng	0.01953125	-0.423828125	0.899169921875	2.6564885496183206	-0.2748091603053435	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:37.278193	lat	lng	0.017578125	-0.424072265625	0.90234375	2.366412213740458	-0.15267175572519084	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:37.294860	lat	lng	0.01611328125	-0.42529296875	0.899169921875	2.381679389312977	-0.10687022900763359	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:37.312234	lat	lng	0.015625	-0.42578125	0.89892578125	2.4122137404580153	-0.15267175572519084	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:37.329129	lat	lng	0.014404296875	-0.4228515625	0.89697265625	2.6412213740458017	-0.21374045801526717	1.1450381679389312	0.0	0.0	0.0
2017-08-16 18:15:37.356152	lat	lng	0.014404296875	-0.4248046875	0.896484375	2.4427480916030535	-0.13740458015267176	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:37.379315	lat	lng	0.01953125	-0.425048828125	0.894775390625	2.8091603053435112	-0.15267175572519084	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:37.401376	lat	lng	0.012939453125	-0.42529296875	0.900390625	2.3969465648854964	0.24427480916030533	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:37.422913	lat	lng	0.021484375	-0.42529296875	0.893310546875	2.519083969465649	-0.061068702290076333	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:37.443724	lat	lng	0.01904296875	-0.42919921875	0.89453125	2.366412213740458	0.0	0.8702290076335878	0.0	0.0	0.0
2017-08-16 18:15:37.460407	lat	lng	0.012939453125	-0.422119140625	0.896728515625	2.5801526717557253	-0.33587786259541985	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:37.477879	lat	lng	0.0185546875	-0.42333984375	0.89697265625	2.381679389312977	0.10687022900763359	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:37.494206	lat	lng	0.01904296875	-0.4248046875	0.896240234375	2.595419847328244	-0.061068702290076333	0.8549618320610687	0.0	0.0	0.0
2017-08-16 18:15:37.512991	lat	lng	0.01953125	-0.420654296875	0.896240234375	2.4122137404580153	0.13740458015267176	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:37.529619	lat	lng	0.017822265625	-0.424560546875	0.89501953125	2.6259541984732824	-0.0916030534351145	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:37.547803	lat	lng	0.016845703125	-0.422607421875	0.899169921875	2.366412213740458	-0.13740458015267176	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:37.564499	lat	lng	0.0185546875	-0.423095703125	0.895263671875	2.4427480916030535	-0.1984732824427481	0.8244274809160306	0.0	0.0	0.0
2017-08-16 18:15:37.581931	lat	lng	0.01708984375	-0.4267578125	0.89794921875	2.595419847328244	-0.22900763358778625	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:37.598785	lat	lng	0.019775390625	-0.42578125	0.89306640625	2.427480916030534	0.15267175572519084	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:37.617105	lat	lng	0.017578125	-0.4287109375	0.8974609375	2.4122137404580153	-0.2595419847328244	1.1908396946564885	0.0	0.0	0.0
2017-08-16 18:15:37.633932	lat	lng	0.01953125	-0.420654296875	0.893798828125	2.6564885496183206	0.0916030534351145	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:37.653543	lat	lng	0.018310546875	-0.421875	0.89306640625	2.7022900763358777	-0.04580152671755725	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:37.671935	lat	lng	0.017333984375	-0.421630859375	0.89697265625	2.4122137404580153	-0.13740458015267176	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:37.689351	lat	lng	0.015869140625	-0.427001953125	0.901611328125	2.519083969465649	-0.22900763358778625	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:37.706172	lat	lng	0.0185546875	-0.424072265625	0.902099609375	2.427480916030534	-0.0916030534351145	1.1297709923664123	0.0	0.0	0.0
2017-08-16 18:15:37.724870	lat	lng	0.01513671875	-0.425048828125	0.89990234375	2.5801526717557253	-0.16793893129770993	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:37.742738	lat	lng	0.015380859375	-0.4248046875	0.90283203125	2.351145038167939	-0.0916030534351145	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:37.761001	lat	lng	0.02001953125	-0.42529296875	0.896728515625	2.4732824427480917	0.015267175572519083	0.7938931297709924	0.0	0.0	0.0
2017-08-16 18:15:37.779205	lat	lng	0.016357421875	-0.423828125	0.8935546875	2.6259541984732824	0.0	0.6259541984732825	0.0	0.0	0.0
2017-08-16 18:15:37.797740	lat	lng	0.01806640625	-0.424560546875	0.895263671875	2.595419847328244	0.04580152671755725	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:37.815422	lat	lng	0.02001953125	-0.426025390625	0.9013671875	2.33587786259542	0.0	1.1145038167938932	0.0	0.0	0.0
2017-08-16 18:15:37.833252	lat	lng	0.021728515625	-0.423583984375	0.902587890625	2.4885496183206106	0.04580152671755725	0.6259541984732825	0.0	0.0	0.0
2017-08-16 18:15:37.851147	lat	lng	0.0185546875	-0.423583984375	0.894287109375	2.2595419847328246	0.12213740458015267	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:37.870165	lat	lng	0.015869140625	-0.41943359375	0.89697265625	2.4427480916030535	-0.366412213740458	0.8854961832061069	0.0	0.0	0.0
2017-08-16 18:15:37.888612	lat	lng	0.017822265625	-0.42236328125	0.89208984375	2.519083969465649	-0.22900763358778625	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:37.907157	lat	lng	0.01611328125	-0.4208984375	0.891357421875	2.4885496183206106	-0.030534351145038167	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:37.924039	lat	lng	0.017822265625	-0.42333984375	0.900146484375	2.763358778625954	-0.3053435114503817	1.1755725190839694	0.0	0.0	0.0
2017-08-16 18:15:37.941383	lat	lng	0.014892578125	-0.42236328125	0.89501953125	2.5343511450381677	-0.12213740458015267	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:37.959803	lat	lng	0.015869140625	-0.421875	0.8935546875	2.4732824427480917	0.04580152671755725	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:37.977056	lat	lng	0.018310546875	-0.423828125	0.899658203125	2.50381679389313	-0.21374045801526717	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:37.994667	lat	lng	0.013671875	-0.42333984375	0.904541015625	2.4885496183206106	-0.04580152671755725	0.9465648854961832	0.0	0.0	0.0
2017-08-16 18:15:38.012216	lat	lng	0.01806640625	-0.427734375	0.89208984375	2.595419847328244	-0.24427480916030533	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:38.029956	lat	lng	0.013916015625	-0.425537109375	0.903076171875	2.549618320610687	-0.12213740458015267	1.2061068702290076	0.0	0.0	0.0
2017-08-16 18:15:38.047537	lat	lng	0.019775390625	-0.42626953125	0.8974609375	2.5343511450381677	-0.12213740458015267	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:38.064975	lat	lng	0.019287109375	-0.422119140625	0.90380859375	2.519083969465649	0.21374045801526717	1.0381679389312977	0.0	0.0	0.0
2017-08-16 18:15:38.082519	lat	lng	0.01806640625	-0.42138671875	0.89892578125	2.50381679389313	-0.183206106870229	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:38.104668	lat	lng	0.02099609375	-0.42236328125	0.899169921875	2.595419847328244	0.0916030534351145	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:38.122017	lat	lng	0.018798828125	-0.424560546875	0.897216796875	2.4580152671755724	-0.061068702290076333	0.7786259541984732	0.0	0.0	0.0
2017-08-16 18:15:38.142832	lat	lng	0.0166015625	-0.427001953125	0.89208984375	2.4427480916030535	0.030534351145038167	0.8396946564885496	0.0	0.0	0.0
2017-08-16 18:15:38.164621	lat	lng	0.019287109375	-0.4228515625	0.89697265625	2.732824427480916	-0.10687022900763359	1.0687022900763359	0.0	0.0	0.0
2017-08-16 18:15:38.187766	lat	lng	0.01953125	-0.426513671875	0.902099609375	2.5801526717557253	-0.04580152671755725	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:38.209992	lat	lng	0.018798828125	-0.42578125	0.8994140625	2.549618320610687	-0.12213740458015267	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:38.235096	lat	lng	0.013427734375	-0.42626953125	0.899658203125	2.5343511450381677	-0.1984732824427481	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:38.260146	lat	lng	0.019775390625	-0.423583984375	0.89306640625	2.564885496183206	-0.0916030534351145	0.8091603053435115	0.0	0.0	0.0
2017-08-16 18:15:38.281271	lat	lng	0.017333984375	-0.42333984375	0.889892578125	2.4885496183206106	-0.183206106870229	1.0534351145038168	0.0	0.0	0.0
2017-08-16 18:15:38.307174	lat	lng	0.020751953125	-0.423095703125	0.89697265625	2.381679389312977	-0.22900763358778625	0.9923664122137404	0.0	0.0	0.0
2017-08-16 18:15:38.329424	lat	lng	0.015625	-0.420654296875	0.8974609375	2.6259541984732824	-0.183206106870229	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:38.351948	lat	lng	0.020751953125	-0.42578125	0.8876953125	2.2748091603053435	-0.2748091603053435	0.9312977099236641	0.0	0.0	0.0
2017-08-16 18:15:38.380271	lat	lng	0.017822265625	-0.4248046875	0.898193359375	2.33587786259542	-3.9083969465648853	0.9618320610687023	0.0	0.0	0.0
2017-08-16 18:15:38.402167	lat	lng	0.017578125	-0.42236328125	0.893798828125	2.427480916030534	-0.10687022900763359	0.9007633587786259	0.0	0.0	0.0
2017-08-16 18:15:38.424105	lat	lng	0.023193359375	-0.421630859375	0.896484375	2.3206106870229006	-0.16793893129770993	1.0381679389312977	0.0	0.0	0.0
