Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.841699	lat	lng	-0.0146484375	0.02294921875	0.994140625	2.50381679389	0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.843532	lat	lng	-0.01708984375	0.023193359375	0.995361328125	2.58015267176	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.845331	lat	lng	-0.013916015625	0.031005859375	0.99267578125	2.62595419847	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.847066	lat	lng	-0.0146484375	0.02880859375	0.996826171875	2.56488549618	3.89312977099	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.848833	lat	lng	-0.015380859375	0.02392578125	0.998779296875	2.65648854962	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.850509	lat	lng	-0.015869140625	0.02001953125	0.9951171875	2.68702290076	-0.213740458015	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.852105	lat	lng	-0.012451171875	0.0224609375	0.99853515625	2.68702290076	-0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.853777	lat	lng	-0.012451171875	0.023681640625	0.999267578125	2.38167938931	-0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.855365	lat	lng	-0.013671875	0.020751953125	0.9931640625	2.67175572519	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.856978	lat	lng	-0.018798828125	0.021240234375	0.989013671875	2.79389312977	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.858726	lat	lng	-0.015869140625	0.0234375	0.999755859375	2.42748091603	0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.860400	lat	lng	-0.013916015625	0.0234375	0.992919921875	2.53435114504	-0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.862168	lat	lng	-0.015380859375	0.022216796875	0.99755859375	2.65648854962	-0.24427480916	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.864139	lat	lng	-0.01708984375	0.022705078125	1.00146484375	2.70229007634	-0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.865927	lat	lng	-0.01708984375	0.026611328125	0.9931640625	2.36641221374	-0.030534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.867916	lat	lng	-0.013427734375	0.024658203125	0.991455078125	2.88549618321	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.869844	lat	lng	-0.013671875	0.0205078125	1.0009765625	2.65648854962	-0.274809160305	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.871755	lat	lng	-0.011962890625	0.02099609375	0.99755859375	2.45801526718	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.873590	lat	lng	-0.01220703125	0.019775390625	0.998046875	2.36641221374	-0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.875353	lat	lng	-0.010009765625	0.022705078125	0.9951171875	2.62595419847	0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.877200	lat	lng	-0.01611328125	0.022705078125	0.992919921875	2.67175572519	-0.229007633588	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.878969	lat	lng	-0.012451171875	0.020751953125	0.99169921875	2.64122137405	-0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.880579	lat	lng	-0.014892578125	0.01953125	1.00048828125	2.71755725191	-0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.882480	lat	lng	-0.01806640625	0.023681640625	0.996826171875	2.6106870229	0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.884148	lat	lng	-0.015869140625	0.0224609375	1.02758789062	2.6106870229	-0.229007633588	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.885806	lat	lng	-0.014404296875	0.019775390625	0.9951171875	2.83969465649	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.887418	lat	lng	-0.014892578125	0.022705078125	1.00024414062	2.74809160305	-0.229007633588	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.889059	lat	lng	-0.015625	0.02294921875	0.997314453125	2.53435114504	-0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.890745	lat	lng	-0.015380859375	0.021240234375	0.992919921875	2.56488549618	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.892633	lat	lng	-0.0107421875	0.020263671875	0.990478515625	2.68702290076	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.894261	lat	lng	-0.012939453125	0.01953125	1.00170898438	2.65648854962	0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.895843	lat	lng	-0.015869140625	0.022216796875	0.9931640625	2.62595419847	-0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.897403	lat	lng	-0.0126953125	0.02587890625	0.991943359375	2.70229007634	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.898989	lat	lng	-0.015380859375	0.0234375	0.99609375	2.82442748092	-0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.900664	lat	lng	-0.01416015625	0.020263671875	0.9931640625	2.64122137405	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.902310	lat	lng	-0.016845703125	0.02197265625	0.99169921875	2.82442748092	-0.106870229008	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.903989	lat	lng	-0.015625	0.02294921875	0.99951171875	2.67175572519	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.906051	lat	lng	-0.01123046875	0.0205078125	0.99755859375	2.62595419847	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.908086	lat	lng	-0.013916015625	0.0234375	0.994140625	2.76335877863	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.910303	lat	lng	-0.010498046875	0.02099609375	0.993896484375	2.56488549618	0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.912254	lat	lng	-0.0126953125	0.018310546875	0.992919921875	2.64122137405	3.89312977099	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.914195	lat	lng	-0.01611328125	0.023681640625	0.985107421875	2.67175572519	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.916146	lat	lng	-0.017333984375	0.022216796875	0.9931640625	2.53435114504	0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.918155	lat	lng	-0.014892578125	0.024658203125	0.994140625	2.65648854962	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.920088	lat	lng	-0.014892578125	0.017578125	0.98974609375	2.64122137405	-0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.921926	lat	lng	-0.015625	0.020263671875	0.994140625	2.62595419847	-0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.923618	lat	lng	-0.017333984375	0.022216796875	0.9990234375	2.64122137405	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.925274	lat	lng	-0.019287109375	0.02197265625	0.99365234375	2.80916030534	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.926904	lat	lng	-0.014892578125	0.022705078125	0.99560546875	2.6106870229	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.928526	lat	lng	-0.01611328125	0.027587890625	1.00341796875	2.6106870229	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.930163	lat	lng	-0.015625	0.025146484375	1.0302734375	2.68702290076	-0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.931790	lat	lng	-0.017822265625	0.024169921875	0.994384765625	2.71755725191	-0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.933463	lat	lng	-0.0166015625	0.02490234375	0.990478515625	2.48854961832	0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.935384	lat	lng	-0.0166015625	0.02587890625	0.9990234375	2.65648854962	3.89312977099	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.937010	lat	lng	-0.014892578125	0.0205078125	0.994384765625	2.80916030534	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.938877	lat	lng	-0.015625	0.02099609375	0.99462890625	2.62595419847	-0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.940848	lat	lng	-0.016845703125	0.023681640625	0.990478515625	2.45801526718	0.259541984733	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.943211	lat	lng	-0.01611328125	0.022216796875	0.99853515625	2.62595419847	-0.0916030534351	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.945368	lat	lng	-0.014404296875	0.020751953125	0.99658203125	2.56488549618	0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.947386	lat	lng	-0.015625	0.021240234375	0.99853515625	2.67175572519	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.949305	lat	lng	-0.01513671875	0.021484375	0.992919921875	2.70229007634	-0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.951147	lat	lng	-0.017822265625	0.023681640625	0.99658203125	2.70229007634	3.86259541985	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.953021	lat	lng	-0.0166015625	0.021484375	0.9951171875	2.64122137405	-0.335877862595	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.954902	lat	lng	-0.015625	0.02197265625	0.9921875	2.79389312977	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.956567	lat	lng	-0.014892578125	0.024169921875	0.99609375	2.70229007634	0.290076335878	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.958209	lat	lng	-0.014892578125	0.0263671875	1.03076171875	2.65648854962	-0.12213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.959811	lat	lng	-0.015869140625	0.02099609375	0.9931640625	2.70229007634	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.961572	lat	lng	-0.017822265625	0.020751953125	0.9951171875	2.45801526718	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.963235	lat	lng	-0.012939453125	0.0224609375	0.9970703125	2.53435114504	0.229007633588	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.964872	lat	lng	-0.01904296875	0.02490234375	0.993408203125	2.64122137405	-0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.966568	lat	lng	-0.015869140625	0.0234375	0.99267578125	2.67175572519	-0.30534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.968173	lat	lng	-0.013671875	0.0244140625	0.99365234375	2.38167938931	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.969764	lat	lng	-0.0126953125	0.022216796875	0.993408203125	2.67175572519	0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.971372	lat	lng	-0.014404296875	0.021240234375	0.990234375	2.74809160305	-0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.973261	lat	lng	-0.015869140625	0.021728515625	0.990478515625	2.35114503817	-0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.975287	lat	lng	-0.014404296875	0.018798828125	0.999267578125	2.62595419847	-0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.978516	lat	lng	-0.0126953125	0.0234375	0.998779296875	2.71755725191	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.980468	lat	lng	-0.01416015625	0.02197265625	0.995361328125	2.65648854962	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.982430	lat	lng	-0.01416015625	0.02099609375	0.986572265625	2.6106870229	-0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.984273	lat	lng	-0.01220703125	0.0205078125	0.968994140625	2.64122137405	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.986364	lat	lng	-0.014404296875	0.02392578125	0.997802734375	2.58015267176	-0.18320610687	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.988161	lat	lng	-0.01171875	0.022705078125	1.02685546875	2.53435114504	-0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.989817	lat	lng	-0.01611328125	0.02001953125	0.99169921875	2.76335877863	-0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.991632	lat	lng	-0.01513671875	0.0185546875	0.99365234375	2.51908396947	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.993216	lat	lng	-0.017822265625	0.01611328125	0.99365234375	2.68702290076	-0.213740458015	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.994791	lat	lng	-0.01611328125	0.019775390625	0.9931640625	2.62595419847	-0.152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.996368	lat	lng	-0.01318359375	0.025390625	0.99365234375	2.65648854962	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.997983	lat	lng	-0.018798828125	0.022216796875	0.993408203125	2.65648854962	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:19.999668	lat	lng	-0.013671875	0.024169921875	0.998046875	2.74809160305	0.0916030534351	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.001350	lat	lng	-0.015380859375	0.024169921875	0.998046875	2.58015267176	-0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.002974	lat	lng	-0.01806640625	0.023681640625	0.99853515625	2.71755725191	-0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.004589	lat	lng	-0.0107421875	0.025390625	0.99267578125	2.59541984733	-0.152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.006775	lat	lng	-0.010498046875	0.022216796875	0.99365234375	2.7786259542	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.008784	lat	lng	-0.017822265625	0.0244140625	0.99462890625	2.79389312977	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.011008	lat	lng	-0.013916015625	0.02392578125	0.99755859375	2.59541984733	0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.013021	lat	lng	-0.011962890625	0.0263671875	0.99462890625	2.59541984733	-0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.014938	lat	lng	-0.01318359375	0.024169921875	1.00463867188	2.62595419847	-0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.016863	lat	lng	-0.01171875	0.021240234375	1.00146484375	2.67175572519	-0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.018715	lat	lng	-0.009033203125	0.025390625	1.00073242188	2.53435114504	-0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.020535	lat	lng	-0.0126953125	0.026611328125	0.99072265625	2.50381679389	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.022233	lat	lng	-0.016357421875	0.027587890625	1.00122070312	2.65648854962	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.023888	lat	lng	-0.010986328125	0.024658203125	0.99462890625	2.80916030534	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.025610	lat	lng	-0.012939453125	0.025146484375	0.99365234375	2.73282442748	-0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.027221	lat	lng	-0.01220703125	0.0244140625	0.9990234375	2.54961832061	-0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.028835	lat	lng	-0.01708984375	0.022705078125	0.996826171875	2.54961832061	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.030434	lat	lng	-0.011962890625	0.02294921875	0.994384765625	2.68702290076	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.032043	lat	lng	-0.01513671875	0.023681640625	1.00073242188	2.76335877863	-0.335877862595	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.033709	lat	lng	-0.012939453125	0.023681640625	1.00048828125	2.62595419847	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.035290	lat	lng	-0.012451171875	0.023681640625	0.9921875	2.73282442748	-0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.036905	lat	lng	-0.01416015625	0.019287109375	0.99462890625	2.54961832061	-0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.038597	lat	lng	-0.013671875	0.0205078125	0.9931640625	2.59541984733	-0.152671755725	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.040689	lat	lng	-0.014892578125	0.021728515625	0.989990234375	2.79389312977	-0.274809160305	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.042579	lat	lng	-0.0146484375	0.024658203125	1.0048828125	2.45801526718	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.044792	lat	lng	-0.012939453125	0.023193359375	0.99560546875	2.82442748092	0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.046710	lat	lng	-0.012939453125	0.0263671875	0.9990234375	2.71755725191	-0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.048835	lat	lng	-0.013916015625	0.019287109375	0.98779296875	2.65648854962	-0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.050809	lat	lng	-0.0126953125	0.021728515625	0.996337890625	2.67175572519	-0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.052754	lat	lng	-0.01513671875	0.022216796875	0.99560546875	2.62595419847	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.054625	lat	lng	-0.01220703125	0.023681640625	1.00073242188	2.54961832061	-0.12213740458	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.056334	lat	lng	-0.01220703125	0.0234375	0.995361328125	2.68702290076	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.057978	lat	lng	-0.0146484375	0.020751953125	0.995361328125	2.62595419847	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.059593	lat	lng	-0.015869140625	0.023681640625	0.992919921875	2.64122137405	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.061284	lat	lng	-0.014404296875	0.02392578125	0.99267578125	2.56488549618	-0.290076335878	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.062952	lat	lng	-0.015625	0.0234375	0.9912109375	2.73282442748	-0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.064570	lat	lng	-0.01708984375	0.018798828125	0.998291015625	2.53435114504	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.066167	lat	lng	-0.0146484375	0.021240234375	0.999267578125	2.68702290076	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.067813	lat	lng	-0.018798828125	0.0244140625	0.996826171875	2.6106870229	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.069546	lat	lng	-0.015380859375	0.023681640625	0.99609375	2.58015267176	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.071265	lat	lng	-0.012939453125	0.02685546875	0.9921875	2.59541984733	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.072946	lat	lng	-0.01318359375	0.026611328125	0.98779296875	2.47328244275	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.074892	lat	lng	-0.01123046875	0.0244140625	0.98779296875	2.74809160305	-0.0152671755725	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.076830	lat	lng	-0.015869140625	0.02392578125	0.999755859375	2.42748091603	3.89312977099	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.078890	lat	lng	-0.016845703125	0.02294921875	0.994384765625	2.47328244275	-0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.080688	lat	lng	-0.01513671875	0.0224609375	0.994140625	2.42748091603	0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.082573	lat	lng	-0.015380859375	0.019287109375	0.998779296875	2.73282442748	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.084355	lat	lng	-0.014404296875	0.018798828125	0.99169921875	2.62595419847	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.086175	lat	lng	-0.018798828125	0.023681640625	0.972412109375	2.35114503817	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.087982	lat	lng	-0.016357421875	0.02294921875	0.997314453125	2.79389312977	0.0	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.089873	lat	lng	-0.012451171875	0.022705078125	0.99609375	2.41221374046	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.091635	lat	lng	-0.017333984375	0.021240234375	0.99609375	2.54961832061	-0.0763358778626	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.093255	lat	lng	-0.017578125	0.023681640625	0.968994140625	2.62595419847	-0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.094871	lat	lng	-0.016357421875	0.020751953125	0.99658203125	2.38167938931	-0.0916030534351	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.096470	lat	lng	-0.01318359375	0.02197265625	0.994384765625	2.50381679389	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.098059	lat	lng	-0.01513671875	0.023193359375	0.990234375	2.65648854962	0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.099662	lat	lng	-0.013916015625	0.019775390625	0.994873046875	2.45801526718	0.0	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.101530	lat	lng	-0.012939453125	0.018310546875	0.994873046875	2.58015267176	-0.0763358778626	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.103227	lat	lng	-0.012939453125	0.0205078125	1.0009765625	2.58015267176	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.104862	lat	lng	-0.013671875	0.021240234375	0.9951171875	2.39694656489	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.106494	lat	lng	-0.013427734375	0.020751953125	0.994873046875	2.65648854962	-3.89312977099	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 15:37:20.108513	lat	lng	-0.013671875	0.0244140625	0.9970703125	2.70229007634	3.89312977099	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
