Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.803058	lat	lng	-0.01708984375	0.010498046875	0.99365234375	2.58015267176	-0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.804732	lat	lng	-0.015625	0.011962890625	1.00146484375	2.38167938931	-0.198473282443	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.806434	lat	lng	-0.013916015625	0.0126953125	0.987060546875	2.1679389313	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.808085	lat	lng	-0.013427734375	0.010986328125	0.995361328125	2.15267175573	-0.030534351145	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.809616	lat	lng	-0.016357421875	0.01171875	0.99658203125	2.1679389313	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.811124	lat	lng	-0.012939453125	0.01123046875	0.998779296875	2.41221374046	0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.812627	lat	lng	-0.013671875	0.008056640625	0.999267578125	2.21374045802	-0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.814132	lat	lng	-0.016357421875	0.010498046875	0.99853515625	2.30534351145	-0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.815630	lat	lng	-0.012939453125	0.0126953125	1.00024414062	2.53435114504	0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.817157	lat	lng	-0.013427734375	0.014404296875	0.999755859375	2.22900763359	0.198473282443	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.818663	lat	lng	-0.0146484375	0.0166015625	0.999267578125	2.29007633588	0.0152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.820166	lat	lng	-0.0146484375	0.018310546875	0.9951171875	2.41221374046	-0.320610687023	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.821687	lat	lng	-0.015625	0.014892578125	0.9970703125	2.58015267176	-0.0458015267176	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.823199	lat	lng	-0.00732421875	0.018310546875	0.993408203125	2.21374045802	-0.152671755725	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.824708	lat	lng	-0.0087890625	0.015625	0.998779296875	2.13740458015	-0.213740458015	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.826250	lat	lng	-0.008544921875	0.015625	0.997802734375	2.36641221374	-3.90839694656	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.827902	lat	lng	-0.01318359375	0.017578125	0.9951171875	2.25954198473	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.829645	lat	lng	-0.0126953125	0.018798828125	0.999755859375	2.30534351145	0.0	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.831649	lat	lng	-0.013671875	0.017578125	1.02685546875	2.3358778626	0.12213740458	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.833364	lat	lng	-0.012451171875	0.01904296875	0.997314453125	2.47328244275	-0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.835081	lat	lng	-0.014892578125	0.02001953125	0.998779296875	2.6106870229	0.167938931298	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.836838	lat	lng	-0.015869140625	0.018798828125	0.9931640625	2.25954198473	-0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.838462	lat	lng	-0.0087890625	0.017822265625	0.999755859375	2.09160305344	0.0	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.840073	lat	lng	-0.007568359375	0.01416015625	0.99169921875	2.18320610687	-0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.841777	lat	lng	-0.007568359375	0.014892578125	0.99072265625	2.38167938931	-0.290076335878	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.843384	lat	lng	-0.0087890625	0.013671875	0.995849609375	2.27480916031	0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.844905	lat	lng	-0.0126953125	0.01171875	0.9970703125	2.45801526718	0.259541984733	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.846413	lat	lng	-0.011962890625	0.012939453125	0.99609375	2.29007633588	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.847999	lat	lng	-0.0107421875	0.015380859375	0.993896484375	2.41221374046	-0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.849511	lat	lng	-0.008056640625	0.014892578125	0.990234375	2.27480916031	-0.0610687022901	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.851013	lat	lng	-0.00927734375	0.015869140625	0.995361328125	2.09160305344	0.106870229008	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.852517	lat	lng	-0.00830078125	0.017822265625	0.993896484375	2.41221374046	0.0610687022901	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.854016	lat	lng	-0.0068359375	0.01611328125	0.991943359375	2.3358778626	0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.855516	lat	lng	-0.007568359375	0.015869140625	0.994384765625	2.21374045802	0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.857034	lat	lng	-0.00537109375	0.012451171875	0.98974609375	2.4427480916	-0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.858546	lat	lng	-0.008544921875	0.013671875	0.99169921875	2.47328244275	-0.320610687023	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.860053	lat	lng	-0.009765625	0.015380859375	0.99365234375	2.47328244275	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.866618	lat	lng	-0.0107421875	0.013916015625	0.993408203125	2.42748091603	0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.868388	lat	lng	-0.009765625	0.0126953125	0.994873046875	2.13740458015	0.213740458015	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.870087	lat	lng	-0.0126953125	0.012939453125	0.994140625	2.27480916031	-0.18320610687	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.871760	lat	lng	-0.012451171875	0.010498046875	0.999755859375	2.41221374046	0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.873466	lat	lng	-0.010009765625	0.013427734375	0.995849609375	2.21374045802	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.875133	lat	lng	-0.014892578125	0.01220703125	0.995361328125	2.22900763359	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.876809	lat	lng	-0.012451171875	0.01123046875	0.9921875	2.29007633588	-0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.878456	lat	lng	-0.010009765625	0.0126953125	0.992431640625	2.07633587786	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.880045	lat	lng	-0.011962890625	0.01025390625	0.99365234375	2.39694656489	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.881570	lat	lng	-0.008544921875	0.015380859375	0.996337890625	2.32061068702	0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.883074	lat	lng	-0.011962890625	0.01611328125	0.996337890625	2.38167938931	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.884580	lat	lng	-0.01123046875	0.01220703125	0.99365234375	2.36641221374	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.886083	lat	lng	-0.012451171875	0.010498046875	0.99609375	2.42748091603	0.106870229008	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.887605	lat	lng	-0.01318359375	0.010009765625	0.99072265625	2.1679389313	3.89312977099	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.889110	lat	lng	-0.01611328125	0.011474609375	0.995361328125	2.19847328244	0.0	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.890711	lat	lng	-0.017333984375	0.014892578125	0.998291015625	2.30534351145	-3.90839694656	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.892220	lat	lng	-0.012451171875	0.01416015625	0.99609375	2.30534351145	-0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.893726	lat	lng	-0.014892578125	0.015380859375	0.992919921875	2.35114503817	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.895231	lat	lng	-0.01416015625	0.014404296875	0.9931640625	2.38167938931	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.896832	lat	lng	-0.016357421875	0.012939453125	0.990478515625	2.30534351145	-0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.898565	lat	lng	-0.015380859375	0.0146484375	0.999755859375	2.29007633588	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.906331	lat	lng	-0.013427734375	0.013671875	0.9951171875	2.35114503817	-0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.908088	lat	lng	-0.01318359375	0.0146484375	0.98828125	2.51908396947	0.0458015267176	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.909741	lat	lng	-0.01513671875	0.013671875	0.9912109375	2.3358778626	-0.213740458015	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.911290	lat	lng	-0.0146484375	0.01611328125	0.999267578125	2.03053435115	-0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.912797	lat	lng	-0.015869140625	0.014892578125	0.99609375	2.50381679389	0.0	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.914301	lat	lng	-0.01416015625	0.013671875	0.991455078125	2.54961832061	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.915801	lat	lng	-0.01611328125	0.013671875	0.9912109375	2.22900763359	0.167938931298	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.917355	lat	lng	-0.015869140625	0.01416015625	0.99755859375	2.24427480916	0.18320610687	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.918883	lat	lng	-0.012939453125	0.015380859375	0.9970703125	2.27480916031	0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.920460	lat	lng	-0.016357421875	0.018310546875	0.993896484375	2.27480916031	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.921960	lat	lng	-0.014892578125	0.01513671875	0.99365234375	2.53435114504	0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.923474	lat	lng	-0.016357421875	0.016845703125	0.996826171875	2.42748091603	-0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.924990	lat	lng	-0.0146484375	0.015869140625	0.99609375	2.21374045802	0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.926534	lat	lng	-0.01318359375	0.02001953125	0.9931640625	2.3358778626	0.213740458015	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.928054	lat	lng	-0.010498046875	0.016845703125	0.993408203125	2.1679389313	3.89312977099	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.929609	lat	lng	-0.008544921875	0.01708984375	0.996826171875	2.32061068702	-0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.932937	lat	lng	-0.01025390625	0.017333984375	0.9970703125	2.18320610687	0.198473282443	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.934700	lat	lng	-0.010009765625	0.01708984375	0.99560546875	2.32061068702	-0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.936605	lat	lng	-0.009521484375	0.0185546875	0.99755859375	2.56488549618	-0.167938931298	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.938458	lat	lng	-0.008544921875	0.015869140625	0.972900390625	2.64122137405	-0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.940118	lat	lng	-0.013427734375	0.015869140625	1.00048828125	2.15267175573	-0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.941809	lat	lng	-0.010986328125	0.0185546875	0.991943359375	2.32061068702	-0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.943545	lat	lng	-0.010009765625	0.01904296875	0.99169921875	2.51908396947	-0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.945221	lat	lng	-0.007080078125	0.019287109375	0.986572265625	2.30534351145	-0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.946885	lat	lng	-0.01123046875	0.019775390625	0.997314453125	2.19847328244	0.0610687022901	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.948438	lat	lng	-0.01123046875	0.014404296875	1.0009765625	2.39694656489	-0.229007633588	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.949946	lat	lng	-0.013427734375	0.01416015625	0.999755859375	2.25954198473	-3.87786259542	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.951448	lat	lng	-0.011962890625	0.01806640625	1.00146484375	2.35114503817	0.0610687022901	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.952952	lat	lng	-0.01025390625	0.019287109375	0.999755859375	2.54961832061	-0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.954456	lat	lng	-0.01025390625	0.0185546875	0.996337890625	2.45801526718	0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.955958	lat	lng	-0.004150390625	0.015380859375	0.99560546875	2.01526717557	0.0152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.957471	lat	lng	-0.01025390625	0.0185546875	0.99951171875	2.13740458015	-0.0916030534351	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.958983	lat	lng	-0.01123046875	0.01806640625	0.998046875	2.3358778626	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.960487	lat	lng	-0.010009765625	0.013671875	0.990478515625	2.54961832061	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.961988	lat	lng	-0.011474609375	0.01611328125	0.988525390625	2.35114503817	-0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.963510	lat	lng	-0.01123046875	0.017822265625	0.99560546875	2.21374045802	0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.965162	lat	lng	-0.011962890625	0.0166015625	1.00610351562	2.50381679389	0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.966955	lat	lng	-0.01171875	0.01220703125	0.993408203125	2.39694656489	0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.968771	lat	lng	-0.009033203125	0.01220703125	1.001953125	2.39694656489	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.970453	lat	lng	-0.013427734375	0.01708984375	0.995361328125	2.30534351145	-0.106870229008	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.972156	lat	lng	-0.011474609375	0.015869140625	0.995849609375	2.22900763359	0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.973803	lat	lng	-0.0146484375	0.014404296875	0.994140625	2.24427480916	-0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.975438	lat	lng	-0.013916015625	0.014404296875	0.98876953125	2.29007633588	0.0916030534351	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.977300	lat	lng	-0.01513671875	0.015625	0.999755859375	2.39694656489	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.978958	lat	lng	-0.011962890625	0.010986328125	0.993896484375	2.29007633588	0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.980487	lat	lng	-0.011962890625	0.0107421875	0.988525390625	2.22900763359	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.981987	lat	lng	-0.010986328125	0.01513671875	0.992919921875	2.25954198473	0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.983490	lat	lng	-0.010986328125	0.015625	0.995849609375	2.21374045802	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.984999	lat	lng	-0.01513671875	0.014892578125	0.99609375	2.21374045802	-3.90839694656	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.986522	lat	lng	-0.0166015625	0.013671875	0.994873046875	2.41221374046	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.988037	lat	lng	-0.0107421875	0.015380859375	0.990234375	2.42748091603	3.89312977099	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.989545	lat	lng	-0.015625	0.0146484375	0.99365234375	2.13740458015	-0.12213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.991071	lat	lng	-0.012939453125	0.011962890625	0.99169921875	2.41221374046	0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.992591	lat	lng	-0.014404296875	0.0126953125	0.987548828125	2.56488549618	-0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.994092	lat	lng	-0.014404296875	0.008544921875	0.992431640625	2.30534351145	-0.106870229008	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.995599	lat	lng	-0.016357421875	0.017333984375	0.99072265625	2.41221374046	-0.351145038168	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.997118	lat	lng	-0.010986328125	0.015869140625	0.99365234375	2.6106870229	-0.106870229008	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:20.998712	lat	lng	-0.01171875	0.01171875	0.994140625	2.59541984733	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.000469	lat	lng	-0.013671875	0.011962890625	0.99658203125	2.24427480916	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.002184	lat	lng	-0.019287109375	0.01123046875	0.99658203125	2.19847328244	0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.006661	lat	lng	-0.014892578125	0.0126953125	0.99853515625	2.3358778626	0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.008369	lat	lng	-0.013427734375	0.012451171875	0.993408203125	2.27480916031	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.010085	lat	lng	-0.014404296875	0.010498046875	0.994384765625	2.32061068702	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.011729	lat	lng	-0.0126953125	0.011474609375	0.99365234375	1.96946564885	0.167938931298	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.013291	lat	lng	-0.014404296875	0.0146484375	0.99365234375	2.15267175573	0.0610687022901	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.014803	lat	lng	-0.01416015625	0.010986328125	0.9951171875	2.32061068702	0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.016307	lat	lng	-0.013916015625	0.01416015625	0.989990234375	2.10687022901	-0.167938931298	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.017822	lat	lng	-0.0107421875	0.015625	0.993408203125	2.35114503817	-0.030534351145	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.019395	lat	lng	-0.00830078125	0.015380859375	1.0	2.09160305344	0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.020920	lat	lng	-0.01611328125	0.016845703125	0.996826171875	2.21374045802	-0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.022443	lat	lng	-0.011474609375	0.016357421875	0.997802734375	2.25954198473	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.023948	lat	lng	-0.009033203125	0.01416015625	0.992919921875	2.39694656489	-0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.025477	lat	lng	-0.01318359375	0.016845703125	0.988525390625	2.41221374046	0.24427480916	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.027022	lat	lng	-0.011474609375	0.01611328125	0.9951171875	2.29007633588	3.89312977099	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.028551	lat	lng	-0.010986328125	0.013427734375	0.992431640625	2.12213740458	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.030066	lat	lng	-0.01318359375	0.0126953125	0.994873046875	2.21374045802	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.031596	lat	lng	-0.012451171875	0.017822265625	1.00048828125	2.1679389313	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.033370	lat	lng	-0.0126953125	0.020751953125	1.02758789062	2.38167938931	-0.198473282443	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.035185	lat	lng	-0.012939453125	0.011962890625	0.990234375	2.19847328244	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.038065	lat	lng	-0.010009765625	0.013671875	0.991455078125	2.38167938931	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.039789	lat	lng	-0.01318359375	0.013671875	0.995849609375	2.38167938931	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.041437	lat	lng	-0.01318359375	0.012451171875	0.995361328125	2.30534351145	-3.90839694656	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.043263	lat	lng	-0.01220703125	0.012939453125	0.99267578125	2.38167938931	3.87786259542	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.044909	lat	lng	-0.01416015625	0.011962890625	1.00317382812	2.51908396947	-0.167938931298	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.046522	lat	lng	-0.012939453125	0.016357421875	0.9970703125	2.51908396947	-0.030534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.048067	lat	lng	-0.012451171875	0.015380859375	1.00048828125	2.29007633588	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.049600	lat	lng	-0.01416015625	0.014892578125	0.9931640625	2.32061068702	-0.335877862595	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.051114	lat	lng	-0.014404296875	0.017333984375	0.9921875	2.4427480916	-3.89312977099	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.052615	lat	lng	-0.012451171875	0.017578125	0.990966796875	2.54961832061	0.213740458015	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.054113	lat	lng	-0.01025390625	0.019775390625	0.9970703125	2.15267175573	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.055608	lat	lng	-0.01220703125	0.017578125	0.9873046875	2.25954198473	-0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:54:21.057103	lat	lng	-0.01220703125	0.01416015625	0.989501953125	2.48854961832	0.030534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
