Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.141469	lat	lng	-0.02587890625	0.01708984375	0.994140625	2.50381679389	-0.167938931298	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.144138	lat	lng	-0.0244140625	0.01806640625	0.99609375	2.58015267176	0.167938931298	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.146855	lat	lng	-0.026611328125	0.01904296875	0.99658203125	2.50381679389	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.149672	lat	lng	-0.029541015625	0.020751953125	0.993896484375	2.51908396947	0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.152439	lat	lng	-0.025146484375	0.015625	0.99609375	2.36641221374	0.0	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.155188	lat	lng	-0.022216796875	0.02099609375	0.997802734375	2.62595419847	-0.335877862595	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.158138	lat	lng	-0.025634765625	0.01953125	0.997314453125	2.54961832061	0.0610687022901	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.160953	lat	lng	-0.03076171875	0.0185546875	0.993896484375	2.39694656489	0.12213740458	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.163905	lat	lng	-0.02734375	0.018798828125	0.991455078125	2.67175572519	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.177826	lat	lng	-0.024658203125	0.01708984375	0.997314453125	2.79389312977	0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.180537	lat	lng	-0.02587890625	0.0146484375	0.997802734375	2.67175572519	-0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.183109	lat	lng	-0.022705078125	0.017578125	0.9951171875	2.59541984733	-0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.185713	lat	lng	-0.027099609375	0.012939453125	0.99658203125	2.67175572519	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.188219	lat	lng	-0.023193359375	0.019287109375	0.9931640625	2.7786259542	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.190742	lat	lng	-0.023193359375	0.0146484375	0.9931640625	2.18320610687	0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.193514	lat	lng	-0.025146484375	0.01220703125	0.988525390625	2.85496183206	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.196240	lat	lng	-0.029541015625	0.0146484375	0.9912109375	2.51908396947	-3.90839694656	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.199009	lat	lng	-0.0234375	0.01708984375	0.99609375	2.7786259542	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.201723	lat	lng	-0.026123046875	0.010986328125	0.996826171875	2.38167938931	0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.234745	lat	lng	-0.023193359375	0.016357421875	0.998779296875	2.50381679389	-3.89312977099	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.237644	lat	lng	-0.025634765625	0.013427734375	0.99853515625	2.73282442748	0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.240477	lat	lng	-0.02294921875	0.00927734375	0.98388671875	2.83969465649	-0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.243282	lat	lng	-0.024169921875	0.015869140625	0.992431640625	2.47328244275	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.246110	lat	lng	-0.027099609375	0.01611328125	0.992919921875	2.68702290076	0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.248864	lat	lng	-0.019287109375	0.011962890625	0.992431640625	2.65648854962	-0.167938931298	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.251794	lat	lng	-0.0234375	0.014404296875	0.990478515625	2.3358778626	0.106870229008	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.254492	lat	lng	-0.02490234375	0.015380859375	0.997802734375	2.79389312977	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.257212	lat	lng	-0.021484375	0.017333984375	0.99609375	2.71755725191	-0.213740458015	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.259857	lat	lng	-0.02685546875	0.015380859375	0.99560546875	2.56488549618	-0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.262763	lat	lng	-0.026611328125	0.017822265625	0.992919921875	2.68702290076	-0.198473282443	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.265472	lat	lng	-0.026611328125	0.019287109375	0.994384765625	2.47328244275	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.268228	lat	lng	-0.02880859375	0.01953125	0.99560546875	2.76335877863	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.270848	lat	lng	-0.028076171875	0.009521484375	0.9921875	2.64122137405	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.273440	lat	lng	-0.027099609375	0.01416015625	1.00219726562	2.4427480916	-0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.276077	lat	lng	-0.023193359375	0.01611328125	0.99267578125	2.4427480916	0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.278867	lat	lng	-0.026611328125	0.011474609375	0.99609375	2.58015267176	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.281667	lat	lng	-0.026611328125	0.01220703125	0.996826171875	2.59541984733	-0.12213740458	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.284513	lat	lng	-0.025634765625	0.018798828125	0.992431640625	2.56488549618	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.292427	lat	lng	-0.024658203125	0.018310546875	0.994384765625	2.83969465649	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.295228	lat	lng	-0.025390625	0.0205078125	1.00048828125	2.87022900763	-0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.297982	lat	lng	-0.027099609375	0.0146484375	1.00024414062	2.51908396947	-3.90839694656	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.300761	lat	lng	-0.02685546875	0.023193359375	0.992431640625	2.35114503817	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.303353	lat	lng	-0.02685546875	0.0146484375	0.993408203125	2.65648854962	0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.306004	lat	lng	-0.02587890625	0.017822265625	0.9912109375	2.53435114504	-0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.308543	lat	lng	-0.029296875	0.015869140625	0.990966796875	2.64122137405	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.311137	lat	lng	-0.021240234375	0.013916015625	0.988037109375	2.58015267176	3.89312977099	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.313682	lat	lng	-0.028564453125	0.017822265625	0.9931640625	2.70229007634	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.316361	lat	lng	-0.027099609375	0.015625	0.9951171875	2.6106870229	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.319075	lat	lng	-0.028076171875	0.012451171875	0.990234375	2.64122137405	3.87786259542	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.321782	lat	lng	-0.02197265625	0.01416015625	0.9951171875	2.70229007634	-0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.326303	lat	lng	-0.027099609375	0.021484375	0.99755859375	2.51908396947	0.290076335878	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.329110	lat	lng	-0.0263671875	0.01953125	0.995361328125	2.58015267176	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.331923	lat	lng	-0.027099609375	0.015625	0.9970703125	2.56488549618	-0.12213740458	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.334601	lat	lng	-0.02392578125	0.017333984375	0.996826171875	2.73282442748	-0.12213740458	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.337322	lat	lng	-0.0302734375	0.01953125	0.994140625	2.51908396947	-0.198473282443	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.340047	lat	lng	-0.02880859375	0.0185546875	0.99609375	2.71755725191	3.89312977099	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.342661	lat	lng	-0.024658203125	0.017822265625	0.990478515625	2.56488549618	-0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.345238	lat	lng	-0.025634765625	0.01708984375	0.99609375	2.6106870229	-0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.347820	lat	lng	-0.023193359375	0.013671875	0.99609375	2.50381679389	-0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.350560	lat	lng	-0.021484375	0.012451171875	0.999755859375	2.4427480916	0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.353167	lat	lng	-0.0263671875	0.014892578125	0.990234375	2.70229007634	0.030534351145	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.355855	lat	lng	-0.028076171875	0.016357421875	1.00048828125	2.50381679389	-0.213740458015	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.358590	lat	lng	-0.02978515625	0.01904296875	0.993896484375	2.6106870229	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.361315	lat	lng	-0.025146484375	0.014404296875	0.992919921875	2.47328244275	0.0152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.364055	lat	lng	-0.028076171875	0.019775390625	0.990478515625	2.50381679389	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.366832	lat	lng	-0.0244140625	0.0146484375	0.983154296875	2.53435114504	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.369588	lat	lng	-0.0224609375	0.015625	0.994140625	2.64122137405	-0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.371995	lat	lng	-0.0263671875	0.0166015625	0.998291015625	2.6106870229	-0.167938931298	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.373782	lat	lng	-0.030517578125	0.016845703125	0.99853515625	2.67175572519	0.0	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.375468	lat	lng	-0.025390625	0.01611328125	0.993408203125	2.53435114504	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.377096	lat	lng	-0.023681640625	0.019287109375	0.99365234375	2.59541984733	-0.0458015267176	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.378665	lat	lng	-0.024658203125	0.014404296875	0.99169921875	2.62595419847	-0.12213740458	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.380217	lat	lng	-0.024658203125	0.012939453125	0.994140625	2.59541984733	-0.290076335878	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.381754	lat	lng	-0.02734375	0.01513671875	0.99365234375	2.6106870229	-0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.383304	lat	lng	-0.026123046875	0.0166015625	0.992431640625	2.4427480916	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.384906	lat	lng	-0.02685546875	0.017578125	1.00024414062	2.6106870229	3.89312977099	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.386458	lat	lng	-0.02392578125	0.013671875	0.99560546875	2.51908396947	-3.89312977099	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.387987	lat	lng	-0.025390625	0.01611328125	0.992431640625	2.35114503817	0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.389514	lat	lng	-0.026123046875	0.01220703125	0.991943359375	2.58015267176	-0.0152671755725	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.391064	lat	lng	-0.02783203125	0.0126953125	0.9921875	2.83969465649	-0.152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.392628	lat	lng	-0.0244140625	0.013671875	0.996337890625	2.62595419847	-0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.394342	lat	lng	-0.025634765625	0.01513671875	0.99755859375	2.47328244275	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.396061	lat	lng	-0.02783203125	0.015380859375	0.9990234375	2.42748091603	3.87786259542	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.397757	lat	lng	-0.02685546875	0.01416015625	0.989501953125	2.58015267176	-0.198473282443	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.399557	lat	lng	-0.025390625	0.015625	0.995361328125	2.41221374046	-0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.401264	lat	lng	-0.02392578125	0.0146484375	0.997802734375	2.4427480916	0.0763358778626	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.402974	lat	lng	-0.0224609375	0.01611328125	0.995361328125	2.88549618321	-0.030534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.404650	lat	lng	-0.025146484375	0.013427734375	0.995849609375	2.51908396947	0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.406324	lat	lng	-0.02783203125	0.01708984375	0.9951171875	2.82442748092	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.407940	lat	lng	-0.024658203125	0.01611328125	0.989013671875	2.65648854962	-0.030534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.409469	lat	lng	-0.025634765625	0.01611328125	0.998779296875	2.62595419847	-0.213740458015	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.410984	lat	lng	-0.02294921875	0.010498046875	0.997802734375	3.00763358779	-0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.412579	lat	lng	-0.02490234375	0.01220703125	0.99951171875	2.70229007634	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.414102	lat	lng	-0.0234375	0.01123046875	0.98876953125	2.29007633588	-0.213740458015	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.415620	lat	lng	-0.021728515625	0.017822265625	0.99609375	2.68702290076	-0.0458015267176	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.417149	lat	lng	-0.026123046875	0.015869140625	0.99853515625	2.54961832061	-0.0152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.418690	lat	lng	-0.024169921875	0.02197265625	0.999267578125	2.4427480916	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.420224	lat	lng	-0.02197265625	0.015380859375	0.99462890625	2.41221374046	-0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.421751	lat	lng	-0.025390625	0.014404296875	0.9970703125	2.70229007634	0.0152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.423284	lat	lng	-0.029541015625	0.0126953125	0.99365234375	2.42748091603	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.424799	lat	lng	-0.030517578125	0.0126953125	0.991455078125	2.65648854962	-0.0763358778626	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.426314	lat	lng	-0.02392578125	0.013427734375	0.992919921875	2.59541984733	-3.89312977099	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.427828	lat	lng	-0.0263671875	0.01611328125	0.99560546875	2.64122137405	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.429343	lat	lng	-0.02490234375	0.0166015625	0.993896484375	2.67175572519	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.430857	lat	lng	-0.02734375	0.013427734375	0.99267578125	2.54961832061	-0.0458015267176	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.432388	lat	lng	-0.025390625	0.016845703125	0.993408203125	2.35114503817	-0.030534351145	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.433917	lat	lng	-0.0234375	0.017578125	0.99560546875	2.48854961832	0.0152671755725	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.435463	lat	lng	-0.0224609375	0.015625	0.993896484375	2.48854961832	-0.152671755725	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.437005	lat	lng	-0.021728515625	0.018798828125	0.99462890625	2.50381679389	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.438570	lat	lng	-0.022705078125	0.0166015625	0.99853515625	2.50381679389	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.440115	lat	lng	-0.02734375	0.016845703125	0.98779296875	2.65648854962	-0.0458015267176	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.441653	lat	lng	-0.025146484375	0.018310546875	0.99267578125	2.76335877863	-0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.443191	lat	lng	-0.029541015625	0.015869140625	0.9951171875	2.74809160305	-0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.444733	lat	lng	-0.027099609375	0.01806640625	0.989501953125	2.4427480916	0.152671755725	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.446372	lat	lng	-0.0205078125	0.01806640625	0.991455078125	2.73282442748	3.89312977099	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.448118	lat	lng	-0.027099609375	0.015625	0.989501953125	2.21374045802	0.030534351145	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.449847	lat	lng	-0.026123046875	0.01171875	0.98876953125	2.50381679389	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.451648	lat	lng	-0.02685546875	0.013671875	0.994873046875	2.64122137405	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.453410	lat	lng	-0.021484375	0.015380859375	0.994140625	2.70229007634	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.455151	lat	lng	-0.02587890625	0.018310546875	0.995849609375	2.79389312977	-0.18320610687	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.456819	lat	lng	-0.028076171875	0.0126953125	0.990234375	2.6106870229	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.458526	lat	lng	-0.02392578125	0.01123046875	0.992919921875	2.35114503817	0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.460174	lat	lng	-0.027099609375	0.014404296875	0.99853515625	2.62595419847	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.461763	lat	lng	-0.0283203125	0.0146484375	0.989990234375	2.54961832061	-0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.463309	lat	lng	-0.02392578125	0.01611328125	0.988525390625	2.38167938931	-0.0763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.464847	lat	lng	-0.02392578125	0.018310546875	0.9951171875	2.35114503817	-0.0916030534351	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.466385	lat	lng	-0.024658203125	0.015380859375	0.99853515625	2.64122137405	0.167938931298	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.467913	lat	lng	-0.0234375	0.012451171875	0.9912109375	2.59541984733	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.469441	lat	lng	-0.025634765625	0.01611328125	0.9951171875	2.41221374046	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.470970	lat	lng	-0.02685546875	0.015869140625	0.98681640625	2.51908396947	0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.472538	lat	lng	-0.025634765625	0.015380859375	0.999267578125	2.59541984733	-0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.474060	lat	lng	-0.025634765625	0.01513671875	0.998779296875	2.73282442748	-0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.475557	lat	lng	-0.026123046875	0.016357421875	0.99755859375	2.39694656489	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.477095	lat	lng	-0.02880859375	0.017333984375	0.994140625	2.76335877863	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.478606	lat	lng	-0.026123046875	0.011474609375	0.9970703125	2.67175572519	-0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.480131	lat	lng	-0.028564453125	0.012939453125	0.999267578125	2.62595419847	-0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.481866	lat	lng	-0.02587890625	0.01611328125	0.99609375	2.68702290076	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.483648	lat	lng	-0.029052734375	0.0166015625	0.9931640625	2.53435114504	-0.335877862595	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.485387	lat	lng	-0.02392578125	0.02099609375	0.99853515625	2.53435114504	0.0458015267176	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.487109	lat	lng	-0.021728515625	0.01513671875	0.995849609375	2.67175572519	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.488816	lat	lng	-0.025146484375	0.01416015625	0.9921875	2.71755725191	-0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.490663	lat	lng	-0.0263671875	0.014404296875	0.990966796875	2.59541984733	0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.492359	lat	lng	-0.02783203125	0.015869140625	0.9921875	2.56488549618	-0.106870229008	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.494061	lat	lng	-0.025390625	0.0166015625	0.993408203125	2.42748091603	-0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.495758	lat	lng	-0.0263671875	0.013916015625	0.9951171875	2.64122137405	-0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.497390	lat	lng	-0.02734375	0.015380859375	0.99365234375	2.6106870229	0.12213740458	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.498962	lat	lng	-0.029541015625	0.0166015625	0.9912109375	2.58015267176	0.137404580153	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.500532	lat	lng	-0.02734375	0.019775390625	0.99658203125	2.59541984733	-0.0610687022901	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.502153	lat	lng	-0.026611328125	0.0107421875	0.995849609375	2.32061068702	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-21 15:28:43.503725	lat	lng	-0.026611328125	0.014404296875	0.99365234375	2.79389312977	-0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
