Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.355529	lat	lng	-0.017578125	0.015380859375	0.989990234375	2.85496183206	-0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.358084	lat	lng	-0.017333984375	0.020263671875	0.98974609375	2.76335877863	-0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.360705	lat	lng	-0.01953125	0.0185546875	0.99169921875	2.82442748092	-0.396946564885	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.363273	lat	lng	-0.021484375	0.0185546875	0.991455078125	2.7786259542	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.365828	lat	lng	-0.015625	0.016357421875	0.98388671875	2.82442748092	-0.30534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.368446	lat	lng	-0.017578125	0.015625	0.994140625	2.32061068702	-0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.371028	lat	lng	-0.017822265625	0.017333984375	0.98681640625	2.6106870229	-0.259541984733	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.373731	lat	lng	-0.01806640625	0.019287109375	0.9912109375	2.56488549618	-0.290076335878	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.376298	lat	lng	-0.015869140625	0.01904296875	0.98828125	2.67175572519	-0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.378913	lat	lng	-0.015380859375	0.018310546875	0.993896484375	2.85496183206	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.381618	lat	lng	-0.017333984375	0.019775390625	0.991943359375	2.87022900763	-0.488549618321	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.384298	lat	lng	-0.01513671875	0.020751953125	0.98828125	2.62595419847	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.386906	lat	lng	-0.018798828125	0.019775390625	0.9873046875	2.64122137405	-0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.389555	lat	lng	-0.016357421875	0.016357421875	0.98876953125	2.85496183206	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.392127	lat	lng	-0.015380859375	0.01708984375	0.99072265625	2.53435114504	-0.335877862595	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.394683	lat	lng	-0.017578125	0.01904296875	0.992431640625	3.02290076336	-0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.397348	lat	lng	-0.017578125	0.017578125	0.99365234375	2.59541984733	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.400061	lat	lng	-0.01611328125	0.014892578125	0.992919921875	2.74809160305	-0.274809160305	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.402626	lat	lng	-0.01416015625	0.019775390625	0.9892578125	2.7786259542	-0.24427480916	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.405175	lat	lng	-0.018798828125	0.014892578125	0.9921875	2.80916030534	-0.534351145038	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.407818	lat	lng	-0.013916015625	0.016357421875	0.980712890625	2.88549618321	-0.396946564885	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.410428	lat	lng	-0.02001953125	0.018310546875	0.987548828125	2.67175572519	0.030534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.413045	lat	lng	-0.018798828125	0.018310546875	0.992919921875	2.85496183206	-0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.415609	lat	lng	-0.017822265625	0.01513671875	0.99267578125	2.76335877863	-0.24427480916	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.418156	lat	lng	-0.01708984375	0.015380859375	0.990966796875	2.62595419847	-0.274809160305	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.420750	lat	lng	-0.02197265625	0.018310546875	0.9912109375	2.76335877863	-0.458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.423317	lat	lng	-0.0205078125	0.017578125	0.9921875	2.62595419847	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.425930	lat	lng	-0.012939453125	0.015625	0.993408203125	2.74809160305	-0.381679389313	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.428494	lat	lng	-0.01806640625	0.013427734375	0.9833984375	2.53435114504	-0.458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.431054	lat	lng	-0.01708984375	0.016845703125	0.99560546875	2.59541984733	0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.433646	lat	lng	-0.02099609375	0.017333984375	0.991455078125	2.87022900763	-0.488549618321	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.436212	lat	lng	-0.01806640625	0.018798828125	0.99560546875	2.80916030534	-0.412213740458	0.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.438758	lat	lng	-0.0205078125	0.014404296875	0.9892578125	2.71755725191	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.441327	lat	lng	-0.013427734375	0.017822265625	0.99853515625	2.9465648855	-0.320610687023	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.443889	lat	lng	-0.017822265625	0.018310546875	0.9873046875	2.67175572519	-0.167938931298	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.446438	lat	lng	-0.021240234375	0.0166015625	0.984375	2.64122137405	-0.24427480916	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.448985	lat	lng	-0.017822265625	0.0166015625	0.98974609375	2.83969465649	-0.381679389313	0.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.451507	lat	lng	-0.0166015625	0.01318359375	0.994384765625	2.68702290076	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.454089	lat	lng	-0.02001953125	0.019287109375	0.990966796875	2.56488549618	-0.274809160305	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.456620	lat	lng	-0.019775390625	0.020751953125	0.991455078125	2.82442748092	-0.36641221374	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.459125	lat	lng	-0.01904296875	0.0185546875	0.996337890625	2.90076335878	-0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.461777	lat	lng	-0.015380859375	0.0185546875	0.99072265625	2.62595419847	-0.30534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.464451	lat	lng	-0.018310546875	0.013916015625	0.990234375	2.67175572519	-0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.466995	lat	lng	-0.02099609375	0.0166015625	0.98779296875	2.7786259542	-0.549618320611	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.469528	lat	lng	-0.01611328125	0.015869140625	0.9931640625	2.93129770992	-0.290076335878	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.472082	lat	lng	-0.019287109375	0.017333984375	0.99365234375	2.71755725191	-0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.474642	lat	lng	-0.015380859375	0.01806640625	0.98876953125	2.6106870229	-0.442748091603	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.477180	lat	lng	-0.017822265625	0.01611328125	0.992919921875	2.67175572519	-0.259541984733	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.479717	lat	lng	-0.01904296875	0.015625	0.994873046875	2.64122137405	-0.167938931298	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.482387	lat	lng	-0.014892578125	0.0185546875	0.98779296875	2.70229007634	-0.519083969466	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.484954	lat	lng	-0.01904296875	0.016845703125	0.991455078125	2.83969465649	-0.442748091603	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.487499	lat	lng	-0.019287109375	0.01953125	0.998779296875	2.91603053435	-0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.490057	lat	lng	-0.018310546875	0.018310546875	0.994384765625	2.6106870229	-0.335877862595	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.492614	lat	lng	-0.015380859375	0.0185546875	0.9873046875	2.93129770992	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.495275	lat	lng	-0.019287109375	0.01806640625	0.990478515625	2.50381679389	-0.442748091603	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.497834	lat	lng	-0.014404296875	0.018310546875	0.9912109375	2.65648854962	-0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.500405	lat	lng	-0.01513671875	0.01904296875	0.99365234375	2.59541984733	-0.198473282443	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.503102	lat	lng	-0.01611328125	0.01806640625	0.99951171875	2.76335877863	-0.503816793893	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.507254	lat	lng	-0.01416015625	0.01806640625	0.998046875	2.76335877863	-0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.510048	lat	lng	-0.01611328125	0.013427734375	0.994384765625	2.65648854962	-0.335877862595	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.512655	lat	lng	-0.01513671875	0.022216796875	0.994140625	2.56488549618	-0.290076335878	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.515211	lat	lng	-0.015625	0.01220703125	0.986572265625	2.53435114504	-0.0916030534351	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.517758	lat	lng	-0.01806640625	0.019287109375	0.989990234375	2.67175572519	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.520315	lat	lng	-0.013916015625	0.0146484375	0.991455078125	2.58015267176	-0.24427480916	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.522875	lat	lng	-0.0166015625	0.017333984375	0.98779296875	2.9465648855	-0.351145038168	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.525546	lat	lng	-0.017578125	0.017578125	0.994384765625	2.6106870229	-0.274809160305	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.528195	lat	lng	-0.017578125	0.01904296875	0.996826171875	2.76335877863	-0.30534351145	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.530794	lat	lng	-0.018798828125	0.021484375	0.996337890625	2.82442748092	-0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.533339	lat	lng	-0.014892578125	0.020263671875	0.99072265625	2.32061068702	-0.106870229008	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.536050	lat	lng	-0.016845703125	0.01806640625	0.99658203125	2.6106870229	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.538662	lat	lng	-0.0185546875	0.016357421875	0.98828125	2.74809160305	-0.442748091603	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.541197	lat	lng	-0.01806640625	0.017578125	0.998779296875	2.53435114504	-0.335877862595	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.544512	lat	lng	-0.0185546875	0.0185546875	0.9970703125	2.64122137405	-0.534351145038	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.547282	lat	lng	-0.01708984375	0.0205078125	0.990478515625	2.67175572519	-0.24427480916	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.550150	lat	lng	-0.018798828125	0.01806640625	0.9892578125	2.7786259542	-0.396946564885	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.552944	lat	lng	-0.0205078125	0.011962890625	0.9912109375	2.79389312977	-0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.556026	lat	lng	-0.017578125	0.0166015625	0.994873046875	2.59541984733	-0.381679389313	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.558906	lat	lng	-0.0205078125	0.01806640625	0.990234375	2.76335877863	-3.89312977099	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.561719	lat	lng	-0.017333984375	0.01611328125	0.99755859375	2.68702290076	-0.30534351145	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.564490	lat	lng	-0.015380859375	0.014404296875	0.98681640625	2.67175572519	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.567256	lat	lng	-0.01904296875	0.01416015625	0.98681640625	2.88549618321	-0.381679389313	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.570275	lat	lng	-0.016357421875	0.014404296875	0.990234375	2.65648854962	-0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.573068	lat	lng	-0.016845703125	0.01513671875	0.994140625	2.73282442748	-0.381679389313	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.575763	lat	lng	-0.017578125	0.01806640625	0.9912109375	2.56488549618	-0.290076335878	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.578310	lat	lng	-0.0146484375	0.013916015625	0.991455078125	2.68702290076	-0.36641221374	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.580834	lat	lng	-0.021484375	0.01318359375	0.992431640625	2.93129770992	-0.152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.583415	lat	lng	-0.013916015625	0.015380859375	0.992431640625	2.64122137405	-0.167938931298	0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.586137	lat	lng	-0.016357421875	0.01318359375	0.98681640625	2.82442748092	-0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.588857	lat	lng	-0.01416015625	0.0166015625	0.9912109375	2.80916030534	-0.229007633588	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.591693	lat	lng	-0.01904296875	0.01318359375	0.989990234375	2.85496183206	-0.412213740458	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.594473	lat	lng	-0.016845703125	0.015869140625	0.990478515625	2.83969465649	-0.12213740458	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.597392	lat	lng	-0.0166015625	0.0146484375	0.99658203125	2.9465648855	-0.427480916031	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.600033	lat	lng	-0.01708984375	0.013916015625	0.987548828125	2.54961832061	-0.0152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.602776	lat	lng	-0.018310546875	0.012451171875	0.9951171875	2.74809160305	-0.396946564885	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.605507	lat	lng	-0.01953125	0.01904296875	0.98876953125	2.90076335878	-0.351145038168	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.608146	lat	lng	-0.017822265625	0.018310546875	0.992919921875	2.74809160305	-0.427480916031	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.610762	lat	lng	-0.016357421875	0.015869140625	0.997314453125	2.96183206107	-0.259541984733	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.613313	lat	lng	-0.016845703125	0.02099609375	0.995361328125	2.54961832061	-0.412213740458	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.615824	lat	lng	-0.017333984375	0.01953125	0.996826171875	2.73282442748	0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.618339	lat	lng	-0.01806640625	0.015625	0.991455078125	2.83969465649	-0.18320610687	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.620978	lat	lng	-0.02001953125	0.015625	0.99072265625	2.58015267176	-0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.623721	lat	lng	-0.015380859375	0.015625	0.989501953125	2.7786259542	-0.106870229008	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.626489	lat	lng	-0.0166015625	0.019287109375	0.998046875	2.9465648855	-0.381679389313	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.631259	lat	lng	-0.02001953125	0.014404296875	0.991943359375	2.73282442748	-0.152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.634111	lat	lng	-0.015380859375	0.01708984375	0.98486328125	2.36641221374	-0.30534351145	0.152671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.636779	lat	lng	-0.02099609375	0.01806640625	0.9990234375	2.73282442748	-0.0763358778626	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.639461	lat	lng	-0.02099609375	0.0146484375	0.9912109375	2.74809160305	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.642215	lat	lng	-0.021240234375	0.013671875	0.996826171875	2.93129770992	-0.36641221374	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.644875	lat	lng	-0.02001953125	0.01611328125	0.991943359375	2.85496183206	-0.24427480916	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.647426	lat	lng	-0.018310546875	0.013427734375	0.991455078125	2.53435114504	-0.274809160305	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.649995	lat	lng	-0.019287109375	0.020751953125	0.994140625	2.7786259542	-0.442748091603	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.652539	lat	lng	-0.01708984375	0.0166015625	0.99072265625	2.70229007634	-0.534351145038	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.655046	lat	lng	-0.014892578125	0.016845703125	0.990234375	2.90076335878	-0.18320610687	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.657583	lat	lng	-0.01513671875	0.0146484375	0.987548828125	2.70229007634	-0.412213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.660405	lat	lng	-0.015625	0.018798828125	0.99609375	2.6106870229	-0.24427480916	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.663253	lat	lng	-0.0166015625	0.01708984375	0.995361328125	2.59541984733	-0.106870229008	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.666057	lat	lng	-0.01708984375	0.017578125	0.999755859375	2.80916030534	-0.274809160305	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.672261	lat	lng	-0.01708984375	0.01806640625	0.99365234375	2.71755725191	-0.198473282443	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.674992	lat	lng	-0.016357421875	0.016357421875	0.997314453125	2.58015267176	-0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.677836	lat	lng	-0.0185546875	0.015625	0.992919921875	2.58015267176	-0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.680675	lat	lng	-0.01904296875	0.019287109375	0.989501953125	2.71755725191	-0.427480916031	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.683785	lat	lng	-0.0166015625	0.018798828125	0.994873046875	2.87022900763	-0.335877862595	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.686474	lat	lng	-0.017822265625	0.017578125	0.992919921875	2.71755725191	-0.274809160305	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.689030	lat	lng	-0.019287109375	0.015380859375	0.98681640625	2.51908396947	-0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.691542	lat	lng	-0.021484375	0.018310546875	0.995361328125	2.85496183206	-0.152671755725	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.694162	lat	lng	-0.016845703125	0.013671875	0.994873046875	2.62595419847	-0.503816793893	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.697060	lat	lng	-0.0185546875	0.017822265625	0.985595703125	2.73282442748	-0.351145038168	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.699868	lat	lng	-0.0185546875	0.021240234375	0.969482421875	2.71755725191	-0.229007633588	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.703573	lat	lng	-0.01416015625	0.0185546875	0.9833984375	2.7786259542	-0.290076335878	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.706425	lat	lng	-0.013916015625	0.01611328125	0.991943359375	2.53435114504	-0.274809160305	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.709569	lat	lng	-0.014404296875	0.015625	0.99560546875	2.71755725191	-0.229007633588	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.712533	lat	lng	-0.0166015625	0.017822265625	0.995361328125	2.54961832061	-0.229007633588	0.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.715278	lat	lng	-0.018798828125	0.0185546875	0.989990234375	2.79389312977	-0.36641221374	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.717938	lat	lng	-0.018798828125	0.0166015625	0.993896484375	2.73282442748	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.720862	lat	lng	-0.01904296875	0.014892578125	0.989013671875	2.51908396947	-0.030534351145	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.725115	lat	lng	-0.014892578125	0.01416015625	0.98583984375	2.83969465649	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.727901	lat	lng	-0.018798828125	0.0185546875	0.998291015625	2.67175572519	-0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.730595	lat	lng	-0.018798828125	0.0126953125	0.98974609375	2.73282442748	-0.320610687023	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.733137	lat	lng	-0.01806640625	0.01318359375	0.986328125	2.48854961832	-0.335877862595	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.735917	lat	lng	-0.017333984375	0.017578125	0.9951171875	2.76335877863	-0.351145038168	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.738690	lat	lng	-0.016845703125	0.01611328125	0.9912109375	2.6106870229	-0.335877862595	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.742185	lat	lng	-0.01904296875	0.014892578125	0.993896484375	2.6106870229	-0.18320610687	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.745751	lat	lng	-0.016845703125	0.01611328125	0.9931640625	2.64122137405	-0.427480916031	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.748558	lat	lng	-0.018798828125	0.014404296875	0.997314453125	2.70229007634	0.0152671755725	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.751689	lat	lng	-0.01611328125	0.01416015625	0.9921875	2.82442748092	-0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.754666	lat	lng	-0.018310546875	0.018310546875	0.988525390625	2.7786259542	-0.335877862595	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.757446	lat	lng	-0.017333984375	0.020751953125	1.00024414062	2.74809160305	-0.274809160305	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.760188	lat	lng	-0.013427734375	0.018798828125	0.993408203125	2.76335877863	-0.152671755725	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.763022	lat	lng	-0.016845703125	0.016845703125	0.988037109375	2.71755725191	-0.320610687023	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:35:37.765872	lat	lng	-0.0185546875	0.02197265625	0.98974609375	2.6106870229	-0.24427480916	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
