Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.227832	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.228123	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.228412	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.229135	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.229472	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.229786	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.230244	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.230716	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.231045	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.231341	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.231632	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.231922	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.232215	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.232504	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.232794	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.233083	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.233374	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.233664	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.234305	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.234617	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.234938	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.235302	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.235594	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.235885	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.236174	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.236464	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.236754	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.237045	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.237335	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.237626	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.237917	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.238207	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.238496	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.238787	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.239077	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.239367	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.239657	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.239956	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.240240	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.240525	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.240810	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.241094	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.241729	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.242042	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.242400	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.242694	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.243002	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.243309	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.244337	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.244766	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.245068	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.245360	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.245651	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.245941	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.246442	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.246828	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.247124	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.247417	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.247707	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.247996	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.248296	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.248865	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.249158	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.249450	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.249739	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.250036	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.250390	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.250678	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.250980	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.251267	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.251552	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.251836	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.252121	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.252407	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.252691	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.252976	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.253261	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.253546	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.253831	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.254115	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.254400	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.254685	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.254970	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.255255	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.255540	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.255825	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.256110	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.256394	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.256725	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.257012	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.257296	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.257580	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.257864	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.258161	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.258808	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.259238	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.259557	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.259868	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.260239	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.260636	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.260933	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.261226	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.261516	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.261805	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.262095	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.262385	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.262675	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.262964	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.263252	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.263542	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.263901	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.264193	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.264482	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.264773	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.265062	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.265351	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.265642	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.265932	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.266221	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.266511	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.266818	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.267121	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.267410	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:01:39.267700	lat	lng	accel_xout_scaled	accel_yout_scaled	accel_zout_scaled	gyro_xout_scaled	gyro_yout_scaled	gyro_zout_scaled	Magnetometer_x	Magnetometer_y	Magnetometer_z
