Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.214477	lat	lng	-0.01318359375	0.0146484375	1.00268554688	2.45801526718	0.0	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.216195	lat	lng	-0.01171875	0.019775390625	1.00024414062	2.58015267176	-0.030534351145	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.217976	lat	lng	-0.01318359375	0.016357421875	0.9951171875	2.53435114504	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.219688	lat	lng	-0.013427734375	0.018310546875	0.993896484375	2.4427480916	0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.221462	lat	lng	-0.0087890625	0.015869140625	0.992431640625	2.54961832061	-0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.223163	lat	lng	-0.01513671875	0.01611328125	0.995361328125	2.47328244275	0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.224851	lat	lng	-0.017333984375	0.015380859375	0.997314453125	2.68702290076	0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.226540	lat	lng	-0.012939453125	0.01318359375	0.99462890625	2.48854961832	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.228212	lat	lng	-0.012939453125	0.015380859375	0.997314453125	2.45801526718	0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.229800	lat	lng	-0.016357421875	0.016845703125	0.990234375	2.38167938931	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.231394	lat	lng	-0.01318359375	0.019287109375	0.992919921875	2.45801526718	-0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.232953	lat	lng	-0.010986328125	0.0166015625	0.99853515625	2.35114503817	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.234507	lat	lng	-0.015625	0.015625	0.99609375	2.39694656489	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.236055	lat	lng	-0.0146484375	0.014892578125	0.99609375	2.45801526718	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.237685	lat	lng	-0.0107421875	0.017578125	0.99462890625	2.27480916031	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.239231	lat	lng	-0.010498046875	0.01708984375	0.99658203125	2.42748091603	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.240790	lat	lng	-0.012939453125	0.014892578125	0.994384765625	2.4427480916	0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.242389	lat	lng	-0.012939453125	0.015869140625	0.992431640625	2.65648854962	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.243933	lat	lng	-0.015869140625	0.01611328125	0.99462890625	2.35114503817	-0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.245473	lat	lng	-0.016845703125	0.013427734375	0.99462890625	2.51908396947	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.247026	lat	lng	-0.014892578125	0.015625	0.991455078125	2.73282442748	0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.248576	lat	lng	-0.015380859375	0.014892578125	0.990478515625	2.68702290076	0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.250304	lat	lng	-0.011474609375	0.01513671875	0.997802734375	2.42748091603	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.252136	lat	lng	-0.012451171875	0.018798828125	0.9951171875	2.27480916031	0.0916030534351	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.253865	lat	lng	-0.015380859375	0.0146484375	0.995361328125	2.50381679389	0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.262048	lat	lng	-0.0146484375	0.0126953125	0.992431640625	2.36641221374	0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.263694	lat	lng	-0.015380859375	0.019287109375	0.994384765625	2.6106870229	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.265224	lat	lng	-0.017578125	0.0185546875	0.997314453125	2.54961832061	0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.266732	lat	lng	-0.014404296875	0.014404296875	1.001953125	2.51908396947	0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.268241	lat	lng	-0.013916015625	0.015869140625	0.997802734375	2.35114503817	0.381679389313	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.269742	lat	lng	-0.012451171875	0.016845703125	0.99462890625	2.53435114504	0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.271242	lat	lng	-0.00927734375	0.01611328125	0.995361328125	2.39694656489	0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.272775	lat	lng	-0.0146484375	0.01708984375	0.9970703125	2.27480916031	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.274288	lat	lng	-0.013916015625	0.013427734375	0.99267578125	2.4427480916	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.275790	lat	lng	-0.014404296875	0.01318359375	0.982666015625	2.51908396947	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.277313	lat	lng	-0.013671875	0.015380859375	0.988525390625	2.53435114504	0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.278820	lat	lng	-0.01708984375	0.013427734375	0.994873046875	2.4427480916	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.280327	lat	lng	-0.013427734375	0.013427734375	0.99609375	2.35114503817	-0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.281936	lat	lng	-0.01416015625	0.013671875	0.998291015625	2.42748091603	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.283439	lat	lng	-0.014892578125	0.016845703125	1.00048828125	2.30534351145	0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.284938	lat	lng	-0.011474609375	0.013671875	1.00048828125	2.19847328244	0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.286438	lat	lng	-0.011962890625	0.012451171875	0.997314453125	2.50381679389	0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.287950	lat	lng	-0.012939453125	0.011474609375	0.994140625	2.47328244275	0.198473282443	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.289482	lat	lng	-0.01416015625	0.017333984375	0.991943359375	2.51908396947	0.351145038168	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.291001	lat	lng	-0.009765625	0.019775390625	0.997314453125	2.6106870229	3.87786259542	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.292531	lat	lng	-0.012451171875	0.0166015625	0.995849609375	2.4427480916	-0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.294054	lat	lng	-0.012939453125	0.01708984375	0.9931640625	2.48854961832	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.295568	lat	lng	-0.0146484375	0.012939453125	0.994384765625	2.1679389313	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.297095	lat	lng	-0.01318359375	0.015625	0.990234375	2.3358778626	0.167938931298	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.298596	lat	lng	-0.013427734375	0.017578125	0.9951171875	2.36641221374	0.229007633588	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.300094	lat	lng	-0.0126953125	0.016845703125	0.9912109375	2.19847328244	0.320610687023	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.301612	lat	lng	-0.01025390625	0.0185546875	0.9951171875	2.42748091603	0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.303121	lat	lng	-0.012451171875	0.0166015625	1.00048828125	2.48854961832	3.89312977099	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.304677	lat	lng	-0.0126953125	0.011474609375	1.001953125	2.41221374046	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.306193	lat	lng	-0.0107421875	0.01220703125	0.99365234375	2.39694656489	0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.307708	lat	lng	-0.01171875	0.013671875	0.989501953125	2.45801526718	0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.309226	lat	lng	-0.009521484375	0.011962890625	0.99853515625	2.51908396947	0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.310864	lat	lng	-0.01025390625	0.01611328125	1.00244140625	2.38167938931	0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.312378	lat	lng	-0.011962890625	0.01416015625	0.99853515625	2.36641221374	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.313889	lat	lng	-0.00634765625	0.013916015625	0.99169921875	2.39694656489	0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.315395	lat	lng	-0.01171875	0.014892578125	0.994873046875	2.51908396947	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.316888	lat	lng	-0.013671875	0.014404296875	0.9951171875	2.50381679389	0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.318378	lat	lng	-0.013916015625	0.01708984375	0.995361328125	2.76335877863	0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.319961	lat	lng	-0.0146484375	0.01904296875	0.995361328125	2.53435114504	0.12213740458	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.321459	lat	lng	-0.01171875	0.011962890625	0.99072265625	2.58015267176	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.322952	lat	lng	-0.013427734375	0.016357421875	0.99365234375	2.45801526718	-0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.324443	lat	lng	-0.012939453125	0.01416015625	0.9921875	2.41221374046	0.320610687023	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.325933	lat	lng	-0.015869140625	0.014892578125	0.994873046875	2.62595419847	0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.327422	lat	lng	-0.016357421875	0.016845703125	0.98779296875	2.71755725191	3.89312977099	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.328913	lat	lng	-0.01220703125	0.01513671875	0.989990234375	2.42748091603	-0.0763358778626	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.330417	lat	lng	-0.011962890625	0.01220703125	0.994873046875	2.39694656489	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.331940	lat	lng	-0.0146484375	0.014892578125	0.993408203125	2.65648854962	0.30534351145	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.333483	lat	lng	-0.012939453125	0.016357421875	0.996337890625	2.71755725191	-0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.335045	lat	lng	-0.0166015625	0.01611328125	0.970703125	2.45801526718	-0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.336562	lat	lng	-0.0107421875	0.01416015625	1.00170898438	2.64122137405	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.338074	lat	lng	-0.0087890625	0.017822265625	0.993408203125	2.62595419847	0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.339571	lat	lng	-0.0126953125	0.01708984375	0.991455078125	2.56488549618	0.229007633588	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.341100	lat	lng	-0.0126953125	0.016357421875	0.995361328125	2.18320610687	0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.342622	lat	lng	-0.012451171875	0.01513671875	0.9990234375	2.27480916031	-0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.344137	lat	lng	-0.012939453125	0.016357421875	1.00659179688	2.4427480916	0.24427480916	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.345673	lat	lng	-0.015625	0.014404296875	0.99658203125	2.68702290076	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.347180	lat	lng	-0.014892578125	0.014404296875	0.996337890625	2.53435114504	-0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.348680	lat	lng	-0.015625	0.0166015625	0.99072265625	2.36641221374	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.350206	lat	lng	-0.016845703125	0.017333984375	0.996337890625	2.27480916031	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.351748	lat	lng	-0.015869140625	0.01806640625	0.997314453125	2.74809160305	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.353272	lat	lng	-0.0146484375	0.01806640625	0.99365234375	2.58015267176	0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.354801	lat	lng	-0.015625	0.0166015625	0.99365234375	2.47328244275	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.356422	lat	lng	-0.010986328125	0.01416015625	0.994873046875	2.71755725191	0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.357963	lat	lng	-0.013427734375	0.016845703125	0.99462890625	2.41221374046	0.152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.359483	lat	lng	-0.0146484375	0.01708984375	0.990234375	2.42748091603	-0.030534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.361027	lat	lng	-0.0126953125	0.017822265625	0.98583984375	2.59541984733	0.320610687023	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.362579	lat	lng	-0.013427734375	0.015625	0.990478515625	2.39694656489	0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.364111	lat	lng	-0.0146484375	0.016845703125	0.997802734375	2.30534351145	0.167938931298	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.365630	lat	lng	-0.01220703125	0.014892578125	0.99462890625	2.41221374046	0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.367156	lat	lng	-0.012939453125	0.01611328125	0.9912109375	2.54961832061	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.368724	lat	lng	-0.013671875	0.013427734375	0.990966796875	2.50381679389	0.0	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.370258	lat	lng	-0.01220703125	0.016845703125	0.991455078125	2.76335877863	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.371783	lat	lng	-0.01220703125	0.0185546875	0.993408203125	2.47328244275	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.373314	lat	lng	-0.011962890625	0.015869140625	1.00170898438	2.47328244275	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.374839	lat	lng	-0.014404296875	0.017333984375	1.0029296875	2.47328244275	0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.376355	lat	lng	-0.013427734375	0.015625	1.00073242188	2.48854961832	3.89312977099	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.377904	lat	lng	-0.016357421875	0.016357421875	1.00024414062	2.45801526718	0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.379439	lat	lng	-0.01708984375	0.0166015625	0.994384765625	2.58015267176	0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.380969	lat	lng	-0.013671875	0.016845703125	0.99560546875	2.45801526718	0.0	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.382492	lat	lng	-0.01025390625	0.017333984375	1.00048828125	2.4427480916	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.384015	lat	lng	-0.01416015625	0.01416015625	0.999267578125	2.6106870229	0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.385533	lat	lng	-0.0146484375	0.0166015625	0.992919921875	2.47328244275	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.387049	lat	lng	-0.01416015625	0.01806640625	0.999267578125	2.58015267176	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.388565	lat	lng	-0.01513671875	0.01953125	1.0	2.51908396947	0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.390193	lat	lng	-0.011474609375	0.01904296875	0.99267578125	2.54961832061	0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.391770	lat	lng	-0.0166015625	0.013427734375	0.995849609375	2.38167938931	0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.393302	lat	lng	-0.016845703125	0.0146484375	0.993408203125	2.4427480916	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.394928	lat	lng	-0.01416015625	0.012939453125	0.994140625	2.68702290076	-0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.396463	lat	lng	-0.0166015625	0.016845703125	0.9892578125	2.65648854962	-0.18320610687	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.397989	lat	lng	-0.01025390625	0.016357421875	0.9833984375	2.25954198473	0.030534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.399508	lat	lng	-0.013916015625	0.01416015625	0.9931640625	2.29007633588	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.401028	lat	lng	-0.01416015625	0.0166015625	0.99560546875	2.35114503817	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.402551	lat	lng	-0.015625	0.013916015625	0.991943359375	2.64122137405	0.213740458015	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.404073	lat	lng	-0.016845703125	0.01416015625	0.9912109375	2.6106870229	0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.405593	lat	lng	-0.016845703125	0.017822265625	0.99658203125	2.36641221374	-0.030534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.407146	lat	lng	-0.017578125	0.015625	0.99169921875	2.45801526718	-3.90839694656	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.408670	lat	lng	-0.017578125	0.015869140625	0.9921875	2.50381679389	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.410264	lat	lng	-0.01806640625	0.0146484375	0.997314453125	2.68702290076	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.411790	lat	lng	-0.01611328125	0.016845703125	0.996826171875	2.19847328244	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.413309	lat	lng	-0.015869140625	0.017822265625	0.999755859375	2.36641221374	0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.414828	lat	lng	-0.014404296875	0.022705078125	0.996337890625	2.47328244275	3.89312977099	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.416348	lat	lng	-0.0126953125	0.014404296875	0.994384765625	2.51908396947	0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.417864	lat	lng	-0.011962890625	0.014404296875	0.99609375	2.3358778626	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.419375	lat	lng	-0.013671875	0.0126953125	0.98828125	2.35114503817	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.420892	lat	lng	-0.01220703125	0.014892578125	0.99072265625	2.48854961832	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.422401	lat	lng	-0.0126953125	0.013671875	0.99755859375	2.25954198473	-0.137404580153	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.423910	lat	lng	-0.012939453125	0.0146484375	0.993896484375	2.29007633588	-3.90839694656	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.425420	lat	lng	-0.01220703125	0.0126953125	0.992431640625	2.53435114504	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.426934	lat	lng	-0.016357421875	0.013427734375	0.997802734375	2.58015267176	-0.030534351145	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.428453	lat	lng	-0.01513671875	0.0126953125	0.997802734375	2.62595419847	0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.429966	lat	lng	-0.011474609375	0.012939453125	1.00122070312	2.45801526718	0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.431596	lat	lng	-0.013916015625	0.011474609375	0.991943359375	2.22900763359	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.433174	lat	lng	-0.01416015625	0.014892578125	0.99267578125	2.41221374046	-0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.434723	lat	lng	-0.01220703125	0.016845703125	0.994384765625	2.47328244275	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.436249	lat	lng	-0.0126953125	0.016357421875	0.990478515625	2.42748091603	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.437764	lat	lng	-0.015380859375	0.012939453125	0.990478515625	2.29007633588	0.36641221374	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.439323	lat	lng	-0.01416015625	0.015869140625	0.989013671875	2.41221374046	0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.440897	lat	lng	-0.010986328125	0.015380859375	0.99853515625	2.68702290076	3.89312977099	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.442449	lat	lng	-0.0107421875	0.017578125	0.998291015625	2.62595419847	-0.0763358778626	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.444054	lat	lng	-0.01025390625	0.015869140625	0.994873046875	2.51908396947	0.351145038168	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.445618	lat	lng	-0.010986328125	0.01220703125	0.991455078125	2.56488549618	0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.447162	lat	lng	-0.01318359375	0.015869140625	0.994140625	2.39694656489	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.448690	lat	lng	-0.015625	0.012451171875	0.994140625	2.56488549618	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.450238	lat	lng	-0.01416015625	0.013916015625	0.99658203125	2.24427480916	-0.0610687022901	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.451799	lat	lng	-0.014404296875	0.01123046875	0.99365234375	2.3358778626	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:52:04.453332	lat	lng	-0.013427734375	0.014404296875	0.999267578125	2.54961832061	3.89312977099	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
