Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.151877	lat	lng	-0.01611328125	0.018310546875	0.99755859375	2.41221374046	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.153859	lat	lng	-0.010986328125	0.02294921875	0.993896484375	2.42748091603	0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.155620	lat	lng	-0.014892578125	0.021728515625	0.9873046875	2.56488549618	3.87786259542	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.157445	lat	lng	-0.013916015625	0.017578125	0.99169921875	2.45801526718	-0.152671755725	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.159139	lat	lng	-0.018310546875	0.017333984375	0.986572265625	2.41221374046	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.160800	lat	lng	-0.01708984375	0.017822265625	0.99169921875	2.38167938931	-0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.162431	lat	lng	-0.018310546875	0.017578125	0.99609375	2.32061068702	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.164103	lat	lng	-0.01416015625	0.0205078125	1.00219726562	2.35114503817	-0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.165769	lat	lng	-0.014892578125	0.018310546875	0.992431640625	2.51908396947	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.167502	lat	lng	-0.020263671875	0.0234375	0.9951171875	2.27480916031	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.169089	lat	lng	-0.01904296875	0.023681640625	0.9990234375	2.18320610687	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.170621	lat	lng	-0.01904296875	0.021484375	0.998046875	2.54961832061	-0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.172207	lat	lng	-0.0185546875	0.01611328125	0.9931640625	2.65648854962	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.173719	lat	lng	-0.017822265625	0.020751953125	0.990478515625	2.25954198473	-0.137404580153	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.175227	lat	lng	-0.01611328125	0.01513671875	0.99658203125	2.36641221374	0.137404580153	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.176776	lat	lng	-0.016845703125	0.0166015625	0.999267578125	2.73282442748	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.178298	lat	lng	-0.017333984375	0.0185546875	0.998291015625	2.3358778626	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.179808	lat	lng	-0.020263671875	0.01953125	1.00073242188	2.3358778626	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.181322	lat	lng	-0.015625	0.02001953125	0.991455078125	2.35114503817	0.0916030534351	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.182824	lat	lng	-0.018310546875	0.0205078125	0.995849609375	2.41221374046	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.184399	lat	lng	-0.017333984375	0.01806640625	0.993896484375	2.39694656489	0.167938931298	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.186108	lat	lng	-0.016357421875	0.020751953125	0.994140625	2.51908396947	-0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.187842	lat	lng	-0.021484375	0.01953125	0.993896484375	2.64122137405	-0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.189857	lat	lng	-0.0185546875	0.0185546875	0.99365234375	2.62595419847	-0.213740458015	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.191564	lat	lng	-0.01611328125	0.015869140625	0.992919921875	2.25954198473	0.106870229008	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.193288	lat	lng	-0.015869140625	0.019775390625	0.99462890625	2.25954198473	0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.194971	lat	lng	-0.0166015625	0.01708984375	0.996826171875	2.56488549618	-0.320610687023	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.196671	lat	lng	-0.02001953125	0.017333984375	0.9931640625	2.22900763359	-0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.198379	lat	lng	-0.01708984375	0.01708984375	0.99267578125	2.38167938931	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.200043	lat	lng	-0.01513671875	0.018310546875	0.993896484375	2.19847328244	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.201622	lat	lng	-0.01611328125	0.017822265625	0.994140625	2.30534351145	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.203141	lat	lng	-0.015869140625	0.0185546875	0.992431640625	2.48854961832	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.204650	lat	lng	-0.01708984375	0.015869140625	0.99853515625	2.29007633588	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.206199	lat	lng	-0.0166015625	0.0166015625	0.99072265625	2.27480916031	3.89312977099	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.207713	lat	lng	-0.018310546875	0.015380859375	0.992431640625	2.24427480916	-0.320610687023	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.209213	lat	lng	-0.013427734375	0.017578125	0.994140625	2.18320610687	-0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.210794	lat	lng	-0.015869140625	0.022216796875	0.9951171875	2.29007633588	-0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.212313	lat	lng	-0.014892578125	0.01708984375	1.00146484375	2.27480916031	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.213870	lat	lng	-0.01611328125	0.017822265625	1.0	2.32061068702	-0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.215395	lat	lng	-0.013671875	0.019287109375	1.001953125	2.22900763359	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.216910	lat	lng	-0.01318359375	0.020751953125	0.992919921875	2.32061068702	-0.167938931298	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.218432	lat	lng	-0.015869140625	0.019287109375	0.987060546875	2.48854961832	-0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.225199	lat	lng	-0.016357421875	0.021240234375	0.98876953125	2.3358778626	-0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.227004	lat	lng	-0.01904296875	0.018798828125	0.99072265625	2.35114503817	-0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.228730	lat	lng	-0.01513671875	0.01904296875	0.987060546875	2.41221374046	-0.0152671755725	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.230382	lat	lng	-0.01513671875	0.022216796875	0.998779296875	2.19847328244	-0.229007633588	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.232055	lat	lng	-0.018310546875	0.017333984375	0.98974609375	2.35114503817	-0.30534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.233945	lat	lng	-0.019287109375	0.02099609375	0.99072265625	2.32061068702	0.229007633588	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.235626	lat	lng	-0.014892578125	0.021240234375	0.99609375	2.45801526718	-0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.237266	lat	lng	-0.015625	0.017333984375	0.9921875	2.24427480916	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.238796	lat	lng	-0.013916015625	0.018798828125	0.993408203125	2.3358778626	-0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.240303	lat	lng	-0.016357421875	0.019775390625	0.99169921875	2.38167938931	-0.0610687022901	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.241835	lat	lng	-0.0166015625	0.021728515625	0.99560546875	2.38167938931	0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.243350	lat	lng	-0.01513671875	0.021728515625	0.995849609375	2.32061068702	-0.290076335878	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.244862	lat	lng	-0.016357421875	0.01611328125	0.99462890625	2.39694656489	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.246416	lat	lng	-0.01708984375	0.01806640625	0.992431640625	2.32061068702	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.247943	lat	lng	-0.016357421875	0.019775390625	0.99609375	2.4427480916	-0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.249456	lat	lng	-0.01904296875	0.0185546875	0.9912109375	2.38167938931	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.250957	lat	lng	-0.017822265625	0.02099609375	0.96923828125	2.35114503817	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.252471	lat	lng	-0.0166015625	0.01806640625	0.997314453125	2.35114503817	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.254087	lat	lng	-0.02001953125	0.017333984375	0.982666015625	2.36641221374	-0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.255859	lat	lng	-0.014404296875	0.016357421875	0.9912109375	2.3358778626	-0.30534351145	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.257957	lat	lng	-0.0166015625	0.019287109375	0.993896484375	2.29007633588	-0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.259722	lat	lng	-0.018310546875	0.01806640625	0.997314453125	2.38167938931	-0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.261480	lat	lng	-0.01904296875	0.021484375	1.00073242188	2.09160305344	-0.0916030534351	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.263187	lat	lng	-0.01806640625	0.02001953125	0.989501953125	2.58015267176	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.264844	lat	lng	-0.01904296875	0.02001953125	0.98779296875	2.58015267176	-0.0458015267176	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.266473	lat	lng	-0.018310546875	0.020263671875	0.997314453125	2.32061068702	0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.268165	lat	lng	-0.014892578125	0.01806640625	0.9912109375	2.45801526718	-0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.269815	lat	lng	-0.018310546875	0.02001953125	0.992919921875	2.27480916031	-0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.271364	lat	lng	-0.017333984375	0.015869140625	0.991455078125	2.3358778626	-0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.272871	lat	lng	-0.011962890625	0.017333984375	0.99365234375	2.38167938931	-0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.274380	lat	lng	-0.014404296875	0.016845703125	1.00170898438	2.42748091603	-0.213740458015	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.275932	lat	lng	-0.01904296875	0.0166015625	1.00537109375	2.42748091603	-0.381679389313	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.277448	lat	lng	-0.0185546875	0.016357421875	0.988037109375	2.29007633588	-0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.278951	lat	lng	-0.015380859375	0.021240234375	0.9853515625	2.3358778626	-0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.280469	lat	lng	-0.02099609375	0.02001953125	0.987548828125	2.39694656489	-0.213740458015	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.281979	lat	lng	-0.019775390625	0.0205078125	0.995361328125	2.48854961832	-0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.283499	lat	lng	-0.01806640625	0.021240234375	0.99560546875	2.13740458015	0.0	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.285001	lat	lng	-0.01806640625	0.02001953125	0.994873046875	2.39694656489	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.286523	lat	lng	-0.015625	0.019775390625	0.990966796875	2.48854961832	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.288072	lat	lng	-0.015625	0.01953125	0.996337890625	2.53435114504	0.12213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.289700	lat	lng	-0.015869140625	0.01953125	0.993896484375	2.12213740458	-0.152671755725	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.291435	lat	lng	-0.015625	0.01806640625	0.991455078125	2.18320610687	0.12213740458	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.293479	lat	lng	-0.014404296875	0.01416015625	0.995361328125	2.53435114504	-0.167938931298	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.295309	lat	lng	-0.016845703125	0.016357421875	0.999267578125	2.51908396947	3.89312977099	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.297049	lat	lng	-0.018798828125	0.019775390625	0.98779296875	2.19847328244	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.298767	lat	lng	-0.01806640625	0.01806640625	0.992431640625	2.22900763359	-0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.300399	lat	lng	-0.017822265625	0.02001953125	0.99951171875	2.50381679389	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.302041	lat	lng	-0.016357421875	0.017822265625	0.995849609375	2.27480916031	0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.303717	lat	lng	-0.016845703125	0.0205078125	0.99267578125	2.36641221374	-0.274809160305	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.305322	lat	lng	-0.017578125	0.017578125	0.99267578125	2.24427480916	-0.259541984733	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.306884	lat	lng	-0.0146484375	0.0166015625	0.9921875	2.24427480916	0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.308405	lat	lng	-0.015380859375	0.016845703125	0.993896484375	2.48854961832	0.030534351145	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.309919	lat	lng	-0.0166015625	0.015380859375	0.993896484375	2.45801526718	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.311431	lat	lng	-0.017578125	0.021728515625	0.99072265625	2.42748091603	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.312941	lat	lng	-0.01611328125	0.018310546875	0.9931640625	2.41221374046	-0.106870229008	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.314445	lat	lng	-0.017333984375	0.01953125	0.993408203125	2.3358778626	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.315952	lat	lng	-0.017822265625	0.015625	0.99755859375	2.21374045802	-0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.317477	lat	lng	-0.014892578125	0.01953125	1.00170898438	2.21374045802	-0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.319001	lat	lng	-0.014892578125	0.021240234375	0.994140625	2.51908396947	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.320504	lat	lng	-0.0185546875	0.01953125	0.994384765625	2.35114503817	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.322013	lat	lng	-0.015869140625	0.017333984375	0.997314453125	2.32061068702	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.323584	lat	lng	-0.017333984375	0.017578125	0.998046875	2.10687022901	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.325262	lat	lng	-0.01416015625	0.019775390625	1.0029296875	2.45801526718	-0.137404580153	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.327074	lat	lng	-0.02001953125	0.01708984375	0.989990234375	2.30534351145	-0.24427480916	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.329091	lat	lng	-0.018310546875	0.01953125	0.968994140625	2.3358778626	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.330792	lat	lng	-0.015625	0.021240234375	1.0048828125	2.32061068702	-0.0610687022901	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.332494	lat	lng	-0.01708984375	0.020263671875	0.99267578125	2.47328244275	-0.503816793893	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.334194	lat	lng	-0.018310546875	0.0205078125	0.986328125	2.53435114504	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.335955	lat	lng	-0.01708984375	0.02197265625	0.98974609375	2.51908396947	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.337638	lat	lng	-0.017822265625	0.0234375	1.001953125	2.39694656489	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.339314	lat	lng	-0.01708984375	0.018798828125	0.996337890625	2.19847328244	-0.290076335878	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.340924	lat	lng	-0.012939453125	0.01904296875	0.990478515625	2.19847328244	-0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.342442	lat	lng	-0.015380859375	0.02197265625	0.992919921875	2.32061068702	0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.343945	lat	lng	-0.012451171875	0.0205078125	0.994384765625	2.22900763359	-0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.345455	lat	lng	-0.01123046875	0.02392578125	0.994140625	2.35114503817	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.347002	lat	lng	-0.010986328125	0.0234375	0.989013671875	2.18320610687	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.348510	lat	lng	-0.019775390625	0.015869140625	0.993408203125	2.22900763359	-0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.350013	lat	lng	-0.020751953125	0.018310546875	1.029296875	2.3358778626	-0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.351519	lat	lng	-0.01513671875	0.021728515625	0.9892578125	2.32061068702	-0.137404580153	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.353030	lat	lng	-0.01513671875	0.02392578125	0.989013671875	2.36641221374	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.354550	lat	lng	-0.01513671875	0.01806640625	0.996337890625	2.48854961832	0.0	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.356113	lat	lng	-0.015625	0.017333984375	0.99755859375	2.36641221374	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.357634	lat	lng	-0.012451171875	0.020751953125	0.992919921875	2.42748091603	3.87786259542	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.362851	lat	lng	-0.013671875	0.016845703125	0.9990234375	2.50381679389	0.0152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.364609	lat	lng	-0.015625	0.020263671875	0.988525390625	2.56488549618	0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.366328	lat	lng	-0.013427734375	0.01904296875	0.9931640625	2.21374045802	0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.368043	lat	lng	-0.016357421875	0.018798828125	0.9873046875	2.29007633588	-0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.369716	lat	lng	-0.013916015625	0.01611328125	0.985107421875	2.39694656489	0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.371563	lat	lng	-0.01318359375	0.022705078125	0.99853515625	2.10687022901	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.373485	lat	lng	-0.016357421875	0.0185546875	0.996826171875	2.56488549618	-0.0763358778626	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.375128	lat	lng	-0.01806640625	0.01953125	0.99853515625	2.35114503817	0.030534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.376717	lat	lng	-0.014892578125	0.019287109375	0.999755859375	2.36641221374	0.0610687022901	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.378391	lat	lng	-0.015625	0.018798828125	0.9931640625	2.30534351145	-3.89312977099	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.379967	lat	lng	-0.015869140625	0.013427734375	0.99462890625	2.39694656489	0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.381502	lat	lng	-0.013671875	0.015869140625	1.00073242188	2.42748091603	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.383074	lat	lng	-0.0185546875	0.01904296875	0.992431640625	2.32061068702	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.384615	lat	lng	-0.01708984375	0.0185546875	0.993408203125	2.4427480916	-0.0152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.386166	lat	lng	-0.01806640625	0.01416015625	0.992431640625	2.3358778626	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.387719	lat	lng	-0.016845703125	0.019775390625	0.9931640625	2.27480916031	-0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.389298	lat	lng	-0.016845703125	0.018310546875	0.998046875	2.4427480916	-0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.390838	lat	lng	-0.01806640625	0.015625	1.00244140625	2.3358778626	0.0	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.392375	lat	lng	-0.0166015625	0.016845703125	0.99365234375	2.19847328244	-0.274809160305	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.393932	lat	lng	-0.018798828125	0.01708984375	0.970703125	2.42748091603	-0.335877862595	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.395559	lat	lng	-0.014404296875	0.019287109375	1.0009765625	2.32061068702	-0.213740458015	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.397188	lat	lng	-0.014892578125	0.018798828125	0.996337890625	2.13740458015	-0.24427480916	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.398786	lat	lng	-0.020751953125	0.0166015625	0.995849609375	2.32061068702	-0.0458015267176	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.400635	lat	lng	-0.01953125	0.018310546875	1.00366210938	2.53435114504	-0.0458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 11:56:22.402430	lat	lng	-0.016845703125	0.021728515625	0.994873046875	2.27480916031	-0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
