Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.884920	lat	lng	-0.01318359375	0.021240234375	0.99365234375	2.38167938931	0.213740458015	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.887454	lat	lng	-0.015380859375	0.021484375	0.972412109375	2.54961832061	0.0	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.889988	lat	lng	-0.012939453125	0.025390625	0.99267578125	2.35114503817	-0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.892544	lat	lng	-0.013916015625	0.021728515625	1.00146484375	2.30534351145	0.167938931298	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.895102	lat	lng	-0.017822265625	0.01513671875	0.996826171875	2.58015267176	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.897767	lat	lng	-0.013671875	0.0205078125	0.98828125	2.32061068702	-0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.900649	lat	lng	-0.015380859375	0.016357421875	1.00048828125	2.45801526718	0.0	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.903208	lat	lng	-0.01123046875	0.017333984375	0.99267578125	2.35114503817	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.905830	lat	lng	-0.013916015625	0.019287109375	0.995361328125	2.51908396947	0.259541984733	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.908390	lat	lng	-0.01416015625	0.014892578125	0.990478515625	2.32061068702	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.910964	lat	lng	-0.011962890625	0.019287109375	0.994140625	2.56488549618	3.81679389313	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.913627	lat	lng	-0.01708984375	0.0185546875	0.99365234375	2.36641221374	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.916208	lat	lng	-0.0166015625	0.016357421875	0.990234375	2.56488549618	0.030534351145	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.918823	lat	lng	-0.012939453125	0.01806640625	0.991943359375	2.41221374046	0.106870229008	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.921379	lat	lng	-0.013916015625	0.019287109375	0.996337890625	2.50381679389	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.923916	lat	lng	-0.01220703125	0.015869140625	0.998779296875	2.41221374046	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.926707	lat	lng	-0.012939453125	0.01708984375	1.001953125	2.6106870229	-0.152671755725	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.929299	lat	lng	-0.012939453125	0.0126953125	1.02270507812	2.36641221374	0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.931876	lat	lng	-0.017578125	0.015380859375	0.99560546875	2.27480916031	0.0916030534351	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.934433	lat	lng	-0.013427734375	0.018798828125	0.994873046875	2.38167938931	-0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.937161	lat	lng	-0.011474609375	0.015869140625	0.994384765625	2.18320610687	0.198473282443	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.939720	lat	lng	-0.013427734375	0.018798828125	0.996337890625	2.47328244275	-0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.942447	lat	lng	-0.013671875	0.017578125	0.99169921875	2.35114503817	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.945045	lat	lng	-0.0166015625	0.017578125	0.991943359375	2.15267175573	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.947599	lat	lng	-0.010986328125	0.016845703125	0.9912109375	2.54961832061	0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.950153	lat	lng	-0.0126953125	0.01708984375	0.99609375	2.59541984733	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.952765	lat	lng	-0.0107421875	0.017822265625	0.999755859375	2.38167938931	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.955333	lat	lng	-0.013671875	0.014892578125	0.993408203125	2.59541984733	0.137404580153	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.957883	lat	lng	-0.015380859375	0.01953125	0.99365234375	2.39694656489	-0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.960492	lat	lng	-0.0166015625	0.017822265625	0.9912109375	2.25954198473	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.963077	lat	lng	-0.01171875	0.013671875	0.996826171875	2.50381679389	0.229007633588	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.965619	lat	lng	-0.01611328125	0.01171875	0.994140625	2.48854961832	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.968155	lat	lng	-0.01416015625	0.01611328125	0.99365234375	2.48854961832	-0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.970737	lat	lng	-0.0107421875	0.014404296875	0.999755859375	2.15267175573	0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.973358	lat	lng	-0.013427734375	0.0166015625	0.99951171875	2.64122137405	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.975959	lat	lng	-0.01708984375	0.019287109375	0.9921875	2.30534351145	0.335877862595	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.978550	lat	lng	-0.014892578125	0.022216796875	1.00463867188	2.50381679389	-0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.981117	lat	lng	-0.013916015625	0.0205078125	0.998046875	2.27480916031	0.198473282443	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.983751	lat	lng	-0.01318359375	0.015869140625	0.99072265625	2.38167938931	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.986340	lat	lng	-0.012939453125	0.021484375	1.0	2.21374045802	-0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.989045	lat	lng	-0.01416015625	0.01904296875	0.986083984375	2.48854961832	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.991643	lat	lng	-0.013671875	0.018310546875	0.993408203125	2.30534351145	0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.994221	lat	lng	-0.01220703125	0.019287109375	0.999755859375	2.6106870229	0.30534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.996768	lat	lng	-0.015625	0.016845703125	0.997314453125	2.45801526718	-0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:20.999309	lat	lng	-0.015869140625	0.019287109375	1.00122070312	2.22900763359	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.001880	lat	lng	-0.0146484375	0.020751953125	0.996826171875	2.54961832061	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.004434	lat	lng	-0.010009765625	0.0166015625	0.994140625	2.45801526718	0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.007119	lat	lng	-0.013427734375	0.01953125	0.9970703125	2.13740458015	0.0610687022901	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.009847	lat	lng	-0.015869140625	0.016845703125	0.992919921875	2.35114503817	-0.0763358778626	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.012524	lat	lng	-0.014892578125	0.0205078125	1.00244140625	2.38167938931	0.290076335878	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.015135	lat	lng	-0.00927734375	0.017578125	0.99462890625	2.27480916031	-0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.017721	lat	lng	-0.014404296875	0.018310546875	0.99365234375	2.53435114504	0.503816793893	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.020308	lat	lng	-0.015625	0.0166015625	0.99072265625	2.19847328244	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.022854	lat	lng	-0.009521484375	0.0166015625	0.99609375	2.4427480916	0.0	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.025426	lat	lng	-0.01416015625	0.0205078125	0.9697265625	2.45801526718	0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.027979	lat	lng	-0.017578125	0.015625	0.996826171875	2.45801526718	0.213740458015	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.030583	lat	lng	-0.015869140625	0.015625	0.99365234375	2.41221374046	0.0	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.033148	lat	lng	-0.015625	0.01708984375	0.993896484375	2.45801526718	0.0	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.035698	lat	lng	-0.014892578125	0.02099609375	0.99267578125	2.51908396947	0.152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.038277	lat	lng	-0.011962890625	0.02001953125	0.99267578125	2.35114503817	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.040850	lat	lng	-0.014404296875	0.015869140625	0.992431640625	2.50381679389	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.043454	lat	lng	-0.014892578125	0.017578125	0.994140625	2.41221374046	0.0763358778626	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.046025	lat	lng	-0.015625	0.019775390625	0.998779296875	2.32061068702	0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.048580	lat	lng	-0.012451171875	0.0185546875	0.993408203125	2.48854961832	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.051143	lat	lng	-0.014404296875	0.01708984375	0.993408203125	2.24427480916	0.0916030534351	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.053864	lat	lng	-0.014404296875	0.01708984375	0.998046875	2.42748091603	0.137404580153	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.056483	lat	lng	-0.009521484375	0.017333984375	1.001953125	2.12213740458	-0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.059069	lat	lng	-0.015380859375	0.015625	1.00415039062	2.50381679389	0.167938931298	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.061669	lat	lng	-0.016845703125	0.017578125	0.993896484375	2.53435114504	0.0458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.064238	lat	lng	-0.01318359375	0.015380859375	0.99755859375	2.4427480916	0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.066800	lat	lng	-0.013671875	0.01708984375	0.993896484375	2.30534351145	0.0	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.069341	lat	lng	-0.014404296875	0.01708984375	0.9951171875	2.48854961832	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.071889	lat	lng	-0.01220703125	0.01416015625	1.00244140625	2.35114503817	-0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.074434	lat	lng	-0.011474609375	0.015869140625	0.9990234375	2.56488549618	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.076966	lat	lng	-0.013427734375	0.011962890625	0.995849609375	2.39694656489	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.079498	lat	lng	-0.010498046875	0.015380859375	0.994140625	2.58015267176	-0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.082112	lat	lng	-0.0078125	0.017578125	0.9951171875	2.6106870229	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.084668	lat	lng	-0.00927734375	0.01904296875	0.992919921875	2.51908396947	-0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.087191	lat	lng	-0.0107421875	0.0107421875	0.993896484375	2.39694656489	-0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.090058	lat	lng	-0.01123046875	0.015869140625	0.993408203125	2.38167938931	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.092683	lat	lng	-0.01611328125	0.014892578125	0.99658203125	2.19847328244	-3.89312977099	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.095262	lat	lng	-0.012451171875	0.0146484375	0.998046875	2.50381679389	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.097859	lat	lng	-0.013671875	0.016357421875	0.995849609375	2.36641221374	-0.030534351145	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.100435	lat	lng	-0.0126953125	0.015625	1.00317382812	2.35114503817	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.103013	lat	lng	-0.01171875	0.018310546875	0.99267578125	2.35114503817	0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.105574	lat	lng	-0.013671875	0.0146484375	0.9912109375	2.4427480916	0.335877862595	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.108170	lat	lng	-0.01708984375	0.018310546875	0.993896484375	2.29007633588	0.12213740458	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.110752	lat	lng	-0.015380859375	0.016845703125	0.99072265625	2.41221374046	0.137404580153	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.113298	lat	lng	-0.012451171875	0.0166015625	1.02978515625	2.36641221374	0.0	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.115884	lat	lng	-0.01611328125	0.017822265625	0.998291015625	2.3358778626	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.118576	lat	lng	-0.016357421875	0.018310546875	0.999755859375	2.42748091603	0.24427480916	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.121179	lat	lng	-0.013671875	0.018310546875	0.998046875	2.4427480916	3.8320610687	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.123778	lat	lng	-0.013671875	0.022216796875	0.993896484375	2.41221374046	0.0610687022901	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.126444	lat	lng	-0.02099609375	0.018310546875	0.969482421875	2.59541984733	0.152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.129051	lat	lng	-0.018310546875	0.021484375	0.997802734375	2.36641221374	0.137404580153	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.131675	lat	lng	-0.014892578125	0.017822265625	1.00024414062	2.35114503817	-0.0152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.134276	lat	lng	-0.015625	0.01904296875	0.997314453125	2.47328244275	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.136831	lat	lng	-0.015380859375	0.017578125	0.995361328125	2.50381679389	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.139392	lat	lng	-0.01220703125	0.018310546875	0.993896484375	2.45801526718	-0.152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.142156	lat	lng	-0.015869140625	0.0224609375	0.99755859375	2.35114503817	0.152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.144792	lat	lng	-0.015869140625	0.018310546875	0.997314453125	2.62595419847	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.147510	lat	lng	-0.01416015625	0.02001953125	0.99169921875	2.45801526718	-0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.150161	lat	lng	-0.014404296875	0.01953125	0.99609375	2.3358778626	-0.12213740458	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.152706	lat	lng	-0.015380859375	0.017333984375	0.995849609375	2.39694656489	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.155255	lat	lng	-0.015625	0.01904296875	1.00146484375	2.4427480916	0.36641221374	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.157872	lat	lng	-0.0126953125	0.020751953125	1.0009765625	2.41221374046	0.213740458015	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.160460	lat	lng	-0.01513671875	0.017822265625	0.996337890625	2.27480916031	-0.0610687022901	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.163026	lat	lng	-0.01513671875	0.019775390625	0.994384765625	2.50381679389	-0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.165569	lat	lng	-0.01123046875	0.01953125	0.9951171875	2.38167938931	0.106870229008	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.168209	lat	lng	-0.01220703125	0.015380859375	0.98828125	2.35114503817	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.170809	lat	lng	-0.016357421875	0.02099609375	0.99658203125	2.25954198473	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.173378	lat	lng	-0.014404296875	0.013671875	0.991455078125	2.21374045802	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.175920	lat	lng	-0.011962890625	0.0126953125	0.990234375	2.71755725191	-0.12213740458	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.178451	lat	lng	-0.01171875	0.016845703125	0.998779296875	2.30534351145	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.181121	lat	lng	-0.01171875	0.013916015625	1.0009765625	2.54961832061	-0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.183659	lat	lng	-0.012939453125	0.015869140625	0.9970703125	2.13740458015	0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.186239	lat	lng	-0.012939453125	0.014892578125	0.9931640625	2.30534351145	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.188794	lat	lng	-0.010986328125	0.018310546875	0.99560546875	2.50381679389	0.198473282443	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.191376	lat	lng	-0.011962890625	0.01611328125	0.99658203125	2.27480916031	0.320610687023	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.194045	lat	lng	-0.010986328125	0.0166015625	0.99658203125	2.48854961832	0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.196736	lat	lng	-0.011962890625	0.02099609375	0.99365234375	2.51908396947	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.199313	lat	lng	-0.010498046875	0.01904296875	0.99365234375	2.39694656489	-3.89312977099	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.201926	lat	lng	-0.01611328125	0.018798828125	0.998046875	2.39694656489	0.0916030534351	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.204493	lat	lng	-0.012939453125	0.017578125	0.9892578125	2.48854961832	0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.207062	lat	lng	-0.013916015625	0.015380859375	0.99365234375	2.51908396947	-0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.209622	lat	lng	-0.01708984375	0.01416015625	0.99462890625	2.32061068702	0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.212218	lat	lng	-0.014892578125	0.016845703125	0.999755859375	2.50381679389	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.214867	lat	lng	-0.014892578125	0.014404296875	0.986328125	2.50381679389	-0.152671755725	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.217424	lat	lng	-0.015380859375	0.01953125	1.00024414062	2.45801526718	0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.220041	lat	lng	-0.01611328125	0.015380859375	0.999267578125	2.38167938931	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.222610	lat	lng	-0.01416015625	0.01953125	1.0	2.54961832061	0.0763358778626	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.225185	lat	lng	-0.017822265625	0.0185546875	1.0009765625	2.35114503817	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.227736	lat	lng	-0.01171875	0.018798828125	0.992919921875	2.48854961832	0.458015267176	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.230331	lat	lng	-0.021240234375	0.01708984375	0.989990234375	2.39694656489	0.106870229008	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.232897	lat	lng	-0.015380859375	0.018310546875	0.99951171875	2.45801526718	-0.24427480916	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.235495	lat	lng	-0.015625	0.016845703125	0.999267578125	2.41221374046	0.152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.238053	lat	lng	-0.013671875	0.0205078125	0.998779296875	2.56488549618	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.240611	lat	lng	-0.01220703125	0.0166015625	0.99951171875	2.3358778626	3.89312977099	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.243212	lat	lng	-0.010009765625	0.017822265625	0.997314453125	2.42748091603	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.246083	lat	lng	-0.011474609375	0.014892578125	0.993896484375	2.1679389313	0.106870229008	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.248692	lat	lng	-0.013916015625	0.02001953125	0.995361328125	2.56488549618	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.251347	lat	lng	-0.01513671875	0.01708984375	0.991455078125	2.39694656489	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.254593	lat	lng	-0.015869140625	0.016845703125	0.995849609375	2.58015267176	-0.0152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.257418	lat	lng	-0.014892578125	0.022216796875	0.9990234375	2.25954198473	0.12213740458	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.260864	lat	lng	-0.01171875	0.01904296875	0.989990234375	2.56488549618	0.229007633588	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.265763	lat	lng	-0.015625	0.021728515625	0.98828125	2.29007633588	0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.268658	lat	lng	-0.0166015625	0.01904296875	0.991455078125	2.21374045802	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.271352	lat	lng	-0.016357421875	0.015380859375	0.996826171875	2.6106870229	0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.274179	lat	lng	-0.0126953125	0.019775390625	0.9921875	2.36641221374	0.0916030534351	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.276835	lat	lng	-0.012451171875	0.016845703125	0.9951171875	2.45801526718	-0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 14:46:21.279434	lat	lng	-0.01171875	0.018310546875	0.994384765625	2.38167938931	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
