Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.454361	lat	lng	-0.16650390625	0.896240234375	0.3408203125	79.786259542	24.4732824427	4.7786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.456084	lat	lng	-0.16259765625	0.8984375	0.34375	79.3435114504	23.893129771	5.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.457640	lat	lng	-0.158935546875	0.900634765625	0.343994140625	78.7633587786	23.5267175573	4.96183206107	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.459190	lat	lng	-0.159912109375	0.902099609375	0.34228515625	78.1679389313	23.2366412214	4.96183206107	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.460731	lat	lng	-0.16064453125	0.90576171875	0.343994140625	77.1603053435	22.6870229008	5.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.462329	lat	lng	-0.1591796875	0.905517578125	0.343994140625	76.4732824427	22.0305343511	5.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.463851	lat	lng	-0.159423828125	0.90673828125	0.357421875	75.9083969466	21.3893129771	4.93129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.465514	lat	lng	-0.156494140625	0.906982421875	0.354736328125	74.9312977099	20.641221374	4.96183206107	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.467036	lat	lng	-0.126708984375	0.912109375	0.351806640625	74.1221374046	19.9847328244	4.99236641221	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.468889	lat	lng	-0.155517578125	0.913330078125	0.350830078125	73.2977099237	19.4198473282	5.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.470466	lat	lng	-0.150390625	0.91455078125	0.354248046875	72.427480916	18.8549618321	5.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.472220	lat	lng	-0.154296875	0.90869140625	0.3505859375	72.1221374046	18.0458015267	5.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.474429	lat	lng	-0.15673828125	0.90869140625	0.349609375	71.3893129771	17.2671755725	5.57251908397	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.482054	lat	lng	-0.185302734375	0.922607421875	0.354248046875	70.6106870229	16.3969465649	6.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.483708	lat	lng	-0.17041015625	0.92041015625	0.350830078125	70.7633587786	15.8625954198	6.04580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.485236	lat	lng	-0.173095703125	0.9228515625	0.34228515625	71.0839694656	15.5419847328	6.22900763359	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.486730	lat	lng	-0.17236328125	0.92236328125	0.347412109375	71.6183206107	15.6335877863	6.51908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.488242	lat	lng	-0.17236328125	0.925537109375	0.33740234375	72.0916030534	15.358778626	6.38167938931	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.489749	lat	lng	-0.169677734375	0.92529296875	0.33544921875	72.2748091603	14.9618320611	6.27480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.491310	lat	lng	-0.1669921875	0.927978515625	0.33837890625	72.7786259542	14.7786259542	6.1679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.492860	lat	lng	-0.16552734375	0.9248046875	0.33056640625	73.4351145038	14.9312977099	6.42748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.494683	lat	lng	-0.1669921875	0.926513671875	0.329345703125	73.6488549618	14.8702290076	6.7786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.496387	lat	lng	-0.16259765625	0.925048828125	0.327880859375	73.9083969466	14.8396946565	6.82442748092	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.497922	lat	lng	-0.166748046875	0.9287109375	0.324951171875	74.106870229	14.9160305344	6.65648854962	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.499424	lat	lng	-0.1640625	0.92578125	0.3173828125	74.3969465649	15.2213740458	6.65648854962	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.500927	lat	lng	-0.1640625	0.922607421875	0.303466796875	74.0916030534	15.5572519084	6.73282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.502894	lat	lng	-0.1611328125	0.92578125	0.301513671875	73.8473282443	16.4580152672	6.42748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.504502	lat	lng	-0.1640625	0.9267578125	0.298828125	73.8320610687	16.6717557252	6.25954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.506489	lat	lng	-0.164794921875	0.936279296875	0.29296875	73.5267175573	17.6946564885	6.39694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.508544	lat	lng	-0.167724609375	0.94775390625	0.300048828125	73.3740458015	17.9083969466	6.80916030534	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.510844	lat	lng	-0.163818359375	0.94775390625	0.297119140625	73.0076335878	18.1374045802	6.80916030534	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.512768	lat	lng	-0.161376953125	0.945068359375	0.29833984375	72.8396946565	18.2900763359	6.90076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.514463	lat	lng	-0.1650390625	0.9443359375	0.29345703125	72.9312977099	18.4122137405	6.79389312977	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.516306	lat	lng	-0.166748046875	0.937744140625	0.291259765625	73.1145038168	18.2290076336	6.87022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.518120	lat	lng	-0.16943359375	0.9326171875	0.28369140625	73.1145038168	18.213740458	6.68702290076	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.519756	lat	lng	-0.16748046875	0.927734375	0.288818359375	73.2824427481	18.1526717557	6.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.521360	lat	lng	-0.167236328125	0.92919921875	0.291748046875	73.4351145038	18.213740458	6.07633587786	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.522885	lat	lng	-0.162353515625	0.927978515625	0.30224609375	73.6183206107	18.2290076336	5.95419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.524394	lat	lng	-0.161376953125	0.92822265625	0.30419921875	73.4198473282	18.1526717557	6.25954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.525906	lat	lng	-0.160400390625	0.936767578125	0.3076171875	73.4961832061	17.6488549618	6.42748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.527427	lat	lng	-0.15869140625	0.9384765625	0.30419921875	73.7099236641	17.2366412214	5.98473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.528938	lat	lng	-0.15771484375	0.939697265625	0.306884765625	74.0152671756	16.9007633588	6.21374045802	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.530453	lat	lng	-0.157470703125	0.9404296875	0.3125	73.9694656489	16.427480916	6.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.531967	lat	lng	-0.166259765625	0.9501953125	0.314697265625	73.786259542	15.7404580153	6.65648854962	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.533471	lat	lng	-0.1630859375	0.95068359375	0.2841796875	73.5877862595	15.4503816794	6.70229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.534978	lat	lng	-0.164794921875	0.958251953125	0.3232421875	73.3282442748	14.6564885496	7.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.536513	lat	lng	-0.172119140625	0.9609375	0.31494140625	73.0534351145	13.8625954198	7.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.538047	lat	lng	-0.166259765625	0.9609375	0.320556640625	72.641221374	13.1908396947	7.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.539583	lat	lng	-0.173583984375	0.96533203125	0.30322265625	72.320610687	12.4885496183	7.58778625954	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.541118	lat	lng	-0.16943359375	0.969482421875	0.302734375	71.6641221374	12.0610687023	7.51145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.542758	lat	lng	-0.164794921875	0.972412109375	0.293701171875	71.1297709924	11.6641221374	7.64885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.544293	lat	lng	-0.16162109375	0.97216796875	0.289306640625	70.9465648855	11.4198473282	7.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.545840	lat	lng	-0.158203125	0.9970703125	0.269775390625	74.2442748092	11.3740458015	7.64885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.547566	lat	lng	-0.158447265625	0.9599609375	0.256591796875	70.1679389313	11.3893129771	7.52671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.549569	lat	lng	-0.148193359375	0.957763671875	0.2724609375	70.0305343511	11.6183206107	7.49618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.551554	lat	lng	-0.15625	0.946533203125	0.227783203125	69.8625954198	12.1526717557	7.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.553415	lat	lng	-0.15966796875	0.9423828125	0.218994140625	69.4045801527	12.5648854962	7.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.555122	lat	lng	-0.164306640625	0.947021484375	0.220458984375	68.9770992366	12.8244274809	7.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.556991	lat	lng	-0.166748046875	0.95703125	0.220947265625	68.7938931298	13.2519083969	6.96183206107	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.558771	lat	lng	-0.159912109375	0.961669921875	0.21728515625	68.534351145	13.7099236641	7.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.560410	lat	lng	-0.161376953125	0.967041015625	0.220703125	67.8778625954	14.2290076336	7.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.561977	lat	lng	-0.163330078125	0.980712890625	0.225830078125	67.7404580153	14.427480916	7.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.563544	lat	lng	-0.1630859375	0.98828125	0.233642578125	67.1297709924	14.6106870229	7.48091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.565099	lat	lng	-0.1650390625	0.990234375	0.238037109375	66.8549618321	14.7480916031	7.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.566649	lat	lng	-0.16259765625	0.98681640625	0.240234375	70.320610687	14.6870229008	7.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.568197	lat	lng	-0.16943359375	0.98486328125	0.23828125	65.893129771	14.8396946565	7.77099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.569744	lat	lng	-0.165771484375	0.983642578125	0.249267578125	65.5419847328	14.9770992366	7.78625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.571407	lat	lng	-0.162841796875	0.98193359375	0.244873046875	65.1297709924	15.465648855	3.90839694656	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.573012	lat	lng	-0.163330078125	0.977294921875	0.244384765625	64.9770992366	15.9541984733	7.89312977099	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.574579	lat	lng	-0.16064453125	0.979736328125	0.243408203125	64.9007633588	16.3053435115	7.64885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.576270	lat	lng	-0.162109375	0.977783203125	0.24267578125	64.9770992366	16.2900763359	8.04580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.577922	lat	lng	-0.160888671875	0.98046875	0.239501953125	64.9618320611	16.7328244275	8.15267175573	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.579518	lat	lng	-0.1572265625	0.983154296875	0.2431640625	65.5267175573	16.8702290076	8.04580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.581281	lat	lng	-0.16162109375	0.980224609375	0.24365234375	65.8473282443	16.3816793893	7.92366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.583346	lat	lng	-0.16064453125	0.984375	0.247314453125	66.3969465649	16.5190839695	7.90839694656	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.585538	lat	lng	-0.15625	0.982177734375	0.24169921875	67.465648855	16.7938931298	8.35114503817	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.587309	lat	lng	-0.15234375	0.9873046875	0.24951171875	67.679389313	16.3969465649	8.54961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.589266	lat	lng	-0.15234375	0.97900390625	0.24169921875	68.2290076336	16.1832061069	8.41221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.590936	lat	lng	-0.152587890625	0.984375	0.235595703125	68.641221374	16.3664122137	8.51908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.592633	lat	lng	-0.15478515625	0.982177734375	0.239013671875	68.9770992366	16.0	8.38167938931	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.594540	lat	lng	-0.154296875	0.98828125	0.23828125	69.4198473282	15.2977099237	8.6106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.596180	lat	lng	-0.1552734375	0.988525390625	0.236328125	69.9847328244	14.9618320611	8.76335877863	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.597781	lat	lng	-0.160400390625	0.99462890625	0.234619140625	69.7099236641	14.7938931298	8.9465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.599342	lat	lng	-0.160888671875	0.993896484375	0.23193359375	69.4351145038	14.8854961832	8.99236641221	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.600924	lat	lng	-0.157470703125	0.995361328125	0.23291015625	69.4809160305	14.3053435115	8.93129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.602496	lat	lng	-0.16015625	0.99169921875	0.2255859375	69.2213740458	14.0305343511	8.88549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.604116	lat	lng	-0.160400390625	0.989501953125	0.220947265625	68.9312977099	13.9389312977	8.88549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.605683	lat	lng	-0.159912109375	0.9853515625	0.218994140625	68.7786259542	13.7099236641	8.9465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.607244	lat	lng	-0.16162109375	0.984375	0.224609375	68.5496183206	13.1450381679	8.79389312977	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.608797	lat	lng	-0.16162109375	0.988037109375	0.22021484375	68.1832061069	12.9923664122	8.65648854962	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.610416	lat	lng	-0.163818359375	0.98486328125	0.216796875	67.9694656489	12.5801526718	8.71755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.611990	lat	lng	-0.158203125	0.9892578125	0.218017578125	67.8473282443	12.0152671756	8.50381679389	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.613600	lat	lng	-0.15869140625	0.992919921875	0.2177734375	67.679389313	11.4503816794	8.83969465649	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.615505	lat	lng	-0.153564453125	0.99267578125	0.220458984375	67.6641221374	10.8549618321	8.91603053435	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.617278	lat	lng	-0.156005859375	0.99560546875	0.2197265625	67.2213740458	9.87786259542	9.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.619166	lat	lng	-0.15869140625	0.99462890625	0.220947265625	67.0839694656	9.63358778626	8.73282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.620895	lat	lng	-0.157470703125	0.989990234375	0.22509765625	67.0076335878	8.87022900763	9.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.622723	lat	lng	-0.153076171875	0.98828125	0.21533203125	67.0839694656	8.39694656489	8.91603053435	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.624576	lat	lng	-0.15625	0.984619140625	0.2138671875	66.8702290076	7.72519083969	8.97709923664	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.626327	lat	lng	-0.15625	0.987548828125	0.212646484375	66.9923664122	7.14503816794	9.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.628197	lat	lng	-0.159912109375	0.985595703125	0.208740234375	66.8854961832	6.68702290076	9.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.629865	lat	lng	-0.157958984375	0.988525390625	0.200927734375	67.0992366412	5.98473282443	9.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.631534	lat	lng	-0.16015625	0.990234375	0.194580078125	67.1145038168	5.64885496183	9.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.633107	lat	lng	-0.160888671875	0.990234375	0.191650390625	67.3435114504	5.25190839695	9.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.634663	lat	lng	-0.162353515625	0.994873046875	0.188232421875	66.9923664122	4.9465648855	9.49618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.636211	lat	lng	-0.152587890625	0.99365234375	0.18212890625	66.5648854962	4.7786259542	9.45038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.637839	lat	lng	-0.149658203125	1.00048828125	0.176025390625	66.6870229008	4.67175572519	9.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.639426	lat	lng	-0.1484375	0.997802734375	0.1650390625	66.6564885496	4.41221374046	9.70992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.641073	lat	lng	-0.148681640625	1.00610351562	0.167236328125	65.8778625954	3.86259541985	9.92366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.642667	lat	lng	-0.1484375	1.00122070312	0.16455078125	65.9541984733	3.81679389313	10.3511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.644230	lat	lng	-0.15478515625	1.00366210938	0.15869140625	65.358778626	3.60305343511	10.427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.645786	lat	lng	-0.158447265625	1.0009765625	0.15869140625	65.358778626	3.60305343511	10.6564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.647389	lat	lng	-0.158203125	1.001953125	0.146728515625	65.0534351145	3.46564885496	10.6870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.649214	lat	lng	-0.163330078125	0.99755859375	0.14599609375	64.320610687	3.77099236641	10.7938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.651305	lat	lng	-0.161865234375	1.005859375	0.136962890625	63.9083969466	3.81679389313	11.3129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.653105	lat	lng	-0.163818359375	1.00366210938	0.142333984375	63.4503816794	3.98473282443	11.4045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.654876	lat	lng	-0.16259765625	1.00927734375	0.14453125	62.9770992366	4.42748091603	11.6030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.656766	lat	lng	-0.1669921875	1.01147460938	0.149658203125	62.3664122137	4.54961832061	12.0305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.658616	lat	lng	-0.1640625	1.01196289062	0.14990234375	62.1679389313	4.58015267176	12.2748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.660344	lat	lng	-0.160400390625	1.01147460938	0.155517578125	62.2595419847	4.71755725191	12.641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.662058	lat	lng	-0.158447265625	1.01196289062	0.142822265625	62.2900763359	4.85496183206	13.1603053435	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.663644	lat	lng	-0.160888671875	1.00903320312	0.14599609375	62.5648854962	5.03816793893	13.3435114504	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.665194	lat	lng	-0.158203125	1.00610351562	0.14013671875	58.6259541985	4.88549618321	13.1297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.666738	lat	lng	-0.15625	1.00146484375	0.12841796875	62.7938931298	4.97709923664	13.6183206107	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.668275	lat	lng	-0.154052734375	0.999267578125	0.132568359375	63.0229007634	5.00763358779	14.106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.669947	lat	lng	-0.150634765625	0.9970703125	0.13427734375	63.0839694656	4.9465648855	13.9847328244	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.671705	lat	lng	-0.15087890625	0.9970703125	0.12841796875	63.1603053435	5.0534351145	14.1526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.673292	lat	lng	-0.150146484375	0.996826171875	0.127685546875	62.8702290076	4.97709923664	14.3664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.674854	lat	lng	-0.146484375	0.993408203125	0.138916015625	62.8244274809	5.12977099237	14.1374045802	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.676435	lat	lng	-0.138671875	0.9951171875	0.13916015625	62.641221374	5.0534351145	14.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.677988	lat	lng	-0.136962890625	0.991943359375	0.14501953125	62.213740458	4.76335877863	14.3053435115	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.679678	lat	lng	-0.134765625	0.99267578125	0.140869140625	62.0458015267	4.6106870229	14.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.681367	lat	lng	-0.126220703125	0.994873046875	0.148681640625	61.9389312977	4.3358778626	13.9847328244	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.683224	lat	lng	-0.128662109375	0.990478515625	0.14892578125	61.6488549618	3.74045801527	14.4122137405	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.685038	lat	lng	-0.126220703125	0.991943359375	0.153564453125	61.6946564885	3.26717557252	14.4732824427	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.686906	lat	lng	-0.125732421875	0.99169921875	0.14794921875	61.2061068702	2.6106870229	14.0916030534	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.688702	lat	lng	-0.13232421875	0.98876953125	0.148193359375	61.0534351145	2.09160305344	13.9541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.690396	lat	lng	-0.128173828125	0.99267578125	0.126708984375	60.7480916031	1.87786259542	14.0305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.692130	lat	lng	-0.12158203125	0.992919921875	0.164794921875	60.8396946565	0.992366412214	13.7709923664	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.693867	lat	lng	-0.12255859375	0.993896484375	0.161376953125	60.5648854962	0.702290076336	13.7251908397	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.695626	lat	lng	-0.121337890625	0.993408203125	0.15234375	60.5496183206	0.30534351145	13.4809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.697265	lat	lng	-0.113037109375	0.9951171875	0.158203125	60.9160305344	-0.0763358778626	13.5114503817	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.698846	lat	lng	-0.105224609375	0.993408203125	0.145263671875	60.9770992366	-0.519083969466	13.3129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.700437	lat	lng	-0.102294921875	0.9931640625	0.138916015625	61.1603053435	-0.732824427481	12.8854961832	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.702033	lat	lng	-0.109130859375	0.985595703125	0.135498046875	61.465648855	-0.778625954198	12.4732824427	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.703596	lat	lng	-0.10986328125	0.98388671875	0.12451171875	62.1374045802	-0.793893129771	12.2290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.705149	lat	lng	-0.112548828125	0.97900390625	0.121826171875	62.4885496183	-1.12977099237	11.8167938931	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.706700	lat	lng	-0.115966796875	0.97998046875	0.12353515625	62.6259541985	-0.885496183206	11.4503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.708254	lat	lng	-0.11474609375	0.979248046875	0.126953125	62.8702290076	-0.717557251908	11.1603053435	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.709801	lat	lng	-0.11328125	0.979736328125	0.127685546875	62.8702290076	-0.687022900763	10.8854961832	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.711595	lat	lng	-0.1220703125	0.9833984375	0.12939453125	63.0229007634	0.0916030534351	10.6564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 18:32:17.713189	lat	lng	-0.119873046875	0.98583984375	0.13037109375	63.1297709924	0.18320610687	10.427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
