Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.129392	lat	lng	0.068115234375	-0.00732421875	0.987548828125	2.53435114504	-0.30534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.130939	lat	lng	0.06494140625	-0.009033203125	0.981201171875	2.70229007634	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.132475	lat	lng	0.066162109375	-0.008056640625	0.98193359375	2.64122137405	-0.274809160305	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.133991	lat	lng	0.064208984375	-0.009521484375	0.990478515625	2.58015267176	-0.534351145038	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.135489	lat	lng	0.06689453125	-0.006591796875	0.99267578125	2.67175572519	-0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.141790	lat	lng	0.06982421875	-0.00830078125	0.986328125	2.62595419847	-0.30534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.143726	lat	lng	0.0673828125	-0.007080078125	0.98583984375	2.70229007634	-0.396946564885	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.145429	lat	lng	0.0615234375	-0.011474609375	0.989990234375	2.85496183206	-0.534351145038	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.147125	lat	lng	0.0673828125	-0.007568359375	0.990966796875	2.58015267176	-0.519083969466	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.148765	lat	lng	0.064697265625	-0.008544921875	0.982666015625	2.53435114504	-0.412213740458	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.150458	lat	lng	0.064208984375	-0.00732421875	0.98095703125	2.35114503817	-0.473282442748	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.152288	lat	lng	0.065185546875	-0.00830078125	0.9853515625	2.59541984733	-0.519083969466	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.153924	lat	lng	0.067138671875	-0.005126953125	0.979736328125	2.50381679389	-0.335877862595	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.155460	lat	lng	0.067138671875	-0.010498046875	0.97705078125	2.53435114504	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.156964	lat	lng	0.068115234375	-0.00634765625	0.992919921875	2.59541984733	-0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.158467	lat	lng	0.064208984375	-0.008544921875	0.98876953125	2.79389312977	-0.473282442748	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.159965	lat	lng	0.06591796875	-0.006103515625	0.992919921875	2.87022900763	-0.442748091603	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.161461	lat	lng	0.068359375	-0.005126953125	0.98486328125	2.79389312977	-0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.163012	lat	lng	0.06982421875	-0.004150390625	0.991943359375	2.53435114504	-0.335877862595	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.164523	lat	lng	0.068603515625	-0.00537109375	0.992431640625	2.48854961832	-0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.166027	lat	lng	0.06640625	-0.00830078125	0.99072265625	2.6106870229	-0.473282442748	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.167526	lat	lng	0.0673828125	-0.00927734375	0.986083984375	2.59541984733	-0.488549618321	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.169023	lat	lng	0.068359375	-0.007080078125	0.989990234375	2.68702290076	-0.534351145038	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.170527	lat	lng	0.06591796875	-0.0087890625	0.98974609375	2.58015267176	-0.458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.172207	lat	lng	0.068359375	-0.009033203125	0.98876953125	2.48854961832	-0.320610687023	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.173922	lat	lng	0.066650390625	-0.0068359375	0.99072265625	2.65648854962	-0.778625954198	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.175621	lat	lng	0.0673828125	-0.0078125	0.990234375	2.65648854962	-0.625954198473	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.177311	lat	lng	0.067626953125	-0.00732421875	0.988525390625	2.62595419847	-0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.178984	lat	lng	0.066650390625	-0.010009765625	0.9873046875	2.51908396947	-0.320610687023	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.180651	lat	lng	0.063720703125	-0.005126953125	0.9912109375	2.53435114504	-0.458015267176	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.182313	lat	lng	0.069091796875	-0.00927734375	0.98828125	2.42748091603	-0.748091603053	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.184074	lat	lng	0.06640625	-0.010498046875	0.98779296875	2.58015267176	-0.488549618321	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.185720	lat	lng	0.06787109375	-0.0087890625	0.988525390625	2.79389312977	-0.442748091603	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.187279	lat	lng	0.064697265625	-0.0107421875	0.993896484375	2.79389312977	-0.458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.188782	lat	lng	0.065185546875	-0.00927734375	0.993408203125	2.58015267176	-0.641221374046	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.190277	lat	lng	0.069580078125	-0.009765625	0.98974609375	2.93129770992	-0.564885496183	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.191819	lat	lng	0.068603515625	-0.00830078125	0.989013671875	2.7786259542	-0.503816793893	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.193328	lat	lng	0.067626953125	-0.009033203125	0.98681640625	2.56488549618	-0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.194834	lat	lng	0.068359375	-0.00830078125	0.99072265625	2.58015267176	-0.458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.196336	lat	lng	0.065185546875	-0.009521484375	0.989501953125	2.71755725191	-0.473282442748	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.197840	lat	lng	0.064208984375	-0.01416015625	0.987060546875	2.80916030534	-0.335877862595	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.199346	lat	lng	0.067626953125	-0.01416015625	0.987060546875	2.82442748092	-0.24427480916	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.200865	lat	lng	0.064453125	-0.005615234375	0.990966796875	2.59541984733	-0.488549618321	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.202369	lat	lng	0.067626953125	-0.00390625	0.991943359375	2.70229007634	-0.335877862595	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.203873	lat	lng	0.06982421875	-0.006103515625	0.994873046875	2.96183206107	-0.229007633588	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.205387	lat	lng	0.06884765625	-0.008056640625	0.992919921875	2.68702290076	-0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.207001	lat	lng	0.06982421875	-0.006591796875	0.9853515625	2.39694656489	-0.396946564885	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.208703	lat	lng	0.069091796875	-0.0068359375	0.984375	2.71755725191	-0.320610687023	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.210396	lat	lng	0.066650390625	-0.006103515625	0.987548828125	2.7786259542	-0.381679389313	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.218063	lat	lng	0.068603515625	-0.0107421875	0.98828125	2.54961832061	-0.36641221374	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.219691	lat	lng	0.061279296875	-0.00830078125	0.990966796875	2.79389312977	-0.458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.221214	lat	lng	0.064453125	-0.011474609375	0.994140625	2.74809160305	-0.503816793893	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.222736	lat	lng	0.067626953125	-0.005615234375	0.98828125	2.47328244275	-0.36641221374	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.224249	lat	lng	0.0634765625	-0.004638671875	0.989501953125	2.67175572519	-0.290076335878	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.225751	lat	lng	0.06640625	-0.00830078125	0.990478515625	2.62595419847	-0.335877862595	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.227323	lat	lng	0.0693359375	-0.00732421875	0.994140625	2.48854961832	-0.717557251908	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.228824	lat	lng	0.068359375	-0.00732421875	0.988525390625	2.73282442748	-0.427480916031	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.230323	lat	lng	0.06494140625	-0.00927734375	0.99365234375	2.47328244275	-0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.231840	lat	lng	0.070556640625	-0.005859375	0.98828125	2.67175572519	-0.473282442748	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.233349	lat	lng	0.0712890625	-0.008056640625	0.9912109375	2.68702290076	-0.36641221374	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.234861	lat	lng	0.06689453125	-0.011474609375	0.991943359375	2.54961832061	-0.335877862595	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.236360	lat	lng	0.067138671875	-0.005615234375	0.99169921875	2.6106870229	-0.412213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.237859	lat	lng	0.06494140625	-0.0068359375	0.991455078125	2.62595419847	-0.30534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.239376	lat	lng	0.06689453125	-0.00830078125	0.98291015625	2.4427480916	-0.396946564885	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.241014	lat	lng	0.067138671875	-0.01123046875	0.981689453125	2.73282442748	-0.717557251908	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.242772	lat	lng	0.06591796875	-0.0087890625	0.989990234375	2.71755725191	-0.442748091603	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.244498	lat	lng	0.0634765625	-0.005859375	0.994140625	2.82442748092	-0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.252063	lat	lng	0.06689453125	-0.0078125	0.99072265625	2.74809160305	-0.473282442748	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.253717	lat	lng	0.0673828125	-0.008544921875	0.993408203125	2.79389312977	-0.473282442748	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.255256	lat	lng	0.0654296875	-0.0078125	0.994140625	2.56488549618	-0.549618320611	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.256761	lat	lng	0.066650390625	-0.009521484375	0.98681640625	2.70229007634	-0.473282442748	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.258267	lat	lng	0.065673828125	-0.006591796875	0.988525390625	2.79389312977	-0.335877862595	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.259769	lat	lng	0.06787109375	-0.01025390625	0.99072265625	2.76335877863	-0.519083969466	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.261269	lat	lng	0.068603515625	-0.0068359375	0.990966796875	2.58015267176	-0.442748091603	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.262834	lat	lng	0.065185546875	-0.006591796875	0.989013671875	2.51908396947	-0.259541984733	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.264338	lat	lng	0.06689453125	-0.0068359375	0.99072265625	2.7786259542	-0.351145038168	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.265851	lat	lng	0.070068359375	-0.012939453125	0.993408203125	2.65648854962	-0.24427480916	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.267351	lat	lng	0.068359375	-0.014892578125	0.985595703125	2.83969465649	-0.519083969466	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.268856	lat	lng	0.0673828125	-0.00830078125	0.98583984375	2.62595419847	-0.595419847328	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.270358	lat	lng	0.068603515625	-0.0068359375	0.99609375	2.58015267176	-0.427480916031	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.272016	lat	lng	0.063720703125	-0.005615234375	0.995361328125	2.74809160305	-0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.273563	lat	lng	0.064208984375	-0.007568359375	0.987060546875	2.58015267176	-0.473282442748	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.275221	lat	lng	0.0634765625	-0.010498046875	0.9912109375	2.35114503817	-0.656488549618	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.276915	lat	lng	0.06884765625	-0.0087890625	0.985595703125	2.70229007634	-0.396946564885	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.278644	lat	lng	0.067138671875	-0.0048828125	0.994384765625	2.64122137405	-0.442748091603	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.280424	lat	lng	0.0634765625	-0.009033203125	0.98974609375	2.7786259542	-0.488549618321	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.282187	lat	lng	0.068115234375	-0.006103515625	0.992919921875	2.59541984733	-0.24427480916	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.283837	lat	lng	0.069091796875	-0.0087890625	0.990478515625	2.59541984733	-0.412213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.285514	lat	lng	0.066162109375	-0.009033203125	0.988037109375	2.73282442748	-0.732824427481	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.287277	lat	lng	0.068603515625	-0.00732421875	0.988525390625	2.54961832061	-0.396946564885	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.288942	lat	lng	0.0654296875	-0.010986328125	0.9912109375	2.45801526718	-0.335877862595	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.290539	lat	lng	0.063720703125	-0.006591796875	0.98388671875	2.87022900763	-0.412213740458	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.292124	lat	lng	0.06298828125	-0.010498046875	0.990234375	2.58015267176	-0.519083969466	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.293635	lat	lng	0.064453125	-0.01123046875	0.98974609375	2.64122137405	-0.351145038168	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.295134	lat	lng	0.06689453125	-0.006591796875	0.994873046875	2.64122137405	-0.36641221374	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.296641	lat	lng	0.064453125	-0.007568359375	0.990234375	2.71755725191	-0.351145038168	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.298142	lat	lng	0.06640625	-0.01025390625	0.98974609375	2.6106870229	-0.381679389313	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.299640	lat	lng	0.064453125	-0.006591796875	0.99169921875	2.88549618321	-0.290076335878	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.301140	lat	lng	0.068115234375	-0.00927734375	0.98876953125	2.67175572519	-0.320610687023	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.302645	lat	lng	0.0693359375	-0.00634765625	0.990234375	2.48854961832	-0.335877862595	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.304152	lat	lng	0.06787109375	-0.004638671875	0.996337890625	2.6106870229	-0.36641221374	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.305654	lat	lng	0.065673828125	-0.008056640625	0.990966796875	2.67175572519	-0.427480916031	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.307152	lat	lng	0.06640625	-0.006103515625	0.988525390625	2.67175572519	-0.381679389313	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.308675	lat	lng	0.06787109375	-0.00732421875	0.992431640625	2.83969465649	-0.351145038168	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.310267	lat	lng	0.06884765625	-0.0078125	0.989013671875	2.83969465649	-0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.311776	lat	lng	0.063720703125	-0.009521484375	0.98583984375	2.79389312977	-0.335877862595	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.313284	lat	lng	0.062255859375	-0.010009765625	0.988037109375	2.58015267176	-0.351145038168	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.314790	lat	lng	0.064697265625	-0.011474609375	0.99169921875	2.7786259542	-0.641221374046	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.316384	lat	lng	0.065673828125	-0.009033203125	0.990234375	2.59541984733	-0.809160305344	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.318085	lat	lng	0.067626953125	-0.01123046875	0.98974609375	2.48854961832	-0.30534351145	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.319761	lat	lng	0.064453125	-0.010498046875	0.9921875	2.62595419847	-0.641221374046	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.322269	lat	lng	0.067138671875	-0.007568359375	0.989501953125	2.59541984733	-0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.323985	lat	lng	0.064697265625	-0.00927734375	0.9921875	2.50381679389	-0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.325632	lat	lng	0.062255859375	-0.005126953125	0.9951171875	2.74809160305	-0.290076335878	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.327283	lat	lng	0.0712890625	-0.006103515625	0.98681640625	2.6106870229	-0.396946564885	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.329131	lat	lng	0.069580078125	-0.009521484375	0.987060546875	2.58015267176	-0.534351145038	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.330773	lat	lng	0.067626953125	-0.0087890625	0.9853515625	2.73282442748	-0.290076335878	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.332389	lat	lng	0.0673828125	-0.00732421875	0.983154296875	2.56488549618	-0.30534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.333935	lat	lng	0.062744140625	-0.009033203125	0.984619140625	2.68702290076	-0.549618320611	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.335461	lat	lng	0.066650390625	-0.005859375	0.991455078125	2.79389312977	-0.335877862595	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.336970	lat	lng	0.063232421875	-0.007568359375	0.99072265625	2.88549618321	-0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.338474	lat	lng	0.064208984375	-0.0078125	0.995849609375	2.80916030534	-0.503816793893	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.339977	lat	lng	0.06640625	-0.008056640625	1.0	2.59541984733	-0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.341478	lat	lng	0.067138671875	-0.0107421875	0.98681640625	2.62595419847	-0.396946564885	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.343030	lat	lng	0.069580078125	-0.0087890625	0.985595703125	2.65648854962	-0.427480916031	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.344548	lat	lng	0.065185546875	-0.00830078125	0.990478515625	2.65648854962	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.346049	lat	lng	0.070068359375	-0.007568359375	0.996337890625	2.64122137405	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.347549	lat	lng	0.06787109375	-0.003662109375	0.9892578125	2.62595419847	-0.412213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.349161	lat	lng	0.066650390625	-0.005126953125	0.99169921875	2.56488549618	-0.396946564885	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.350840	lat	lng	0.064697265625	-0.005615234375	0.98779296875	2.83969465649	-0.381679389313	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.352550	lat	lng	0.06494140625	-0.005126953125	0.9912109375	2.6106870229	-0.274809160305	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.354232	lat	lng	0.06884765625	-0.0068359375	0.994384765625	2.58015267176	-0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.356102	lat	lng	0.0712890625	-0.01171875	0.994873046875	2.74809160305	-0.580152671756	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.357837	lat	lng	0.06689453125	-0.01025390625	0.999755859375	2.58015267176	-0.458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.359496	lat	lng	0.069580078125	-0.01025390625	0.9931640625	2.65648854962	-0.320610687023	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.361189	lat	lng	0.070556640625	-0.009033203125	0.991455078125	2.50381679389	-0.412213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.362965	lat	lng	0.064453125	-0.01171875	0.9892578125	2.51908396947	-0.335877862595	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.364595	lat	lng	0.066162109375	-0.007080078125	0.990234375	2.65648854962	-0.442748091603	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.366185	lat	lng	0.066162109375	-0.0087890625	0.98876953125	2.59541984733	-0.351145038168	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.367698	lat	lng	0.06689453125	-0.01025390625	0.98486328125	2.64122137405	-0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.369198	lat	lng	0.067138671875	-0.010498046875	0.984375	2.4427480916	-0.30534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.370696	lat	lng	0.06884765625	-0.010009765625	0.98828125	2.65648854962	-0.458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.372245	lat	lng	0.06884765625	-0.005859375	0.99169921875	2.41221374046	-0.671755725191	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.373751	lat	lng	0.06494140625	-0.008056640625	0.98974609375	2.50381679389	-0.30534351145	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.375263	lat	lng	0.063720703125	-0.0068359375	0.992431640625	2.65648854962	-0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.376776	lat	lng	0.06689453125	-0.01123046875	0.989990234375	2.7786259542	-0.351145038168	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.378290	lat	lng	0.067626953125	-0.010009765625	0.9912109375	2.64122137405	-0.458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.379789	lat	lng	0.06591796875	-0.007568359375	0.988037109375	2.65648854962	-0.106870229008	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.381287	lat	lng	0.06787109375	-0.0087890625	0.989990234375	2.70229007634	-0.290076335878	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-22 16:36:52.382852	lat	lng	0.06396484375	-0.006103515625	0.993896484375	2.76335877863	-0.274809160305	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
