Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.975745	lat	lng	0.161376953125	0.177001953125	0.602783203125	2.03053435115	9.70992366412	2.6106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.977332	lat	lng	0.139404296875	0.14794921875	0.88720703125	-1.20610687023	12.5954198473	-1.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.978867	lat	lng	0.121337890625	0.0693359375	0.985595703125	-0.992366412214	20.5496183206	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.980407	lat	lng	0.0849609375	0.08154296875	1.16333007812	0.503816793893	36.4580152672	6.04580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.981943	lat	lng	-0.10791015625	0.060302734375	1.19848632812	-3.03816793893	44.1679389313	1.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.983483	lat	lng	-0.15185546875	0.083251953125	1.19970703125	-4.10687022901	39.8778625954	-4.76335877863	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.985038	lat	lng	-0.206298828125	-0.0517578125	1.14038085938	-13.3893129771	27.572519084	2.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.986880	lat	lng	-0.345947265625	-0.062744140625	1.1181640625	-12.2290076336	14.0610687023	3.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.988690	lat	lng	-0.389892578125	0.210205078125	1.05859375	-6.74809160305	-17.6335877863	-2.38167938931	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.990426	lat	lng	-0.302490234375	-0.007568359375	0.975830078125	-7.89312977099	-57.465648855	-2.25954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.992130	lat	lng	-0.260986328125	-0.18408203125	1.06518554688	-22.6564885496	-69.9389312977	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.993878	lat	lng	0.05419921875	-0.243896484375	1.03295898438	-23.8778625954	-81.7099236641	-0.030534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.995617	lat	lng	0.240234375	-0.4130859375	1.43237304688	-23.8473282443	-65.4351145038	2.71755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.997378	lat	lng	0.346435546875	-0.09521484375	1.5302734375	-8.83969465649	-30.9312977099	6.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:56.999040	lat	lng	0.3740234375	0.2421875	1.375	18.1832061069	-13.7404580153	3.75572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.000642	lat	lng	0.30078125	0.14111328125	1.32250976562	21.3740458015	-7.23664122137	-2.48854961832	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.002198	lat	lng	0.3291015625	-0.158203125	1.31591796875	8.29007633588	14.3358778626	2.68702290076	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.003733	lat	lng	0.16259765625	-0.3671875	1.23901367188	-1.02290076336	32.8244274809	7.72519083969	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.005280	lat	lng	0.056396484375	-0.32373046875	0.82568359375	-3.08396946565	28.4885496183	-0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.006810	lat	lng	0.07666015625	-0.258544921875	0.60693359375	0.946564885496	5.69465648855	-0.106870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.008343	lat	lng	0.101318359375	-0.1142578125	0.600830078125	10.3053435115	-3.37404580153	0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.009873	lat	lng	0.071044921875	0.03515625	0.679931640625	21.3129770992	-1.46564885496	3.54198473282	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.011396	lat	lng	0.05712890625	0.121826171875	0.8271484375	25.6488549618	-2.65648854962	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.012925	lat	lng	0.06005859375	-0.04345703125	0.922607421875	17.8625954198	-0.396946564885	2.06106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.014466	lat	lng	0.081787109375	-0.19189453125	1.05078125	10.0152671756	6.30534351145	3.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.016007	lat	lng	0.04345703125	-0.043212890625	1.07397460938	8.90076335878	15.2824427481	3.75572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.017616	lat	lng	-0.067138671875	-0.017578125	1.1982421875	3.40458015267	21.2213740458	3.74045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.019203	lat	lng	-0.016845703125	0.083740234375	1.06396484375	1.43511450382	15.8473282443	-0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.020737	lat	lng	0.126708984375	0.149169921875	1.0341796875	2.59541984733	9.58778625954	3.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.022270	lat	lng	0.12109375	0.095703125	1.13696289062	3.74045801527	10.106870229	4.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.023799	lat	lng	0.072265625	0.017822265625	1.12060546875	-1.96946564885	7.46564885496	3.49618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.025382	lat	lng	0.089599609375	-0.041015625	1.14624023438	-4.91603053435	8.27480916031	7.80152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.027081	lat	lng	-0.009521484375	-0.177001953125	1.2294921875	-14.1832061069	26.0610687023	1.86259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.028892	lat	lng	-0.071533203125	-0.174560546875	1.1669921875	-14.7480916031	28.320610687	0.030534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.030653	lat	lng	-0.1669921875	-0.139404296875	1.06420898438	-12.6870229008	29.8778625954	2.47328244275	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.032450	lat	lng	-0.2041015625	-0.088134765625	0.8359375	-9.32824427481	16.7328244275	1.93893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.034215	lat	lng	-0.111572265625	0.056640625	0.6103515625	0.595419847328	-7.95419847328	-1.78625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.035872	lat	lng	-0.13037109375	-0.097412109375	0.679931640625	-2.82442748092	-27.3129770992	-1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.037531	lat	lng	-0.1015625	-0.3857421875	0.70703125	-9.45038167939	-33.572519084	3.64885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.039199	lat	lng	0.046630859375	-0.271240234375	0.712646484375	-2.64122137405	-36.2900763359	3.57251908397	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.040839	lat	lng	0.06494140625	-0.159423828125	0.856201171875	2.96183206107	-27.0229007634	2.62595419847	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.042386	lat	lng	0.057861328125	-0.0478515625	0.947265625	11.3740458015	-10.8702290076	2.03053435115	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.043897	lat	lng	0.11279296875	0.14111328125	0.949951171875	21.7557251908	-1.95419847328	-2.41221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.045488	lat	lng	0.09765625	-0.1025390625	1.03198242188	23.2824427481	7.43511450382	-0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.047038	lat	lng	0.07275390625	-0.283447265625	1.01879882812	10.6259541985	9.03816793893	1.80152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.048562	lat	lng	0.091552734375	-0.060302734375	0.841064453125	11.8167938931	1.64885496183	3.74045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.050109	lat	lng	0.12158203125	-0.005615234375	0.755859375	14.1221374046	-8.03053435115	3.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.051661	lat	lng	0.127685546875	0.01953125	0.793701171875	14.0	-16.6870229008	2.50381679389	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.053199	lat	lng	0.114990234375	0.0107421875	0.916748046875	6.42748091603	-10.1221374046	2.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.054745	lat	lng	0.0673828125	-0.1962890625	1.00903320312	-6.58015267176	0.534351145038	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.056277	lat	lng	0.034423828125	-0.2451171875	1.00244140625	-12.534351145	10.3664122137	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.057825	lat	lng	0.0283203125	-0.051025390625	0.9404296875	-0.610687022901	9.92366412214	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.059399	lat	lng	-0.00244140625	0.218994140625	0.85400390625	13.0992366412	8.22900763359	1.92366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.061254	lat	lng	-0.006103515625	0.277099609375	0.7890625	24.3816793893	0.564885496183	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.063063	lat	lng	-0.011474609375	0.168701171875	0.867431640625	16.320610687	3.48091603053	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.064862	lat	lng	-0.08349609375	-0.366455078125	0.982666015625	-3.34351145038	16.3358778626	4.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.066711	lat	lng	-0.014404296875	-0.141845703125	0.770263671875	-9.74045801527	4.97709923664	-4.76335877863	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.068435	lat	lng	0.068603515625	-0.153564453125	0.67236328125	-7.3893129771	-11.5114503817	-2.19847328244	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.070179	lat	lng	0.14599609375	-0.105712890625	0.908447265625	1.95419847328	-8.25954198473	1.93893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.071874	lat	lng	0.125	0.1923828125	1.0146484375	14.4885496183	3.37404580153	3.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.073551	lat	lng	0.137451171875	0.20751953125	1.17749023438	19.1145038168	14.9618320611	-0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.075210	lat	lng	0.03955078125	0.032958984375	1.27880859375	8.80916030534	28.2442748092	-2.97709923664	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.076796	lat	lng	-0.05908203125	-0.280029296875	1.2255859375	-3.03816793893	39.9236641221	-2.50381679389	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.078346	lat	lng	-0.106201171875	-0.215087890625	1.10888671875	-6.6106870229	36.106870229	-1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.079888	lat	lng	-0.149169921875	-0.059814453125	1.03002929688	-3.87786259542	23.1755725191	0.137404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.081460	lat	lng	-0.095703125	0.1943359375	0.903564453125	10.1374045802	-1.25190839695	-0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.082986	lat	lng	-0.118408203125	0.288330078125	0.949951171875	13.2519083969	-7.70992366412	-3.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.084522	lat	lng	-0.221435546875	0.039306640625	1.1884765625	6.64122137405	-8.06106870229	-4.76335877863	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.086057	lat	lng	-0.231689453125	-0.209716796875	1.27978515625	-8.71755725191	-6.74809160305	-3.58778625954	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.087683	lat	lng	-0.2177734375	-0.34814453125	1.29907226562	-17.5267175573	-5.17557251908	-1.87786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.089225	lat	lng	-0.2099609375	-0.241455078125	1.1904296875	-8.68702290076	-13.572519084	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.090791	lat	lng	-0.10302734375	0.111328125	1.11010742188	3.20610687023	-30.213740458	-2.53435114504	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.092327	lat	lng	-0.014892578125	0.25341796875	1.17114257812	8.53435114504	-37.6946564885	-5.98473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.093915	lat	lng	0.015869140625	-0.009765625	1.32055664062	-3.48091603053	-30.9007633588	-4.74809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.095655	lat	lng	0.01708984375	-0.415283203125	1.38842773438	-19.2366412214	-8.56488549618	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.097409	lat	lng	0.06298828125	-0.332275390625	1.22534179688	-20.0458015267	3.87786259542	-3.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.099155	lat	lng	0.00537109375	-0.29736328125	1.02001953125	-10.7175572519	5.48091603053	-1.98473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.100872	lat	lng	0.03759765625	-0.013916015625	0.940185546875	6.56488549618	1.06870229008	-0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.102610	lat	lng	0.082275390625	0.262939453125	0.82568359375	20.320610687	-5.60305343511	-2.7786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.104369	lat	lng	0.111083984375	-0.193603515625	0.88037109375	10.2290076336	-5.67938931298	-1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.106054	lat	lng	0.16943359375	-0.27490234375	0.94873046875	-1.17557251908	1.93893129771	-0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.107754	lat	lng	0.106689453125	-0.21826171875	0.83837890625	-2.87022900763	6.09160305344	-1.89312977099	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.109429	lat	lng	0.0927734375	-0.221435546875	0.832763671875	-3.20610687023	9.72519083969	-5.69465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.110992	lat	lng	0.083984375	-0.157470703125	0.814697265625	-0.946564885496	14.8854961832	-7.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.112521	lat	lng	0.119384765625	0.025634765625	0.841064453125	7.95419847328	16.7633587786	-0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.114061	lat	lng	0.14111328125	0.1328125	0.87841796875	18.5496183206	17.9389312977	-1.72519083969	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.115595	lat	lng	0.035888671875	0.001220703125	0.9306640625	18.0763358779	21.8015267176	-2.87022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.117127	lat	lng	-0.004150390625	-0.154052734375	0.992431640625	12.5648854962	25.2519083969	-0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.118661	lat	lng	-0.04248046875	-0.069091796875	0.995849609375	11.9847328244	25.893129771	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.120201	lat	lng	-0.0947265625	0.01171875	1.08471679688	13.465648855	28.7022900763	-3.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.121765	lat	lng	-0.1796875	-0.1484375	1.07104492188	4.85496183206	21.572519084	-8.56488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.123301	lat	lng	-0.114501953125	-0.13232421875	0.998291015625	-0.717557251908	10.0763358779	-5.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.124839	lat	lng	-0.107177734375	-0.09521484375	0.996826171875	1.43511450382	-2.90076335878	-0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.126391	lat	lng	-0.098876953125	0.05859375	0.971923828125	4.0	-17.0839694656	-3.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.127931	lat	lng	-0.088623046875	0.11962890625	1.04541015625	9.41984732824	-23.8473282443	-6.74809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.129644	lat	lng	-0.109130859375	-0.169189453125	1.2265625	0.167938931298	-17.3435114504	-3.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.131385	lat	lng	-0.119384765625	-0.107666015625	1.19311523438	-2.1679389313	-11.6946564885	-3.74045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.133086	lat	lng	-0.01953125	0.03564453125	1.10131835938	4.71755725191	-11.3129770992	-5.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.134831	lat	lng	-0.042724609375	-0.117919921875	1.10400390625	5.48091603053	-6.91603053435	-2.1679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.136748	lat	lng	0.044921875	0.179443359375	0.912353515625	14.1832061069	-15.3435114504	-8.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.138432	lat	lng	0.091064453125	-0.0693359375	0.886962890625	9.69465648855	-19.893129771	-5.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.140191	lat	lng	0.09423828125	-0.25634765625	0.935546875	-0.580152671756	-16.8244274809	-4.88549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.141892	lat	lng	0.18017578125	-0.204345703125	0.889404296875	-2.65648854962	-19.3129770992	-1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.143563	lat	lng	0.2392578125	-0.0712890625	0.86181640625	1.92366412214	-16.0610687023	-2.82442748092	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.145119	lat	lng	0.198486328125	-0.112060546875	0.9755859375	4.32061068702	-6.6106870229	-4.04580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.146649	lat	lng	0.2216796875	0.058349609375	0.960205078125	6.74809160305	5.48091603053	-2.99236641221	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.148156	lat	lng	0.18408203125	-0.01513671875	0.967041015625	5.37404580153	13.2519083969	-3.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.149727	lat	lng	0.142578125	-0.031494140625	0.923828125	5.12977099237	14.9160305344	-3.45038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.151243	lat	lng	0.124755859375	0.0009765625	0.8623046875	8.12213740458	15.7709923664	-0.0610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.152758	lat	lng	0.050048828125	0.039794921875	0.81884765625	9.89312977099	15.9541984733	-1.49618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.154262	lat	lng	0.03076171875	0.134033203125	0.823974609375	10.427480916	13.9236641221	-5.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.155834	lat	lng	-0.000244140625	0.04345703125	0.893798828125	1.23664122137	11.8778625954	-4.25954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.157367	lat	lng	-0.024169921875	-0.386474609375	1.06201171875	-12.8854961832	30.0610687023	-1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.158916	lat	lng	-0.1611328125	-0.226318359375	1.03540039062	-14.0610687023	27.8778625954	-5.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.160470	lat	lng	-0.04833984375	0.076416015625	0.869384765625	-6.10687022901	7.80152671756	-5.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.162055	lat	lng	-0.01513671875	-0.0234375	0.946044921875	-2.24427480916	-12.6259541985	-3.57251908397	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.163768	lat	lng	-0.09521484375	-0.005615234375	1.12231445312	0.580152671756	-11.6030534351	4.15267175573	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.165644	lat	lng	-0.062744140625	0.339111328125	1.23461914062	9.12977099237	-8.27480916031	-1.90839694656	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.167362	lat	lng	-0.05029296875	-0.053466796875	1.32006835938	1.98473282443	-14.0	-4.68702290076	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.169028	lat	lng	-0.064208984375	-0.070068359375	1.33349609375	-9.03816793893	-1.98473282443	-4.90076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.170806	lat	lng	-0.04248046875	-0.345458984375	1.30224609375	-22.3053435115	-1.6641221374	-5.86259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.172432	lat	lng	0.043701171875	-0.272705078125	0.9658203125	-15.8167938931	-17.5419847328	-0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.174081	lat	lng	0.19091796875	-0.05419921875	1.01196289062	6.24427480916	-23.3129770992	1.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.175736	lat	lng	0.106689453125	0.182861328125	1.14965820312	21.5114503817	-6.67175572519	0.0458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.177379	lat	lng	0.049560546875	0.262451171875	1.14282226562	25.4961832061	4.18320610687	-2.56488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.178954	lat	lng	-0.001708984375	0.105712890625	1.08959960938	16.2595419847	8.10687022901	-4.47328244275	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.180489	lat	lng	0.04248046875	-0.494384765625	0.954345703125	-3.41984732824	7.31297709924	-4.82442748092	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.182020	lat	lng	0.04052734375	-0.553955078125	0.82373046875	-14.3511450382	6.3358778626	-1.74045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.183543	lat	lng	0.06787109375	-0.378173828125	0.735107421875	-13.1145038168	-1.87786259542	3.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.185107	lat	lng	0.11669921875	-0.1123046875	0.58642578125	-2.73282442748	-12.9007633588	-0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.186652	lat	lng	0.22119140625	0.347900390625	0.618408203125	15.5877862595	-27.3435114504	-4.56488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.188283	lat	lng	0.15234375	-0.043701171875	1.0595703125	15.4809160305	-4.70229007634	-0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.189836	lat	lng	0.00341796875	-0.23779296875	1.1259765625	4.1679389313	10.8854961832	2.9465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.191373	lat	lng	0.021484375	0.04345703125	0.981689453125	9.32824427481	14.1221374046	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.192903	lat	lng	-0.047607421875	-0.072265625	0.980224609375	1.06870229008	19.4198473282	-2.09160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.194458	lat	lng	-0.063232421875	-0.31298828125	1.03930664062	-13.2977099237	19.1755725191	-3.70992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.196021	lat	lng	-0.060302734375	-0.103759765625	0.92578125	-10.1984732824	9.93893129771	-0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.197731	lat	lng	0.00439453125	0.19287109375	0.8740234375	-2.13740458015	-7.09923664122	-3.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.199491	lat	lng	0.06103515625	-0.08056640625	0.91455078125	-8.56488549618	-21.6030534351	-7.6641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.201238	lat	lng	0.085205078125	-0.233154296875	1.10034179688	-15.6030534351	-16.6106870229	1.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.202980	lat	lng	0.01806640625	-0.322021484375	1.19873046875	-17.8320610687	-0.0610687022901	2.19847328244	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.204707	lat	lng	-0.008056640625	-0.06640625	1.21704101562	-8.90076335878	6.53435114504	-2.35114503817	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.206343	lat	lng	0.013671875	-0.083984375	1.12475585938	-1.49618320611	8.56488549618	-1.54198473282	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.208059	lat	lng	0.0126953125	-0.0390625	0.982177734375	6.56488549618	6.38167938931	-2.74809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.209728	lat	lng	0.029296875	0.05517578125	0.9384765625	10.5648854962	2.82442748092	-1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.211343	lat	lng	-0.017578125	-0.22998046875	0.950927734375	3.92366412214	0.946564885496	-0.030534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.212879	lat	lng	0.03759765625	-0.21240234375	0.886474609375	5.63358778626	-6.6106870229	-0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.214387	lat	lng	0.07861328125	0.034423828125	0.8837890625	13.572519084	-5.31297709924	-1.70992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-31 12:10:57.215967	lat	lng	-0.035400390625	-0.078857421875	1.04174804688	9.19083969466	4.68702290076	-5.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
