Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.199691	lat	lng	-0.078125	0.117919921875	0.994384765625	2.29007633588	0.229007633588	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.201239	lat	lng	-0.0791015625	0.1123046875	0.99267578125	2.22900763359	0.351145038168	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.202800	lat	lng	-0.080810546875	0.10888671875	0.9921875	1.95419847328	0.229007633588	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.204326	lat	lng	-0.08154296875	0.111572265625	0.989013671875	2.07633587786	0.0	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.209456	lat	lng	-0.0810546875	0.11279296875	0.983642578125	2.10687022901	0.0763358778626	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.213268	lat	lng	-0.081298828125	0.11474609375	0.997802734375	2.07633587786	0.30534351145	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.215042	lat	lng	-0.07861328125	0.112548828125	0.99853515625	2.35114503817	0.0152671755725	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.216895	lat	lng	-0.078125	0.11328125	1.00170898438	2.35114503817	0.106870229008	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.218580	lat	lng	-0.07763671875	0.119384765625	0.9921875	2.22900763359	0.0610687022901	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.220964	lat	lng	-0.076171875	0.116455078125	0.987060546875	2.19847328244	0.24427480916	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.222645	lat	lng	-0.080810546875	0.116455078125	0.992431640625	2.18320610687	0.213740458015	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.224191	lat	lng	-0.076416015625	0.113037109375	0.988037109375	1.92366412214	0.137404580153	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.225750	lat	lng	-0.07763671875	0.107177734375	0.988037109375	2.25954198473	0.259541984733	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.227330	lat	lng	-0.079833984375	0.113037109375	0.983642578125	2.41221374046	0.167938931298	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.228856	lat	lng	-0.079345703125	0.1162109375	0.988525390625	2.24427480916	0.106870229008	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.230377	lat	lng	-0.08203125	0.119384765625	0.98291015625	2.18320610687	0.0610687022901	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.232207	lat	lng	-0.078125	0.12060546875	0.9931640625	2.12213740458	0.0763358778626	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.233768	lat	lng	-0.080810546875	0.119140625	0.993408203125	2.15267175573	0.320610687023	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.235299	lat	lng	-0.07666015625	0.11474609375	0.99951171875	2.22900763359	0.0458015267176	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.236881	lat	lng	-0.08251953125	0.1103515625	1.00122070312	2.21374045802	-0.0152671755725	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.238455	lat	lng	-0.079345703125	0.110107421875	0.9892578125	2.36641221374	-0.0458015267176	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.239988	lat	lng	-0.078125	0.114013671875	0.98486328125	2.22900763359	0.167938931298	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.246339	lat	lng	-0.07568359375	0.11669921875	0.987548828125	2.19847328244	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.248193	lat	lng	-0.080322265625	0.11328125	0.99169921875	2.38167938931	0.167938931298	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.255910	lat	lng	-0.075927734375	0.11279296875	1.00073242188	2.19847328244	0.213740458015	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.257558	lat	lng	-0.0810546875	0.11279296875	0.98681640625	2.18320610687	0.0763358778626	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.259178	lat	lng	-0.083740234375	0.112060546875	0.990478515625	2.13740458015	0.198473282443	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.260929	lat	lng	-0.0830078125	0.11474609375	0.990478515625	2.09160305344	0.167938931298	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.262690	lat	lng	-0.079833984375	0.1142578125	0.98828125	2.06106870229	0.198473282443	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.264397	lat	lng	-0.078857421875	0.1171875	0.988525390625	1.96946564885	0.274809160305	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.266071	lat	lng	-0.0751953125	0.11669921875	0.981689453125	2.21374045802	0.167938931298	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.267835	lat	lng	-0.0751953125	0.112548828125	0.986083984375	2.15267175573	0.106870229008	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.269720	lat	lng	-0.07763671875	0.11279296875	0.9931640625	1.78625954198	0.259541984733	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.271416	lat	lng	-0.080322265625	0.109619140625	1.00048828125	2.15267175573	0.229007633588	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.273276	lat	lng	-0.082275390625	0.11083984375	0.995361328125	2.1679389313	0.18320610687	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.275153	lat	lng	-0.078369140625	0.11376953125	0.98828125	2.19847328244	0.442748091603	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.277504	lat	lng	-0.077880859375	0.11669921875	0.98779296875	1.98473282443	0.198473282443	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.279490	lat	lng	-0.079345703125	0.114990234375	0.9873046875	1.90839694656	0.213740458015	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.281518	lat	lng	-0.080322265625	0.11328125	0.992431640625	2.12213740458	0.18320610687	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.283395	lat	lng	-0.081787109375	0.113037109375	0.989990234375	2.1679389313	0.274809160305	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.285305	lat	lng	-0.08056640625	0.114501953125	0.992431640625	2.06106870229	0.488549618321	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.287190	lat	lng	-0.08203125	0.117919921875	0.9892578125	2.27480916031	0.290076335878	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.288898	lat	lng	-0.08154296875	0.115234375	0.987548828125	2.13740458015	0.137404580153	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.290657	lat	lng	-0.082275390625	0.11279296875	0.989013671875	2.15267175573	0.0763358778626	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.292447	lat	lng	-0.08056640625	0.1123046875	0.997314453125	1.86259541985	0.0610687022901	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.294228	lat	lng	-0.077880859375	0.110107421875	0.989501953125	1.92366412214	0.18320610687	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.295932	lat	lng	-0.083984375	0.1103515625	0.98193359375	2.4427480916	-0.198473282443	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.297619	lat	lng	-0.08154296875	0.113525390625	0.989013671875	2.1679389313	-0.0763358778626	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.299194	lat	lng	-0.080322265625	0.11669921875	0.990234375	2.1679389313	0.0763358778626	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.300753	lat	lng	-0.07861328125	0.115478515625	0.98974609375	2.03053435115	0.0458015267176	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.302316	lat	lng	-0.079833984375	0.1123046875	0.99072265625	1.95419847328	0.18320610687	1.49618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.303873	lat	lng	-0.0791015625	0.1123046875	0.993896484375	2.01526717557	0.274809160305	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.305479	lat	lng	-0.082763671875	0.115478515625	0.99462890625	2.06106870229	0.167938931298	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.307072	lat	lng	-0.082763671875	0.1162109375	0.990478515625	2.19847328244	0.0610687022901	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.308656	lat	lng	-0.080322265625	0.1162109375	0.990234375	2.18320610687	0.0916030534351	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.310275	lat	lng	-0.0791015625	0.12158203125	0.99609375	2.10687022901	0.213740458015	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.312313	lat	lng	-0.0771484375	0.1201171875	0.98779296875	2.01526717557	0.320610687023	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.314040	lat	lng	-0.08251953125	0.11474609375	0.993896484375	1.98473282443	0.0458015267176	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.316169	lat	lng	-0.07958984375	0.114501953125	0.997314453125	2.27480916031	-0.0458015267176	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.317971	lat	lng	-0.0791015625	0.11279296875	0.993896484375	2.38167938931	0.12213740458	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.319705	lat	lng	-0.077880859375	0.114990234375	0.992919921875	1.90839694656	0.152671755725	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.321399	lat	lng	-0.082275390625	0.11572265625	0.99267578125	2.04580152672	0.213740458015	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.323103	lat	lng	-0.084716796875	0.114501953125	1.00073242188	1.93893129771	-0.0763358778626	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.324813	lat	lng	-0.076416015625	0.10791015625	0.994873046875	2.13740458015	0.0458015267176	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.326527	lat	lng	-0.080322265625	0.1123046875	0.990234375	2.09160305344	0.351145038168	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.328127	lat	lng	-0.08154296875	0.11328125	0.984619140625	2.10687022901	0.0610687022901	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.329706	lat	lng	-0.077392578125	0.11376953125	0.982177734375	2.1679389313	0.290076335878	1.45038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.331272	lat	lng	-0.07666015625	0.115234375	0.983642578125	2.32061068702	0.0152671755725	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.332840	lat	lng	-0.07861328125	0.114501953125	0.986083984375	1.92366412214	0.0458015267176	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.334416	lat	lng	-0.07763671875	0.115234375	0.989501953125	1.86259541985	0.12213740458	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.336044	lat	lng	-0.078369140625	0.1142578125	0.9921875	2.03053435115	0.290076335878	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.337651	lat	lng	-0.07861328125	0.110595703125	1.0	2.27480916031	3.89312977099	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.339425	lat	lng	-0.078857421875	0.115234375	0.996826171875	2.38167938931	0.167938931298	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.341032	lat	lng	-0.0791015625	0.11328125	0.9990234375	2.13740458015	0.24427480916	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.342609	lat	lng	-0.0771484375	0.1142578125	0.992431640625	2.03053435115	0.030534351145	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.344351	lat	lng	-0.074951171875	0.11376953125	0.990478515625	2.38167938931	-0.0152671755725	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.346638	lat	lng	-0.07763671875	0.1103515625	0.99267578125	1.96946564885	0.213740458015	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.348403	lat	lng	-0.080810546875	0.1083984375	0.989013671875	2.22900763359	0.12213740458	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.350281	lat	lng	-0.07861328125	0.111328125	0.994384765625	2.21374045802	0.18320610687	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.352308	lat	lng	-0.079345703125	0.11181640625	0.990966796875	2.18320610687	0.229007633588	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.354128	lat	lng	-0.076171875	0.11279296875	0.992431640625	2.27480916031	0.137404580153	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.355913	lat	lng	-0.079833984375	0.1123046875	0.9970703125	2.09160305344	0.24427480916	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.357652	lat	lng	-0.0791015625	0.110107421875	0.9990234375	2.06106870229	-0.030534351145	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.359371	lat	lng	-0.08154296875	0.112060546875	0.99462890625	2.48854961832	0.36641221374	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.361015	lat	lng	-0.078369140625	0.110107421875	0.998046875	2.09160305344	0.229007633588	1.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.362564	lat	lng	-0.08251953125	0.116455078125	0.994384765625	1.98473282443	0.24427480916	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.364090	lat	lng	-0.081298828125	0.120849609375	0.983642578125	2.3358778626	-0.0152671755725	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.365692	lat	lng	-0.072998046875	0.116455078125	0.988037109375	1.93893129771	0.36641221374	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.367368	lat	lng	-0.074462890625	0.115234375	0.98876953125	2.0	0.259541984733	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.368911	lat	lng	-0.0771484375	0.11279296875	0.99365234375	2.50381679389	0.0	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.370487	lat	lng	-0.0791015625	0.115478515625	0.998046875	2.01526717557	0.106870229008	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.372017	lat	lng	-0.08056640625	0.117431640625	0.9921875	2.01526717557	0.167938931298	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.373599	lat	lng	-0.082763671875	0.1142578125	0.994140625	2.12213740458	0.12213740458	1.48091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.375136	lat	lng	-0.078369140625	0.115478515625	0.99267578125	2.03053435115	0.18320610687	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.377091	lat	lng	-0.080810546875	0.1181640625	0.98974609375	2.13740458015	0.18320610687	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.378694	lat	lng	-0.078857421875	0.115478515625	0.988037109375	2.12213740458	0.259541984733	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.380636	lat	lng	-0.078125	0.11279296875	0.989990234375	2.07633587786	0.198473282443	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.382495	lat	lng	-0.08349609375	0.1123046875	0.981689453125	2.21374045802	0.0916030534351	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.384663	lat	lng	-0.080810546875	0.112060546875	0.986083984375	2.24427480916	0.106870229008	1.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.388361	lat	lng	-0.077392578125	0.116943359375	0.994140625	2.29007633588	0.229007633588	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.390172	lat	lng	-0.081787109375	0.114990234375	0.9931640625	1.90839694656	0.351145038168	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.391924	lat	lng	-0.078857421875	0.114501953125	0.994384765625	2.0	0.473282442748	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.393689	lat	lng	-0.0791015625	0.10986328125	0.993896484375	2.47328244275	0.18320610687	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.395397	lat	lng	-0.08154296875	0.115234375	0.995361328125	2.22900763359	0.213740458015	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.397140	lat	lng	-0.079833984375	0.1162109375	0.98876953125	2.13740458015	0.412213740458	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.398810	lat	lng	-0.07861328125	0.118408203125	0.990966796875	2.0	0.351145038168	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.400454	lat	lng	-0.080078125	0.115234375	0.989990234375	2.35114503817	0.152671755725	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.403328	lat	lng	-0.082763671875	0.11083984375	0.986328125	2.07633587786	0.0763358778626	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.409094	lat	lng	-0.07861328125	0.121337890625	0.98486328125	2.12213740458	0.274809160305	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.410929	lat	lng	-0.081298828125	0.113525390625	0.991455078125	2.13740458015	0.290076335878	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.412713	lat	lng	-0.076171875	0.117431640625	0.990234375	2.27480916031	0.137404580153	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.414822	lat	lng	-0.082763671875	0.114501953125	0.994384765625	2.27480916031	-3.86259541985	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.416758	lat	lng	-0.080322265625	0.1123046875	0.989013671875	2.19847328244	0.396946564885	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.418702	lat	lng	-0.07861328125	0.11767578125	0.99169921875	2.35114503817	-0.0610687022901	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.420671	lat	lng	-0.077392578125	0.119384765625	0.986328125	2.04580152672	0.0763358778626	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.422533	lat	lng	-0.079345703125	0.11572265625	0.987548828125	2.32061068702	0.152671755725	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.424424	lat	lng	-0.0791015625	0.113525390625	0.995361328125	2.27480916031	-0.0152671755725	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.426205	lat	lng	-0.083251953125	0.112060546875	0.98974609375	2.22900763359	-0.0458015267176	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.429450	lat	lng	-0.08056640625	0.115234375	0.99267578125	2.3358778626	0.106870229008	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.431625	lat	lng	-0.081298828125	0.11962890625	0.989013671875	2.07633587786	0.30534351145	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.434090	lat	lng	-0.078125	0.11572265625	0.991943359375	2.06106870229	0.18320610687	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.436059	lat	lng	-0.07958984375	0.1181640625	0.995361328125	2.15267175573	0.0	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.437939	lat	lng	-0.082275390625	0.116943359375	0.986572265625	2.24427480916	0.229007633588	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.441307	lat	lng	-0.079345703125	0.113525390625	0.9833984375	2.48854961832	0.320610687023	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.443957	lat	lng	-0.0791015625	0.119873046875	0.994140625	2.35114503817	0.0152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.445604	lat	lng	-0.07666015625	0.11767578125	0.99609375	2.03053435115	0.106870229008	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.447232	lat	lng	-0.0771484375	0.109375	0.990478515625	1.92366412214	0.24427480916	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.448826	lat	lng	-0.07763671875	0.110107421875	0.99462890625	2.04580152672	0.106870229008	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.450715	lat	lng	-0.079345703125	0.114013671875	0.9951171875	2.21374045802	0.0610687022901	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.453500	lat	lng	-0.076904296875	0.1181640625	0.992919921875	2.09160305344	0.259541984733	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.455554	lat	lng	-0.07275390625	0.11572265625	0.98193359375	2.12213740458	0.427480916031	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.458361	lat	lng	-0.0771484375	0.11474609375	0.98974609375	2.10687022901	0.152671755725	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.460104	lat	lng	-0.080810546875	0.1123046875	0.9970703125	2.13740458015	0.198473282443	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.461809	lat	lng	-0.083740234375	0.114501953125	0.996337890625	2.1679389313	0.0152671755725	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.463452	lat	lng	-0.077880859375	0.121826171875	0.9892578125	2.18320610687	0.0763358778626	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.465132	lat	lng	-0.078857421875	0.1181640625	0.989013671875	2.18320610687	0.290076335878	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.466879	lat	lng	-0.0751953125	0.118408203125	0.9873046875	1.8320610687	0.30534351145	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.468559	lat	lng	-0.08056640625	0.113525390625	0.986572265625	1.90839694656	0.12213740458	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.470159	lat	lng	-0.07861328125	0.110595703125	0.986572265625	2.29007633588	0.259541984733	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.471753	lat	lng	-0.08056640625	0.111328125	0.98681640625	2.25954198473	0.30534351145	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.473449	lat	lng	-0.07958984375	0.112548828125	0.990966796875	2.1679389313	0.274809160305	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.478295	lat	lng	-0.08203125	0.114501953125	0.998046875	2.09160305344	0.167938931298	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.480170	lat	lng	-0.077880859375	0.11181640625	0.99560546875	2.10687022901	-0.0458015267176	1.43511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.481905	lat	lng	-0.078369140625	0.11328125	0.9912109375	2.21374045802	0.259541984733	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.483647	lat	lng	-0.081787109375	0.112060546875	0.990478515625	2.36641221374	0.137404580153	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.485307	lat	lng	-0.0771484375	0.11376953125	0.989990234375	2.12213740458	0.12213740458	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.487673	lat	lng	-0.079345703125	0.114013671875	0.986572265625	2.13740458015	0.24427480916	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.489513	lat	lng	-0.0791015625	0.1162109375	0.993896484375	2.18320610687	0.320610687023	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.492750	lat	lng	-0.080322265625	0.11474609375	0.998291015625	2.19847328244	0.030534351145	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.494627	lat	lng	-0.08251953125	0.115234375	0.988037109375	2.22900763359	0.274809160305	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:04:20.496407	lat	lng	-0.08203125	0.116455078125	0.9931640625	2.27480916031	0.259541984733	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
