Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.124696	lat	lng	0.05078125	0.058349609375	0.990478515625	2.83969465649	0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.127936	lat	lng	0.0556640625	0.059326171875	0.98876953125	2.70229007634	0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.130592	lat	lng	0.049072265625	0.056396484375	0.98974609375	2.56488549618	0.0	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.133578	lat	lng	0.048583984375	0.06005859375	0.992919921875	2.83969465649	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.136735	lat	lng	0.048828125	0.060302734375	0.989990234375	2.71755725191	0.24427480916	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.139593	lat	lng	0.05078125	0.057861328125	0.989501953125	2.65648854962	0.213740458015	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.142389	lat	lng	0.052490234375	0.054931640625	0.99365234375	2.71755725191	0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.145117	lat	lng	0.048828125	0.06005859375	1.00073242188	2.54961832061	0.0610687022901	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.147823	lat	lng	0.048828125	0.058837890625	0.9931640625	2.68702290076	0.24427480916	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.150087	lat	lng	0.048828125	0.0595703125	0.99609375	2.58015267176	-0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.151731	lat	lng	0.047607421875	0.05712890625	0.9931640625	2.68702290076	0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.153316	lat	lng	0.050537109375	0.055908203125	0.98681640625	2.87022900763	0.0	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.154820	lat	lng	0.049072265625	0.059814453125	0.9873046875	2.83969465649	0.0610687022901	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.156334	lat	lng	0.050537109375	0.061279296875	0.989501953125	2.62595419847	0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.157844	lat	lng	0.047119140625	0.061279296875	0.9951171875	2.47328244275	-0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.159467	lat	lng	0.050048828125	0.056640625	0.987548828125	2.54961832061	-0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.161026	lat	lng	0.0478515625	0.0595703125	0.98974609375	2.56488549618	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.162561	lat	lng	0.048828125	0.055419921875	0.9892578125	2.67175572519	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.164079	lat	lng	0.0478515625	0.0595703125	0.988525390625	2.79389312977	0.137404580153	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.165931	lat	lng	0.05029296875	0.056396484375	0.9912109375	2.54961832061	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.167621	lat	lng	0.048828125	0.059326171875	0.997802734375	2.64122137405	0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.169485	lat	lng	0.052001953125	0.060791015625	0.99267578125	2.7786259542	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.171240	lat	lng	0.048583984375	0.05810546875	0.989013671875	2.74809160305	0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.172914	lat	lng	0.0458984375	0.06103515625	0.9873046875	2.71755725191	0.0	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.174594	lat	lng	0.044921875	0.056640625	0.98828125	2.54961832061	-0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.176446	lat	lng	0.0517578125	0.03125	0.99169921875	2.74809160305	0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.178123	lat	lng	0.05078125	0.06103515625	0.992431640625	2.74809160305	0.274809160305	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.179971	lat	lng	0.051025390625	0.0595703125	0.9853515625	2.65648854962	0.320610687023	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.181637	lat	lng	0.05126953125	0.06005859375	0.994873046875	2.67175572519	0.396946564885	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.183219	lat	lng	0.0478515625	0.062255859375	0.99609375	2.65648854962	0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.184748	lat	lng	0.0498046875	0.058349609375	0.99072265625	2.7786259542	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.186413	lat	lng	0.049072265625	0.060546875	0.997314453125	2.71755725191	-0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.187925	lat	lng	0.0498046875	0.058349609375	0.994873046875	2.48854961832	-0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.189439	lat	lng	0.049560546875	0.058349609375	0.98828125	2.87022900763	0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.190993	lat	lng	0.05029296875	0.058837890625	0.984130859375	2.85496183206	0.213740458015	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.192612	lat	lng	0.052978515625	0.056884765625	0.9921875	2.7786259542	0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.194139	lat	lng	0.050537109375	0.058837890625	0.99951171875	2.3358778626	-0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.195695	lat	lng	0.046875	0.060791015625	0.98974609375	2.45801526718	0.0610687022901	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.197209	lat	lng	0.050048828125	0.060546875	0.9921875	2.45801526718	0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.199050	lat	lng	0.0546875	0.06005859375	0.9912109375	2.68702290076	-0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.200708	lat	lng	0.052978515625	0.058349609375	0.992431640625	2.58015267176	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.202509	lat	lng	0.05029296875	0.060791015625	0.9912109375	2.51908396947	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.204477	lat	lng	0.052001953125	0.06103515625	0.988037109375	2.56488549618	0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.206207	lat	lng	0.050537109375	0.055908203125	0.9921875	2.88549618321	-0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.207943	lat	lng	0.05126953125	0.060546875	0.9912109375	2.45801526718	-0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.209608	lat	lng	0.05126953125	0.060791015625	0.9912109375	2.62595419847	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.211283	lat	lng	0.0498046875	0.05908203125	0.99755859375	2.76335877863	0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.213078	lat	lng	0.05029296875	0.0634765625	0.996337890625	2.76335877863	-0.335877862595	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.214690	lat	lng	0.05322265625	0.057861328125	0.99853515625	2.65648854962	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.216239	lat	lng	0.05322265625	0.057373046875	0.98681640625	2.59541984733	0.12213740458	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.217955	lat	lng	0.045166015625	0.060791015625	0.988037109375	2.70229007634	-0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.219503	lat	lng	0.044677734375	0.06005859375	1.0009765625	2.76335877863	0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.221041	lat	lng	0.05029296875	0.0595703125	0.998046875	2.62595419847	0.259541984733	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.222580	lat	lng	0.05126953125	0.061279296875	0.9921875	2.65648854962	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.224113	lat	lng	0.05029296875	0.058837890625	0.988037109375	2.85496183206	0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.225640	lat	lng	0.049560546875	0.063720703125	0.994384765625	2.76335877863	0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.227407	lat	lng	0.045654296875	0.058837890625	0.99267578125	2.74809160305	-0.381679389313	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.228974	lat	lng	0.048095703125	0.058837890625	0.990478515625	2.68702290076	0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.230525	lat	lng	0.046630859375	0.05908203125	0.9892578125	2.62595419847	0.30534351145	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.232086	lat	lng	0.052001953125	0.063232421875	0.989990234375	2.45801526718	0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.234075	lat	lng	0.048583984375	0.059814453125	0.994140625	2.76335877863	-0.0610687022901	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.235869	lat	lng	0.050537109375	0.062744140625	0.992919921875	2.73282442748	-0.030534351145	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.237854	lat	lng	0.05224609375	0.05615234375	0.995849609375	2.76335877863	-0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.240702	lat	lng	0.052001953125	0.058837890625	0.996826171875	2.56488549618	0.106870229008	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.242402	lat	lng	0.04736328125	0.060791015625	0.990234375	2.70229007634	-0.106870229008	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.244031	lat	lng	0.049072265625	0.05859375	0.985595703125	2.76335877863	0.0152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.245702	lat	lng	0.04931640625	0.05810546875	0.989501953125	2.65648854962	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.247380	lat	lng	0.0498046875	0.05712890625	0.9970703125	2.85496183206	-0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.249003	lat	lng	0.050537109375	0.060546875	0.989990234375	2.73282442748	0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.250584	lat	lng	0.04736328125	0.0595703125	0.987548828125	2.88549618321	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.252101	lat	lng	0.045654296875	0.06005859375	0.996337890625	2.68702290076	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.253610	lat	lng	0.043212890625	0.05859375	0.986328125	2.68702290076	-0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.255108	lat	lng	0.050048828125	0.061279296875	0.987060546875	2.7786259542	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.256602	lat	lng	0.051513671875	0.0625	0.9912109375	2.68702290076	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.258208	lat	lng	0.048828125	0.061279296875	0.990966796875	2.68702290076	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.259776	lat	lng	0.047607421875	0.060302734375	0.989501953125	2.82442748092	0.0763358778626	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.261356	lat	lng	0.048583984375	0.060546875	0.98828125	2.80916030534	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.262869	lat	lng	0.05078125	0.0615234375	0.9892578125	2.65648854962	0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.264372	lat	lng	0.0478515625	0.060546875	0.992919921875	2.6106870229	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.265876	lat	lng	0.05029296875	0.0595703125	0.993896484375	2.68702290076	0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.267476	lat	lng	0.05029296875	0.06494140625	0.99462890625	2.82442748092	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.269191	lat	lng	0.052490234375	0.060302734375	0.989990234375	2.91603053435	0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.270953	lat	lng	0.052734375	0.0625	0.993408203125	2.68702290076	0.106870229008	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.272951	lat	lng	0.04833984375	0.059814453125	0.992431640625	2.58015267176	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.274678	lat	lng	0.052734375	0.06103515625	0.993408203125	2.85496183206	-0.229007633588	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.276483	lat	lng	0.05615234375	0.05859375	0.991943359375	2.45801526718	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.278215	lat	lng	0.0498046875	0.05712890625	0.996337890625	2.71755725191	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.279970	lat	lng	0.046142578125	0.06201171875	0.994140625	2.54961832061	0.167938931298	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.281708	lat	lng	0.0458984375	0.058349609375	0.98974609375	2.73282442748	-0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.283481	lat	lng	0.048828125	0.0595703125	0.988037109375	2.74809160305	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.285176	lat	lng	0.050048828125	0.060546875	0.9892578125	2.62595419847	0.198473282443	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.286769	lat	lng	0.04833984375	0.058349609375	0.9873046875	2.62595419847	0.18320610687	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.288336	lat	lng	0.046875	0.058349609375	0.986572265625	2.67175572519	0.229007633588	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.289844	lat	lng	0.053955078125	0.062744140625	0.986083984375	2.59541984733	0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.291408	lat	lng	0.05126953125	0.06201171875	0.98779296875	2.70229007634	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.292906	lat	lng	0.048583984375	0.0595703125	0.9892578125	2.82442748092	-3.87786259542	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.294420	lat	lng	0.048828125	0.0537109375	0.990966796875	2.74809160305	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.295936	lat	lng	0.05029296875	0.055419921875	0.993408203125	2.47328244275	0.198473282443	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.297496	lat	lng	0.048095703125	0.05810546875	0.984619140625	2.65648854962	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.299159	lat	lng	0.049072265625	0.056884765625	0.986572265625	2.96183206107	-0.0458015267176	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.300685	lat	lng	0.051513671875	0.05810546875	0.99072265625	2.54961832061	-0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.302270	lat	lng	0.051025390625	0.060302734375	0.9912109375	2.82442748092	-0.0458015267176	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.303922	lat	lng	0.0517578125	0.060791015625	0.99560546875	2.87022900763	0.198473282443	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.305689	lat	lng	0.052490234375	0.060302734375	0.992919921875	2.58015267176	0.030534351145	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.307718	lat	lng	0.048828125	0.062255859375	0.99072265625	2.45801526718	0.0458015267176	0.198473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.309460	lat	lng	0.0517578125	0.060546875	0.9912109375	2.79389312977	0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.311161	lat	lng	0.05029296875	0.060302734375	0.996337890625	2.74809160305	-0.30534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.312916	lat	lng	0.050048828125	0.062744140625	0.9892578125	2.87022900763	-0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.314547	lat	lng	0.051025390625	0.061279296875	0.99462890625	2.73282442748	0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.316180	lat	lng	0.050048828125	0.060791015625	0.989990234375	2.53435114504	-0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.317952	lat	lng	0.046142578125	0.059814453125	0.992431640625	2.90076335878	0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.319613	lat	lng	0.046142578125	0.060546875	0.98388671875	2.73282442748	0.0	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.321157	lat	lng	0.05224609375	0.0625	0.99560546875	2.29007633588	0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.322704	lat	lng	0.048828125	0.06005859375	0.99951171875	2.64122137405	-0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.324211	lat	lng	0.046875	0.058837890625	0.9921875	2.96183206107	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.325708	lat	lng	0.0478515625	0.05859375	0.994873046875	2.71755725191	-0.30534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.327202	lat	lng	0.048583984375	0.05908203125	0.990234375	2.71755725191	0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.328701	lat	lng	0.047119140625	0.056640625	0.99462890625	2.83969465649	0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.330214	lat	lng	0.04736328125	0.05810546875	0.993408203125	2.6106870229	0.106870229008	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.331732	lat	lng	0.051025390625	0.0615234375	0.99560546875	2.74809160305	-0.0916030534351	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.333238	lat	lng	0.051025390625	0.061767578125	0.991455078125	2.73282442748	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.334782	lat	lng	0.047607421875	0.064697265625	0.989501953125	2.70229007634	0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.336283	lat	lng	0.048828125	0.05908203125	0.994140625	2.7786259542	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.337852	lat	lng	0.048828125	0.05859375	0.990478515625	2.7786259542	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.339590	lat	lng	0.048583984375	0.05615234375	0.990966796875	2.73282442748	0.152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.341440	lat	lng	0.046875	0.056396484375	0.986083984375	2.67175572519	0.137404580153	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.343457	lat	lng	0.04736328125	0.058349609375	0.981201171875	2.74809160305	-0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.345179	lat	lng	0.048583984375	0.059814453125	0.989501953125	2.58015267176	0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.346945	lat	lng	0.050048828125	0.061767578125	0.994384765625	2.71755725191	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.348675	lat	lng	0.04833984375	0.06201171875	0.997314453125	2.6106870229	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.350364	lat	lng	0.05029296875	0.06103515625	0.99267578125	2.65648854962	-0.137404580153	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.352018	lat	lng	0.050048828125	0.05810546875	0.991455078125	2.74809160305	0.0458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.353822	lat	lng	0.048095703125	0.056396484375	0.982666015625	2.68702290076	3.89312977099	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.355536	lat	lng	0.048828125	0.0595703125	0.991455078125	2.64122137405	0.12213740458	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.357158	lat	lng	0.05322265625	0.0615234375	0.98828125	2.47328244275	0.274809160305	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.358684	lat	lng	0.05078125	0.06201171875	0.989501953125	2.71755725191	0.030534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.360256	lat	lng	0.05078125	0.0625	0.98828125	2.93129770992	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.361783	lat	lng	0.050537109375	0.058837890625	0.988037109375	2.76335877863	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.363305	lat	lng	0.050048828125	0.057861328125	0.9892578125	2.67175572519	-0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.364814	lat	lng	0.048583984375	0.05810546875	0.9921875	2.65648854962	0.0458015267176	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.366326	lat	lng	0.051025390625	0.058837890625	0.99755859375	2.70229007634	0.320610687023	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.367826	lat	lng	0.050048828125	0.061767578125	0.99267578125	2.48854961832	0.259541984733	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.369319	lat	lng	0.04833984375	0.0634765625	0.99365234375	2.73282442748	3.89312977099	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.370899	lat	lng	0.048583984375	0.06396484375	0.990966796875	2.80916030534	-0.137404580153	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.372463	lat	lng	0.047607421875	0.093505859375	0.98876953125	2.7786259542	-0.0763358778626	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.374072	lat	lng	0.047607421875	0.060546875	0.9892578125	2.82442748092	-0.0458015267176	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.375780	lat	lng	0.05224609375	0.058837890625	0.996826171875	2.54961832061	0.0458015267176	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.377806	lat	lng	0.053955078125	0.03125	0.994140625	2.70229007634	0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.379556	lat	lng	0.05126953125	0.0615234375	0.9970703125	2.7786259542	-0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.381501	lat	lng	0.04931640625	0.062255859375	0.985107421875	2.68702290076	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.383233	lat	lng	0.049560546875	0.063232421875	0.9892578125	2.67175572519	0.12213740458	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:01:52.384889	lat	lng	0.05078125	0.057861328125	0.988037109375	2.67175572519	0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
