Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.301596	lat	lng	0.04541015625	-0.069091796875	0.98681640625	2.80916030534	0.12213740458	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.303157	lat	lng	0.03857421875	-0.067138671875	0.98388671875	2.83969465649	-0.0763358778626	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.304737	lat	lng	0.042236328125	-0.067626953125	0.98828125	2.70229007634	-0.137404580153	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.306356	lat	lng	0.04150390625	-0.06982421875	0.984619140625	2.83969465649	0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.307926	lat	lng	0.04345703125	-0.068115234375	0.986083984375	2.87022900763	-0.0458015267176	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.309521	lat	lng	0.046630859375	-0.06689453125	0.988525390625	2.76335877863	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.311414	lat	lng	0.043701171875	-0.0673828125	0.9873046875	2.56488549618	0.167938931298	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.313332	lat	lng	0.0400390625	-0.067138671875	0.984619140625	2.83969465649	0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.315263	lat	lng	0.0419921875	-0.070068359375	0.987548828125	2.91603053435	-0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.317231	lat	lng	0.042724609375	-0.070068359375	0.99072265625	2.54961832061	-0.213740458015	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.318951	lat	lng	0.044677734375	-0.06982421875	0.988037109375	2.56488549618	-0.12213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.320585	lat	lng	0.043212890625	-0.07177734375	0.983642578125	2.85496183206	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.322258	lat	lng	0.041748046875	-0.070556640625	0.996826171875	2.50381679389	-0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.323892	lat	lng	0.044677734375	-0.0703125	0.989501953125	2.80916030534	-0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.325510	lat	lng	0.04345703125	-0.071533203125	0.986572265625	2.87022900763	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.327021	lat	lng	0.0439453125	-0.068603515625	0.986083984375	2.56488549618	-0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.328516	lat	lng	0.043701171875	-0.06689453125	0.987060546875	2.7786259542	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.330073	lat	lng	0.040771484375	-0.063720703125	0.988037109375	2.82442748092	0.030534351145	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.331589	lat	lng	0.041259765625	-0.063232421875	0.99169921875	2.96183206107	0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.333087	lat	lng	0.046875	-0.06640625	0.987060546875	2.47328244275	-0.335877862595	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.334580	lat	lng	0.04638671875	-0.069580078125	0.9912109375	2.56488549618	0.137404580153	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.336098	lat	lng	0.041015625	-0.0693359375	0.99072265625	2.71755725191	0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.337672	lat	lng	0.04345703125	-0.064208984375	0.98876953125	2.51908396947	0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.339183	lat	lng	0.04248046875	-0.066650390625	0.989013671875	2.56488549618	0.0763358778626	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.340692	lat	lng	0.04052734375	-0.067626953125	0.98486328125	2.79389312977	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.342209	lat	lng	0.038818359375	-0.065185546875	0.985107421875	2.85496183206	0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.343720	lat	lng	0.039794921875	-0.066650390625	0.987548828125	2.54961832061	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.345362	lat	lng	0.042724609375	-0.068603515625	0.99267578125	2.67175572519	-0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.347072	lat	lng	0.041259765625	-0.06787109375	0.998046875	2.73282442748	-0.274809160305	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.349873	lat	lng	0.042724609375	-0.066162109375	0.983642578125	2.99236641221	-3.80152671756	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.351790	lat	lng	0.044921875	-0.067138671875	0.98779296875	2.74809160305	-0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.353453	lat	lng	0.043212890625	-0.06494140625	0.987060546875	2.51908396947	-0.18320610687	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.355124	lat	lng	0.046875	-0.070068359375	0.990478515625	2.76335877863	-0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.356790	lat	lng	0.0439453125	-0.066162109375	0.985595703125	2.7786259542	-0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.358378	lat	lng	0.046875	-0.068115234375	0.98486328125	2.71755725191	0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.359960	lat	lng	0.04150390625	-0.066162109375	0.990478515625	2.82442748092	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.361489	lat	lng	0.044189453125	-0.063232421875	0.990478515625	2.88549618321	-0.12213740458	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.362993	lat	lng	0.043701171875	-0.066162109375	0.98876953125	2.67175572519	-0.030534351145	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.364512	lat	lng	0.040771484375	-0.061279296875	0.983154296875	2.53435114504	0.213740458015	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.366003	lat	lng	0.043212890625	-0.070556640625	0.9853515625	2.50381679389	0.0916030534351	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.367493	lat	lng	0.044189453125	-0.068359375	0.987548828125	2.59541984733	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.368985	lat	lng	0.041015625	-0.069580078125	0.990478515625	2.64122137405	0.0152671755725	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.370559	lat	lng	0.03955078125	-0.071044921875	0.989501953125	2.73282442748	0.0458015267176	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.372101	lat	lng	0.044189453125	-0.0654296875	0.9833984375	2.62595419847	0.198473282443	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.373605	lat	lng	0.04443359375	-0.06591796875	0.9794921875	2.53435114504	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.375104	lat	lng	0.042724609375	-0.066650390625	0.98583984375	2.64122137405	-0.274809160305	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.376601	lat	lng	0.044189453125	-0.066650390625	0.9853515625	2.93129770992	-0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.378147	lat	lng	0.04296875	-0.0693359375	0.99072265625	2.68702290076	-0.167938931298	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.379848	lat	lng	0.039306640625	-0.0673828125	0.984375	2.70229007634	0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.381660	lat	lng	0.041748046875	-0.0693359375	0.9873046875	2.7786259542	0.0152671755725	0.290076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.384351	lat	lng	0.045166015625	-0.06884765625	0.986328125	2.67175572519	-0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.386043	lat	lng	0.044921875	-0.06982421875	0.98779296875	2.48854961832	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.387731	lat	lng	0.044677734375	-0.064453125	0.992431640625	2.83969465649	-0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.389350	lat	lng	0.0400390625	-0.067626953125	0.990966796875	2.74809160305	0.0152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.391036	lat	lng	0.0439453125	-0.066650390625	0.98681640625	2.79389312977	-0.381679389313	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.392748	lat	lng	0.04345703125	-0.071044921875	0.986083984375	2.90076335878	0.0916030534351	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.394326	lat	lng	0.041015625	-0.07421875	0.990478515625	2.68702290076	0.0152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.395835	lat	lng	0.041015625	-0.065673828125	0.9912109375	2.65648854962	0.0916030534351	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.397329	lat	lng	0.042724609375	-0.064697265625	0.988525390625	2.64122137405	-0.198473282443	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.398820	lat	lng	0.0390625	-0.067138671875	0.9921875	2.67175572519	-0.290076335878	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.400314	lat	lng	0.04248046875	-0.065185546875	0.993408203125	2.74809160305	-0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.401811	lat	lng	0.044189453125	-0.066650390625	0.981201171875	2.88549618321	-0.198473282443	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.403366	lat	lng	0.044189453125	-0.068115234375	0.982421875	2.64122137405	-0.259541984733	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.405010	lat	lng	0.04345703125	-0.065673828125	0.987548828125	2.70229007634	-0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.406520	lat	lng	0.042724609375	-0.067626953125	0.98486328125	2.67175572519	-0.0610687022901	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.408013	lat	lng	0.04296875	-0.06298828125	0.990966796875	2.64122137405	-0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.409547	lat	lng	0.046630859375	-0.068115234375	0.986083984375	2.76335877863	-0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.411136	lat	lng	0.0439453125	-0.068115234375	0.984130859375	2.62595419847	-0.0458015267176	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.412828	lat	lng	0.042236328125	-0.06884765625	0.993896484375	2.68702290076	-0.137404580153	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.414531	lat	lng	0.043212890625	-0.06884765625	0.9892578125	2.87022900763	-0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.416211	lat	lng	0.043212890625	-0.067138671875	0.987548828125	2.88549618321	-0.167938931298	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.417945	lat	lng	0.04248046875	-0.065673828125	0.991455078125	2.64122137405	-0.229007633588	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.419611	lat	lng	0.041259765625	-0.066650390625	0.98779296875	2.83969465649	-0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.421399	lat	lng	0.04345703125	-0.06787109375	0.982421875	2.74809160305	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.423052	lat	lng	0.040771484375	-0.0654296875	0.98779296875	2.83969465649	-0.24427480916	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.424708	lat	lng	0.042724609375	-0.071044921875	0.991455078125	2.70229007634	-0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.426315	lat	lng	0.042236328125	-0.07080078125	0.989501953125	2.73282442748	0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.427881	lat	lng	0.0458984375	-0.063720703125	0.98681640625	2.7786259542	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.429413	lat	lng	0.04150390625	-0.066162109375	0.98095703125	2.79389312977	-0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.431031	lat	lng	0.045654296875	-0.071044921875	0.982666015625	2.39694656489	0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.432584	lat	lng	0.045166015625	-0.067138671875	0.978271484375	2.65648854962	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.434107	lat	lng	0.04833984375	-0.068115234375	0.979736328125	2.56488549618	-0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.435625	lat	lng	0.04541015625	-0.069091796875	0.992431640625	2.62595419847	0.0	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.437139	lat	lng	0.0400390625	-0.0703125	0.988525390625	2.71755725191	0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.438676	lat	lng	0.04296875	-0.067626953125	0.986083984375	2.74809160305	0.18320610687	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.440221	lat	lng	0.042724609375	-0.07177734375	0.989013671875	2.58015267176	-0.0610687022901	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.441755	lat	lng	0.042236328125	-0.071044921875	0.9931640625	2.64122137405	-0.030534351145	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.443271	lat	lng	0.041259765625	-0.072021484375	0.9892578125	2.74809160305	0.12213740458	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.444803	lat	lng	0.039794921875	-0.07275390625	0.989501953125	2.68702290076	-0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.446360	lat	lng	0.044677734375	-0.06689453125	0.99072265625	2.71755725191	-0.381679389313	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.448110	lat	lng	0.042724609375	-0.068359375	0.9892578125	3.03816793893	-0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.449924	lat	lng	0.04443359375	-0.070556640625	0.983154296875	3.11450381679	-0.18320610687	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.451665	lat	lng	0.0458984375	-0.06591796875	0.98876953125	2.62595419847	-0.0610687022901	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.453401	lat	lng	0.040771484375	-0.064697265625	0.984619140625	2.65648854962	0.396946564885	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.455094	lat	lng	0.0439453125	-0.0693359375	0.982177734375	2.91603053435	0.0	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.456760	lat	lng	0.04345703125	-0.068359375	0.9873046875	2.67175572519	-0.167938931298	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.458453	lat	lng	0.039794921875	-0.070068359375	0.982177734375	2.85496183206	0.137404580153	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.460084	lat	lng	0.0390625	-0.072509765625	0.986572265625	2.73282442748	-0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.461636	lat	lng	0.041259765625	-0.072265625	0.988037109375	2.71755725191	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.463158	lat	lng	0.04443359375	-0.07080078125	0.98876953125	2.99236641221	0.152671755725	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.464692	lat	lng	0.0419921875	-0.0673828125	0.988037109375	2.82442748092	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.466211	lat	lng	0.042724609375	-0.065673828125	0.98583984375	2.62595419847	0.0152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.467727	lat	lng	0.04150390625	-0.066162109375	0.98876953125	2.76335877863	-0.290076335878	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.469242	lat	lng	0.03955078125	-0.06689453125	0.99169921875	2.7786259542	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.470869	lat	lng	0.0439453125	-0.0712890625	0.991455078125	2.7786259542	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.472507	lat	lng	0.042236328125	-0.06982421875	0.984619140625	2.82442748092	-0.0916030534351	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.474054	lat	lng	0.044189453125	-0.069580078125	0.989990234375	2.76335877863	-0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.475593	lat	lng	0.0439453125	-0.0673828125	0.98681640625	2.51908396947	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.477115	lat	lng	0.04248046875	-0.06884765625	0.988037109375	2.73282442748	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.478651	lat	lng	0.04345703125	-0.0673828125	0.986328125	2.7786259542	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.480217	lat	lng	0.041748046875	-0.067138671875	0.98828125	2.68702290076	-0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.481946	lat	lng	0.043212890625	-0.065185546875	0.98974609375	2.76335877863	0.106870229008	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.483668	lat	lng	0.047119140625	-0.06884765625	0.988037109375	2.58015267176	0.106870229008	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.491620	lat	lng	0.04296875	-0.068115234375	0.985595703125	2.64122137405	0.0916030534351	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.493405	lat	lng	0.04345703125	-0.0703125	0.9921875	2.6106870229	-0.198473282443	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.494997	lat	lng	0.04296875	-0.069091796875	0.990478515625	2.90076335878	-0.213740458015	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.496530	lat	lng	0.04248046875	-0.06982421875	0.987060546875	2.79389312977	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.498075	lat	lng	0.04443359375	-0.0634765625	0.991943359375	2.79389312977	-0.12213740458	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.499586	lat	lng	0.042724609375	-0.066162109375	0.9892578125	2.68702290076	-3.87786259542	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.501126	lat	lng	0.042236328125	-0.06884765625	0.983154296875	2.56488549618	0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.502634	lat	lng	0.047607421875	-0.07080078125	0.988525390625	3.00763358779	-0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.504135	lat	lng	0.04150390625	-0.0693359375	0.989501953125	2.62595419847	0.0152671755725	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.505704	lat	lng	0.042236328125	-0.06884765625	0.99169921875	2.71755725191	0.12213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.507577	lat	lng	0.042724609375	-0.068359375	0.98583984375	2.82442748092	0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.509213	lat	lng	0.043212890625	-0.06884765625	0.989501953125	2.58015267176	-0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.510776	lat	lng	0.042236328125	-0.066650390625	0.987548828125	2.76335877863	-0.0610687022901	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.512352	lat	lng	0.0390625	-0.069091796875	0.990478515625	2.82442748092	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.513954	lat	lng	0.042236328125	-0.0654296875	0.988037109375	2.67175572519	-0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.516648	lat	lng	0.04638671875	-0.0703125	0.982666015625	2.80916030534	-0.0152671755725	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.518456	lat	lng	0.04052734375	-0.06884765625	0.991455078125	2.79389312977	0.0916030534351	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.520487	lat	lng	0.041015625	-0.0673828125	0.992919921875	2.82442748092	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.522477	lat	lng	0.04443359375	-0.068359375	0.992919921875	2.88549618321	-0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.524327	lat	lng	0.044677734375	-0.06787109375	0.991455078125	2.90076335878	-0.259541984733	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.526407	lat	lng	0.040283203125	-0.067138671875	0.98681640625	2.71755725191	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.528669	lat	lng	0.042724609375	-0.0693359375	0.98388671875	2.48854961832	3.89312977099	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.530529	lat	lng	0.045654296875	-0.06640625	0.987060546875	2.82442748092	0.030534351145	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.532200	lat	lng	0.04345703125	-0.066650390625	0.987548828125	2.85496183206	0.274809160305	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.533894	lat	lng	0.045654296875	-0.06884765625	0.985107421875	2.79389312977	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.535635	lat	lng	0.0419921875	-0.067138671875	0.98291015625	2.79389312977	0.0	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.537267	lat	lng	0.040283203125	-0.068115234375	0.98095703125	2.74809160305	0.0	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.538887	lat	lng	0.04443359375	-0.0673828125	0.990234375	2.56488549618	-0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.540587	lat	lng	0.043701171875	-0.065185546875	0.986328125	2.47328244275	-0.0610687022901	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.542377	lat	lng	0.043701171875	-0.069580078125	0.9892578125	2.80916030534	-0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.544014	lat	lng	0.043701171875	-0.067626953125	0.986083984375	2.87022900763	0.0916030534351	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.545638	lat	lng	0.042724609375	-0.069091796875	0.990234375	2.70229007634	-0.12213740458	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.547278	lat	lng	0.041015625	-0.068359375	0.990478515625	2.74809160305	-0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.548912	lat	lng	0.04296875	-0.0634765625	0.990966796875	2.62595419847	-0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.550542	lat	lng	0.045654296875	-0.066162109375	0.989013671875	2.99236641221	0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.552174	lat	lng	0.04296875	-0.069580078125	0.990966796875	2.82442748092	0.0763358778626	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-24 19:17:04.553799	lat	lng	0.0419921875	-0.064453125	0.992431640625	2.62595419847	-0.198473282443	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
