Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.038333	lat	lng	0.014892578125	0.005126953125	1.0009765625	2.24427480916	0.12213740458	9.80152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.040044	lat	lng	0.01904296875	0.0302734375	0.99609375	2.3358778626	-0.0916030534351	10.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.041679	lat	lng	0.02001953125	-0.004150390625	0.99169921875	2.22900763359	-0.290076335878	11.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.043297	lat	lng	0.01318359375	0.010498046875	1.01171875	2.24427480916	-0.0152671755725	11.1908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.044833	lat	lng	0.005859375	0.017578125	1.0234375	2.25954198473	-0.106870229008	11.6183206107	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.046343	lat	lng	0.0224609375	0.0	1.00024414062	2.25954198473	-0.0916030534351	12.0916030534	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.047847	lat	lng	0.01953125	0.005615234375	1.00927734375	2.41221374046	0.473282442748	15.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.049347	lat	lng	-0.018310546875	0.0380859375	1.00805664062	2.39694656489	0.167938931298	10.4732824427	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.050859	lat	lng	-0.033203125	0.05078125	0.9951171875	2.22900763359	-0.167938931298	9.64885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.052363	lat	lng	-0.02587890625	0.043701171875	0.990478515625	2.19847328244	0.0152671755725	9.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.053928	lat	lng	-0.011962890625	0.028076171875	0.991455078125	2.41221374046	-0.229007633588	8.96183206107	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.055495	lat	lng	-0.022216796875	0.04248046875	0.992919921875	2.54961832061	-0.335877862595	8.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.057046	lat	lng	-0.024658203125	0.049072265625	0.995361328125	2.35114503817	-0.0763358778626	6.87022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.058569	lat	lng	-0.02783203125	0.046630859375	0.993408203125	2.32061068702	-0.0610687022901	6.09160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.060173	lat	lng	-0.01953125	0.033447265625	0.998779296875	2.41221374046	-0.274809160305	5.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.062125	lat	lng	-0.011474609375	0.056640625	0.98974609375	2.42748091603	-0.18320610687	5.64885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.063860	lat	lng	-0.00048828125	0.02099609375	0.997802734375	2.30534351145	-0.290076335878	5.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.065705	lat	lng	-0.01806640625	0.042236328125	0.99951171875	2.41221374046	-0.24427480916	4.10687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.067416	lat	lng	-0.01611328125	0.034912109375	0.99609375	2.48854961832	-0.030534351145	3.45038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.069078	lat	lng	-0.009033203125	0.024169921875	0.995849609375	2.51908396947	-0.167938931298	3.49618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.070771	lat	lng	-0.004150390625	0.021484375	0.97021484375	2.45801526718	-0.213740458015	3.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.072415	lat	lng	-0.00732421875	0.033203125	0.99951171875	2.48854961832	-0.0458015267176	2.90076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.074091	lat	lng	-0.006591796875	0.0234375	0.998779296875	2.29007633588	-0.0763358778626	2.56488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.075798	lat	lng	0.00048828125	0.019287109375	0.9716796875	2.42748091603	0.152671755725	2.85496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.077379	lat	lng	-0.001708984375	0.01806640625	0.998291015625	2.64122137405	-0.0763358778626	2.47328244275	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.078904	lat	lng	-0.001708984375	0.0224609375	1.00073242188	2.39694656489	3.87786259542	2.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.080419	lat	lng	0.001953125	0.024169921875	0.998779296875	2.42748091603	-0.12213740458	2.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.081923	lat	lng	0.0029296875	0.022705078125	0.995849609375	2.35114503817	0.0152671755725	1.98473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.083456	lat	lng	-0.002685546875	0.021240234375	0.990966796875	2.50381679389	0.0610687022901	2.1679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.085004	lat	lng	-0.00048828125	0.01708984375	0.987548828125	2.50381679389	0.030534351145	2.12213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.086531	lat	lng	0.003173828125	0.0166015625	0.993896484375	2.36641221374	0.0	1.96946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.088086	lat	lng	0.001953125	0.01708984375	0.99609375	2.29007633588	-0.18320610687	2.07633587786	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.089680	lat	lng	0.000732421875	0.015380859375	0.995361328125	2.6106870229	-0.167938931298	2.13740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.091235	lat	lng	0.005859375	0.018798828125	0.997802734375	2.54961832061	-0.0916030534351	2.22900763359	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.092775	lat	lng	0.00927734375	0.01513671875	0.99658203125	2.73282442748	0.0	2.65648854962	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.094333	lat	lng	0.01220703125	0.010986328125	0.9990234375	2.62595419847	0.137404580153	2.65648854962	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.096286	lat	lng	0.005126953125	0.01611328125	0.99853515625	2.58015267176	-0.198473282443	2.88549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.098014	lat	lng	0.010009765625	0.013916015625	0.99462890625	2.47328244275	-0.0610687022901	2.76335877863	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.099937	lat	lng	0.00439453125	0.013916015625	0.99365234375	2.30534351145	0.0458015267176	2.83969465649	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.101760	lat	lng	0.002197265625	0.019287109375	0.98876953125	2.54961832061	-0.030534351145	2.85496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.103528	lat	lng	0.005615234375	0.0185546875	0.99658203125	2.54961832061	-0.152671755725	2.87022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.105267	lat	lng	0.009521484375	0.01220703125	0.99658203125	2.65648854962	-0.0152671755725	3.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.106961	lat	lng	0.01513671875	0.009521484375	0.991455078125	2.39694656489	-0.213740458015	0.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.108676	lat	lng	0.0224609375	0.00146484375	0.993896484375	2.51908396947	0.106870229008	4.42748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.110339	lat	lng	0.018310546875	0.003173828125	0.9970703125	2.39694656489	-0.106870229008	4.64122137405	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.111931	lat	lng	0.01416015625	0.006591796875	0.994384765625	2.6106870229	-0.167938931298	5.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.113472	lat	lng	0.02001953125	-0.001708984375	0.99560546875	2.29007633588	-0.137404580153	5.84732824427	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.115010	lat	lng	0.02490234375	-0.00439453125	1.00341796875	2.36641221374	-0.12213740458	6.56488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.116541	lat	lng	0.0263671875	-0.003173828125	0.999755859375	2.24427480916	0.030534351145	7.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.118068	lat	lng	0.028564453125	-0.004638671875	1.00268554688	2.22900763359	0.0916030534351	8.29007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.119596	lat	lng	0.031982421875	-0.003662109375	1.00463867188	2.36641221374	-0.0916030534351	9.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.121120	lat	lng	0.037841796875	-0.019775390625	0.992919921875	2.35114503817	0.0763358778626	10.2290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.122735	lat	lng	0.033935546875	-0.0185546875	0.993896484375	2.1679389313	-0.0610687022901	11.4809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.124293	lat	lng	0.0322265625	-0.00537109375	0.998779296875	2.21374045802	0.0763358778626	12.1526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.125825	lat	lng	0.019775390625	0.006103515625	0.9990234375	2.4427480916	0.351145038168	12.4427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.127349	lat	lng	0.013427734375	0.002685546875	0.99755859375	2.36641221374	0.24427480916	12.3969465649	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.129243	lat	lng	0.007080078125	0.0107421875	1.00122070312	2.03053435115	0.137404580153	12.1221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.130876	lat	lng	-0.00244140625	0.0224609375	0.998291015625	2.29007633588	0.0	12.0610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.132755	lat	lng	-0.00537109375	0.025634765625	0.99560546875	2.22900763359	-0.0763358778626	12.320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.134553	lat	lng	0.019287109375	0.003662109375	1.00146484375	2.10687022901	-0.290076335878	12.5801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.136269	lat	lng	0.0009765625	0.01904296875	1.00390625	2.39694656489	0.167938931298	12.2900763359	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.137961	lat	lng	-0.001708984375	0.0244140625	0.98583984375	2.12213740458	-0.0916030534351	12.5801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.139596	lat	lng	0.0185546875	-0.006103515625	0.9951171875	2.12213740458	0.0152671755725	13.2824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.141302	lat	lng	0.019287109375	-0.00244140625	0.9931640625	2.30534351145	-0.30534351145	14.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.143047	lat	lng	0.035400390625	-0.015869140625	1.00219726562	2.59541984733	0.152671755725	15.4198473282	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.144694	lat	lng	0.019287109375	0.005615234375	1.00170898438	2.18320610687	-0.24427480916	15.6488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.146259	lat	lng	0.002197265625	0.016845703125	0.99560546875	2.1679389313	-0.106870229008	15.4198473282	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.147806	lat	lng	0.004638671875	0.01953125	1.00219726562	2.19847328244	0.0610687022901	14.7175572519	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.149341	lat	lng	-0.014404296875	0.03857421875	1.00268554688	2.45801526718	0.137404580153	14.3664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.150871	lat	lng	-0.01904296875	0.040771484375	0.98583984375	2.3358778626	-0.335877862595	14.4580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.152397	lat	lng	0.010986328125	0.00732421875	0.989990234375	2.53435114504	-0.167938931298	14.6259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.153947	lat	lng	0.017822265625	0.00927734375	0.998046875	2.35114503817	-0.198473282443	14.534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.155560	lat	lng	-0.0068359375	0.022705078125	0.98974609375	2.12213740458	-0.351145038168	14.7480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.157177	lat	lng	0.003173828125	0.01416015625	1.00463867188	2.19847328244	-0.030534351145	14.7022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.158752	lat	lng	-0.003173828125	0.025390625	1.00073242188	2.15267175573	0.0152671755725	14.2595419847	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.160321	lat	lng	-0.026123046875	0.015869140625	0.996337890625	2.09160305344	-0.198473282443	15.1908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.161870	lat	lng	0.025390625	-0.00732421875	0.988037109375	1.95419847328	-0.396946564885	16.106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.163790	lat	lng	0.017578125	-0.00048828125	0.99072265625	2.30534351145	-0.0763358778626	16.1221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.165470	lat	lng	0.006103515625	0.02099609375	1.00659179688	2.41221374046	3.87786259542	15.7099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.167232	lat	lng	-0.005615234375	0.0185546875	0.990966796875	2.07633587786	-0.335877862595	15.9083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.169195	lat	lng	0.01025390625	0.014892578125	1.0	2.10687022901	0.229007633588	15.7709923664	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.170927	lat	lng	0.00146484375	0.015625	0.99560546875	2.07633587786	-0.259541984733	15.572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.172670	lat	lng	-0.014404296875	0.02978515625	1.00048828125	2.29007633588	-0.0763358778626	15.0992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.174342	lat	lng	-0.005615234375	0.029052734375	0.994384765625	2.18320610687	-0.229007633588	14.9007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.176075	lat	lng	-0.010009765625	0.00048828125	0.9970703125	2.30534351145	-0.381679389313	14.5801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.177767	lat	lng	-0.01318359375	0.03369140625	1.00317382812	2.22900763359	-0.137404580153	13.7099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.179394	lat	lng	-0.0166015625	0.029296875	0.989013671875	2.24427480916	-0.24427480916	13.4351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.180936	lat	lng	-0.01123046875	0.029296875	1.00268554688	2.1679389313	-0.335877862595	13.0076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.182548	lat	lng	-0.00927734375	0.028564453125	0.9931640625	2.18320610687	-0.488549618321	12.6717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.184092	lat	lng	-0.001220703125	0.030517578125	1.00146484375	2.04580152672	0.259541984733	12.3511450382	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.185616	lat	lng	-0.01123046875	0.038818359375	0.998779296875	2.38167938931	0.106870229008	10.9770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.187174	lat	lng	-0.034912109375	0.06103515625	0.99853515625	2.41221374046	0.18320610687	9.6641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.188729	lat	lng	-0.031005859375	0.052978515625	1.00415039062	2.35114503817	-0.106870229008	9.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.190285	lat	lng	-0.00927734375	0.029052734375	0.998779296875	2.27480916031	-0.0916030534351	8.88549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.191879	lat	lng	-0.010986328125	0.031005859375	0.994384765625	2.36641221374	-0.0763358778626	8.74809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.193435	lat	lng	0.00048828125	0.018798828125	0.989501953125	2.41221374046	0.198473282443	9.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.194986	lat	lng	0.010009765625	0.018310546875	1.00122070312	2.45801526718	0.0	9.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.196535	lat	lng	0.005615234375	0.01416015625	0.9990234375	2.21374045802	0.198473282443	9.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.198474	lat	lng	0.00732421875	0.01513671875	0.9912109375	2.30534351145	-0.137404580153	9.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.200200	lat	lng	0.012451171875	0.002685546875	0.998291015625	2.29007633588	-0.106870229008	10.0610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.202059	lat	lng	0.021484375	-0.001220703125	0.9990234375	2.51908396947	0.030534351145	10.4580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.209811	lat	lng	0.015625	0.0068359375	0.999267578125	2.50381679389	0.152671755725	9.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.211457	lat	lng	-0.001953125	0.024169921875	0.988037109375	2.38167938931	-0.12213740458	9.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.212987	lat	lng	-0.00390625	0.0234375	0.997314453125	2.29007633588	-0.0152671755725	9.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.214560	lat	lng	-0.0078125	0.029296875	0.9931640625	2.27480916031	-0.213740458015	8.07633587786	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.216091	lat	lng	-0.02734375	0.0546875	0.984375	2.25954198473	-0.0916030534351	7.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.217638	lat	lng	-0.024169921875	0.046142578125	0.99462890625	2.53435114504	0.0152671755725	6.45801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.219164	lat	lng	-0.01708984375	0.03173828125	0.998291015625	2.47328244275	0.0763358778626	6.04580152672	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.220662	lat	lng	-0.01708984375	0.03466796875	0.9990234375	2.21374045802	0.290076335878	5.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.222165	lat	lng	-0.01318359375	0.02490234375	0.995849609375	2.39694656489	0.0916030534351	5.45038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.223677	lat	lng	-0.000244140625	0.021484375	0.9931640625	2.42748091603	-0.167938931298	5.6641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.225215	lat	lng	0.006103515625	0.015380859375	0.994873046875	2.50381679389	0.137404580153	5.95419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.226733	lat	lng	0.009521484375	0.0126953125	0.99560546875	2.29007633588	0.0152671755725	6.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.228331	lat	lng	0.0048828125	0.0166015625	0.988525390625	2.42748091603	0.0610687022901	6.06106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.229871	lat	lng	0.010986328125	0.012939453125	0.975341796875	2.4427480916	-0.0610687022901	6.62595419847	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.231687	lat	lng	0.025634765625	-0.001220703125	1.00073242188	2.35114503817	0.12213740458	7.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.233477	lat	lng	0.00927734375	0.00830078125	0.99365234375	2.32061068702	0.0916030534351	7.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.235350	lat	lng	0.0078125	0.01025390625	0.99560546875	2.3358778626	-0.290076335878	7.49618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.237057	lat	lng	0.007568359375	0.021484375	0.99755859375	2.32061068702	-0.106870229008	7.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.238721	lat	lng	-0.005615234375	0.025390625	0.99658203125	2.58015267176	-0.152671755725	6.79389312977	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.240385	lat	lng	-0.022705078125	0.047119140625	0.990478515625	2.24427480916	0.0	5.87786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.242040	lat	lng	-0.02978515625	0.049072265625	0.992919921875	2.25954198473	-0.12213740458	5.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.243686	lat	lng	-0.01904296875	0.041015625	0.99560546875	2.35114503817	-0.213740458015	4.41221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.245332	lat	lng	-0.014404296875	0.031494140625	0.996337890625	2.73282442748	-0.229007633588	4.03053435115	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.246907	lat	lng	-0.007080078125	0.02490234375	1.00122070312	2.29007633588	-0.0458015267176	4.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.248414	lat	lng	0.000244140625	0.0205078125	1.00170898438	2.21374045802	0.0763358778626	4.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.249923	lat	lng	-0.001220703125	0.0205078125	1.001953125	2.50381679389	0.0916030534351	4.76335877863	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.251428	lat	lng	0.01025390625	0.01220703125	0.99658203125	2.56488549618	0.259541984733	4.6106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.252972	lat	lng	0.010009765625	0.010009765625	0.994140625	2.42748091603	0.0152671755725	5.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.254536	lat	lng	0.0146484375	0.00048828125	0.998291015625	2.25954198473	0.167938931298	5.40458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.256034	lat	lng	0.015625	0.003173828125	0.994384765625	2.29007633588	0.0610687022901	6.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.257532	lat	lng	0.01806640625	-0.001953125	1.00024414062	2.53435114504	-0.18320610687	6.76335877863	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.259183	lat	lng	0.022705078125	-0.00927734375	0.998291015625	2.3358778626	-0.18320610687	8.03053435115	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.260701	lat	lng	0.025146484375	-0.010498046875	0.991455078125	2.21374045802	-0.137404580153	8.53435114504	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.262238	lat	lng	0.02490234375	0.00927734375	0.99267578125	2.39694656489	-3.90839694656	8.71755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.263754	lat	lng	0.014892578125	0.0068359375	0.990234375	2.4427480916	0.198473282443	8.51908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.265723	lat	lng	0.015380859375	0.039306640625	0.99560546875	2.51908396947	0.18320610687	7.57251908397	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.267452	lat	lng	0.000732421875	0.023681640625	0.99951171875	2.27480916031	3.89312977099	7.78625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.269397	lat	lng	0.00732421875	0.0146484375	0.990966796875	2.4427480916	-0.167938931298	8.19847328244	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.271137	lat	lng	0.013427734375	0.030029296875	0.99853515625	2.22900763359	0.0763358778626	8.83969465649	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.272819	lat	lng	0.02587890625	-0.004150390625	1.00122070312	2.21374045802	-0.198473282443	9.86259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.274508	lat	lng	0.0234375	-0.001708984375	1.00073242188	2.27480916031	-3.90839694656	9.81679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.276165	lat	lng	-0.00048828125	0.027587890625	1.00244140625	2.42748091603	0.167938931298	9.45038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.277816	lat	lng	0.00390625	0.013671875	0.972900390625	2.50381679389	0.0763358778626	10.0763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.279409	lat	lng	0.009033203125	0.014892578125	1.00073242188	2.19847328244	0.0152671755725	9.98473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.280931	lat	lng	0.00341796875	0.01513671875	0.993896484375	2.36641221374	3.89312977099	9.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.282477	lat	lng	-0.0205078125	0.03857421875	0.99267578125	2.48854961832	-0.259541984733	8.10687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.284027	lat	lng	-0.020751953125	0.0390625	0.99560546875	2.3358778626	-0.274809160305	7.92366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.285535	lat	lng	-0.008056640625	0.026123046875	0.99462890625	2.3358778626	-0.259541984733	8.13740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.287045	lat	lng	0.002685546875	0.018798828125	0.989990234375	2.59541984733	-3.90839694656	11.679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 11:31:17.288544	lat	lng	-0.006591796875	0.025390625	0.994384765625	2.42748091603	-0.0610687022901	7.57251908397	Magnetometer_x	Magnetometer_y	Magnetometer_z
