Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.722292	lat	lng	-0.017333984375	0.01171875	0.9912109375	2.3358778626	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.725064	lat	lng	-0.010498046875	0.0146484375	0.994140625	2.70229007634	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.727884	lat	lng	-0.0146484375	0.01708984375	0.993408203125	2.19847328244	0.18320610687	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.730699	lat	lng	-0.00927734375	0.012939453125	0.99072265625	2.71755725191	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.733565	lat	lng	-0.013916015625	0.01220703125	0.99462890625	2.4427480916	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.736846	lat	lng	-0.012939453125	0.014404296875	0.995361328125	2.30534351145	0.0763358778626	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.740160	lat	lng	-0.010498046875	0.01318359375	0.991943359375	2.51908396947	-0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.743392	lat	lng	-0.01318359375	0.01123046875	0.993896484375	2.42748091603	-0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.746463	lat	lng	-0.013671875	0.014892578125	0.9931640625	2.65648854962	0.0916030534351	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.749915	lat	lng	-0.010986328125	0.01416015625	0.99462890625	2.38167938931	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.753156	lat	lng	-0.013916015625	0.016357421875	0.989501953125	2.30534351145	0.198473282443	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.756293	lat	lng	-0.01416015625	0.01708984375	0.992919921875	2.50381679389	0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.759406	lat	lng	-0.013916015625	0.015869140625	0.993408203125	2.42748091603	-0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.762421	lat	lng	-0.01416015625	0.012939453125	0.9921875	2.6106870229	3.86259541985	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.765267	lat	lng	-0.0107421875	0.015625	0.99169921875	2.50381679389	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.767600	lat	lng	-0.016845703125	0.014892578125	0.994384765625	2.3358778626	-0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.769216	lat	lng	-0.012939453125	0.014892578125	0.98681640625	2.24427480916	-0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.770895	lat	lng	-0.013671875	0.015625	0.99462890625	2.51908396947	-0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.772866	lat	lng	-0.01416015625	0.013916015625	0.99755859375	2.50381679389	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.774709	lat	lng	-0.016357421875	0.01416015625	0.99560546875	2.39694656489	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.776637	lat	lng	-0.0166015625	0.0107421875	0.990234375	2.64122137405	-0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.778746	lat	lng	-0.0146484375	0.01708984375	0.99462890625	2.68702290076	0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.780633	lat	lng	-0.015869140625	0.0166015625	0.99609375	2.38167938931	0.0	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.782565	lat	lng	-0.015380859375	0.01708984375	1.00024414062	2.4427480916	0.0763358778626	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.784468	lat	lng	-0.014404296875	0.01806640625	0.9912109375	2.59541984733	0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.786182	lat	lng	-0.017333984375	0.01708984375	0.995361328125	2.50381679389	-0.259541984733	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.787849	lat	lng	-0.015869140625	0.01611328125	0.9951171875	2.3358778626	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.789456	lat	lng	-0.01220703125	0.015380859375	0.991943359375	2.45801526718	0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.791097	lat	lng	-0.0146484375	0.01220703125	0.99365234375	2.53435114504	-3.89312977099	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.792725	lat	lng	-0.01513671875	0.012451171875	0.9970703125	2.35114503817	0.152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.794381	lat	lng	-0.014892578125	0.017578125	0.99462890625	2.4427480916	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.796428	lat	lng	-0.015869140625	0.01806640625	0.98486328125	2.59541984733	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.798294	lat	lng	-0.015380859375	0.016845703125	0.995849609375	2.3358778626	0.274809160305	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.799982	lat	lng	-0.0126953125	0.018310546875	0.998291015625	2.41221374046	0.0152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.801722	lat	lng	-0.014892578125	0.01513671875	0.994140625	2.1679389313	-0.0610687022901	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.803362	lat	lng	-0.0126953125	0.017333984375	0.995361328125	2.68702290076	0.18320610687	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.805175	lat	lng	-0.01318359375	0.01708984375	0.99462890625	2.48854961832	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.807239	lat	lng	-0.012451171875	0.014892578125	0.998046875	2.32061068702	-0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.809142	lat	lng	-0.01123046875	0.01513671875	0.98974609375	2.45801526718	0.320610687023	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.811172	lat	lng	-0.01318359375	0.017822265625	0.99072265625	2.62595419847	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.813153	lat	lng	-0.015625	0.014892578125	0.99267578125	2.29007633588	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.815133	lat	lng	-0.01416015625	0.018310546875	0.990966796875	2.27480916031	0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.817081	lat	lng	-0.014404296875	0.022216796875	0.991455078125	2.71755725191	-0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.818979	lat	lng	-0.013916015625	0.01806640625	1.00048828125	2.68702290076	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.820746	lat	lng	-0.01220703125	0.015869140625	0.98828125	2.47328244275	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.822423	lat	lng	-0.00830078125	0.01953125	0.996826171875	2.47328244275	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.824350	lat	lng	-0.010986328125	0.014404296875	0.98974609375	2.36641221374	0.106870229008	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.826073	lat	lng	-0.016357421875	0.012939453125	0.98974609375	2.48854961832	0.24427480916	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.827720	lat	lng	-0.015869140625	0.0166015625	0.99658203125	2.56488549618	0.0458015267176	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.829364	lat	lng	-0.01171875	0.017333984375	0.9931640625	2.53435114504	-0.106870229008	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.831015	lat	lng	-0.00927734375	0.01513671875	0.99072265625	2.47328244275	0.24427480916	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.832666	lat	lng	-0.01220703125	0.01220703125	0.99365234375	2.50381679389	0.137404580153	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.834287	lat	lng	-0.013671875	0.01416015625	0.99072265625	2.36641221374	0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.835899	lat	lng	-0.0126953125	0.013427734375	0.990478515625	2.42748091603	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.837563	lat	lng	-0.0107421875	0.0166015625	0.9912109375	2.3358778626	-0.351145038168	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.839358	lat	lng	-0.01123046875	0.015380859375	1.0	2.65648854962	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.841402	lat	lng	-0.01416015625	0.0146484375	0.995361328125	2.50381679389	0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.843324	lat	lng	-0.0126953125	0.01611328125	0.995849609375	2.36641221374	-0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.845324	lat	lng	-0.0126953125	0.016357421875	0.994384765625	2.42748091603	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.847364	lat	lng	-0.010986328125	0.017333984375	1.00048828125	2.45801526718	0.0	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.849282	lat	lng	-0.0126953125	0.015625	0.9814453125	2.70229007634	0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.851201	lat	lng	-0.01318359375	0.0166015625	0.998291015625	2.41221374046	-0.106870229008	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.853031	lat	lng	-0.0107421875	0.012451171875	0.999267578125	2.38167938931	0.167938931298	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.854932	lat	lng	-0.014404296875	0.015380859375	0.993408203125	2.76335877863	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.856625	lat	lng	-0.009521484375	0.017333984375	0.990478515625	2.6106870229	0.0458015267176	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.858285	lat	lng	-0.015869140625	0.014404296875	0.994140625	2.58015267176	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.859932	lat	lng	-0.015625	0.010009765625	0.994873046875	2.47328244275	0.0610687022901	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.861564	lat	lng	-0.0146484375	0.013427734375	0.999755859375	2.73282442748	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.863205	lat	lng	-0.012939453125	0.01416015625	0.99169921875	2.39694656489	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.864840	lat	lng	-0.01416015625	0.013671875	0.997314453125	2.50381679389	0.213740458015	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.866489	lat	lng	-0.013671875	0.01318359375	0.993896484375	2.53435114504	0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.868175	lat	lng	-0.01513671875	0.015869140625	0.988037109375	2.64122137405	0.0763358778626	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.869856	lat	lng	-0.013671875	0.013671875	0.98828125	2.42748091603	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.871511	lat	lng	-0.01318359375	0.013427734375	0.990966796875	2.48854961832	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.873145	lat	lng	-0.017333984375	0.0146484375	0.990234375	2.56488549618	-0.030534351145	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.875179	lat	lng	-0.014404296875	0.01806640625	0.99462890625	2.62595419847	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.877141	lat	lng	-0.01318359375	0.01416015625	0.9912109375	2.50381679389	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.879108	lat	lng	-0.014404296875	0.01220703125	0.994140625	2.4427480916	-0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.881179	lat	lng	-0.016357421875	0.0166015625	0.996337890625	2.6106870229	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.883138	lat	lng	-0.0126953125	0.02197265625	0.99609375	2.48854961832	0.0152671755725	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.885019	lat	lng	-0.013427734375	0.012939453125	0.994873046875	2.53435114504	0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.887001	lat	lng	-0.0107421875	0.015380859375	0.995849609375	2.64122137405	0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.888893	lat	lng	-0.017578125	0.014892578125	0.993408203125	2.51908396947	-0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.890637	lat	lng	-0.013916015625	0.01611328125	0.96875	2.27480916031	-0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.892236	lat	lng	-0.01611328125	0.015869140625	0.99755859375	2.45801526718	0.18320610687	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.893862	lat	lng	-0.01513671875	0.017578125	0.997802734375	2.48854961832	-0.0610687022901	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.895672	lat	lng	-0.015625	0.01708984375	0.993896484375	2.65648854962	-0.0152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.897329	lat	lng	-0.01513671875	0.015380859375	0.991943359375	2.45801526718	0.0	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.898958	lat	lng	-0.0166015625	0.015625	0.985595703125	2.38167938931	0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.900632	lat	lng	-0.013671875	0.016845703125	0.996826171875	2.65648854962	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.902288	lat	lng	-0.0146484375	0.015625	0.99755859375	2.70229007634	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.903909	lat	lng	-0.01318359375	0.012451171875	0.99560546875	2.45801526718	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.905557	lat	lng	-0.0146484375	0.013916015625	0.98681640625	2.58015267176	0.167938931298	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.907244	lat	lng	-0.013916015625	0.013671875	0.9921875	2.71755725191	0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.909328	lat	lng	-0.01611328125	0.01611328125	1.00146484375	2.6106870229	-0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.911293	lat	lng	-0.013427734375	0.02001953125	0.989990234375	2.39694656489	0.137404580153	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.913357	lat	lng	-0.01171875	0.016845703125	0.99609375	2.45801526718	0.335877862595	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.915308	lat	lng	-0.013427734375	0.011962890625	0.99267578125	2.50381679389	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.917264	lat	lng	-0.016357421875	0.014892578125	0.9912109375	2.36641221374	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.919268	lat	lng	-0.010986328125	0.019287109375	0.990234375	2.47328244275	0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.921161	lat	lng	-0.010498046875	0.014892578125	0.998046875	2.42748091603	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.922928	lat	lng	-0.013671875	0.015869140625	0.990966796875	2.48854961832	0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.924592	lat	lng	-0.013427734375	0.01513671875	0.992919921875	2.41221374046	-0.030534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.926208	lat	lng	-0.010986328125	0.01611328125	0.99755859375	2.47328244275	0.0152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.927831	lat	lng	-0.01171875	0.013916015625	0.991943359375	2.45801526718	-0.18320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.929454	lat	lng	-0.008544921875	0.012451171875	0.992919921875	2.24427480916	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.931065	lat	lng	-0.01318359375	0.010986328125	0.995361328125	2.67175572519	-0.0916030534351	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.932711	lat	lng	-0.015625	0.014404296875	1.0009765625	2.7786259542	-0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.934418	lat	lng	-0.013427734375	0.014892578125	0.996337890625	2.50381679389	0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.936068	lat	lng	-0.017333984375	0.02001953125	0.990234375	2.54961832061	-0.0458015267176	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.937711	lat	lng	-0.014404296875	0.015869140625	0.9921875	2.58015267176	0.030534351145	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.939375	lat	lng	-0.009033203125	0.013916015625	0.99658203125	2.41221374046	0.0610687022901	0.229007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.940999	lat	lng	-0.008544921875	0.018798828125	0.9951171875	2.59541984733	0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.942882	lat	lng	-0.0126953125	0.015869140625	0.987548828125	2.53435114504	-3.89312977099	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.945016	lat	lng	-0.0146484375	0.015869140625	0.99609375	2.47328244275	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.946913	lat	lng	-0.015380859375	0.017333984375	0.9951171875	2.3358778626	0.0916030534351	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.948938	lat	lng	-0.015625	0.013916015625	0.99951171875	2.73282442748	0.030534351145	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.950911	lat	lng	-0.010498046875	0.014892578125	0.998779296875	2.67175572519	0.30534351145	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.952806	lat	lng	-0.010009765625	0.014404296875	0.98828125	2.35114503817	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.954662	lat	lng	-0.0107421875	0.01611328125	0.98828125	2.48854961832	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.956483	lat	lng	-0.01611328125	0.01708984375	0.99169921875	2.6106870229	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.958180	lat	lng	-0.012939453125	0.01806640625	0.99072265625	2.58015267176	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.959856	lat	lng	-0.014404296875	0.017822265625	0.99755859375	2.47328244275	0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.961502	lat	lng	-0.01220703125	0.016845703125	0.995361328125	2.38167938931	0.0152671755725	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.963139	lat	lng	-0.013916015625	0.01416015625	1.00634765625	2.35114503817	0.152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.964770	lat	lng	-0.0146484375	0.013916015625	0.997314453125	2.56488549618	0.0	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.966423	lat	lng	-0.01513671875	0.015869140625	0.995849609375	2.39694656489	0.259541984733	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.968048	lat	lng	-0.013916015625	0.014892578125	1.0029296875	2.50381679389	-0.167938931298	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.969698	lat	lng	-0.013916015625	0.0166015625	0.997314453125	2.56488549618	-0.152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.971319	lat	lng	-0.015869140625	0.0185546875	0.995361328125	2.48854961832	0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.972929	lat	lng	-0.011962890625	0.015380859375	0.995361328125	2.65648854962	-0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.974522	lat	lng	-0.01123046875	0.016845703125	0.99755859375	2.56488549618	-0.137404580153	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.976213	lat	lng	-0.013671875	0.014404296875	0.9951171875	2.54961832061	-3.90839694656	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.977802	lat	lng	-0.01171875	0.01416015625	0.994140625	2.32061068702	0.213740458015	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.979410	lat	lng	-0.017822265625	0.0146484375	0.991943359375	2.65648854962	0.106870229008	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.981058	lat	lng	-0.01416015625	0.0126953125	1.00170898438	2.62595419847	0.0916030534351	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.982732	lat	lng	-0.015625	0.015869140625	0.99609375	2.59541984733	3.89312977099	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.984846	lat	lng	-0.014892578125	0.0146484375	0.998046875	2.35114503817	-0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.986756	lat	lng	-0.013671875	0.01708984375	0.997802734375	2.56488549618	0.0610687022901	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.988804	lat	lng	-0.015869140625	0.01708984375	1.00268554688	2.48854961832	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.990743	lat	lng	-0.01318359375	0.013671875	1.00219726562	2.58015267176	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.992645	lat	lng	-0.01416015625	0.015625	1.00048828125	2.62595419847	-0.0610687022901	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.994565	lat	lng	-0.015380859375	0.01708984375	0.997314453125	2.41221374046	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.996513	lat	lng	-0.0126953125	0.015869140625	1.00341796875	2.6106870229	0.0763358778626	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.998287	lat	lng	-0.01416015625	0.012939453125	0.9931640625	2.48854961832	-0.0916030534351	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:22.999945	lat	lng	-0.012451171875	0.01171875	0.994873046875	2.45801526718	-0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:23.001577	lat	lng	-0.010498046875	0.01416015625	0.99169921875	2.56488549618	0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:23.003191	lat	lng	-0.013916015625	0.013671875	0.99462890625	2.48854961832	0.0458015267176	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:23.004835	lat	lng	-0.0146484375	0.015380859375	0.993896484375	2.48854961832	0.030534351145	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:30:23.006462	lat	lng	-0.016357421875	0.0146484375	0.9931640625	2.51908396947	0.137404580153	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
