Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.334780	lat	lng	-0.02099609375	0.121826171875	0.978759765625	35.6946564885	-2.9465648855	3.80152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.336507	lat	lng	-0.023681640625	0.090087890625	0.970947265625	34.8091603053	-3.54198473282	4.47328244275	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.338257	lat	lng	-0.019775390625	0.099609375	0.974365234375	34.5190839695	-3.46564885496	5.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.340222	lat	lng	-0.011474609375	0.09765625	0.968505859375	33.5877862595	-2.71755725191	6.32061068702	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.341948	lat	lng	-0.006591796875	0.10498046875	0.980712890625	33.0687022901	-2.51908396947	6.85496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.344237	lat	lng	-0.002197265625	0.1123046875	0.978515625	32.8244274809	-1.2213740458	3.90839694656	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.346019	lat	lng	0.0126953125	0.11181640625	0.985107421875	32.3511450382	-0.198473282443	8.39694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.347768	lat	lng	0.01318359375	0.122802734375	0.98193359375	32.2595419847	0.671755725191	8.73282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.349429	lat	lng	0.0078125	0.122802734375	0.9794921875	31.6946564885	1.60305343511	9.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.351129	lat	lng	0.00732421875	0.1337890625	0.9775390625	31.4198473282	2.04580152672	9.48091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.353014	lat	lng	0.006591796875	0.135498046875	0.982666015625	31.0076335878	2.58015267176	9.69465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.354787	lat	lng	0.00537109375	0.136962890625	0.984619140625	30.2290076336	2.90076335878	9.90839694656	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.356509	lat	lng	0.00927734375	0.13623046875	0.982666015625	29.9694656489	3.5572519084	10.0458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.358046	lat	lng	0.006103515625	0.14599609375	0.982666015625	29.7251908397	3.69465648855	9.86259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.359642	lat	lng	0.0078125	0.154296875	0.985107421875	29.7099236641	3.58778625954	8.97709923664	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.361148	lat	lng	0.015380859375	0.16650390625	0.98828125	29.5572519084	3.81679389313	8.45801526718	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.362646	lat	lng	0.016357421875	0.162841796875	0.977783203125	29.1603053435	4.18320610687	7.81679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.364254	lat	lng	0.010498046875	0.166015625	0.979248046875	29.0381679389	7.77099236641	6.7786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.365910	lat	lng	0.015869140625	0.177490234375	0.98095703125	28.7786259542	3.60305343511	5.63358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.367441	lat	lng	0.020751953125	0.181396484375	0.972900390625	28.0763358779	2.80916030534	4.18320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.368977	lat	lng	0.008544921875	0.178955078125	0.967041015625	27.7099236641	1.5572519084	2.93129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.370603	lat	lng	0.009033203125	0.173095703125	0.9912109375	27.7557251908	1.29770992366	1.96946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.372370	lat	lng	0.02978515625	0.15771484375	1.00219726562	27.8167938931	1.69465648855	1.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.374106	lat	lng	0.041259765625	0.1357421875	0.98583984375	27.893129771	1.31297709924	1.52671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.376152	lat	lng	0.046630859375	0.141845703125	0.99560546875	28.4427480916	1.46564885496	0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.377872	lat	lng	0.04248046875	0.146484375	0.9990234375	28.7480916031	0.961832061069	-0.30534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.379702	lat	lng	0.050048828125	0.142822265625	0.99951171875	28.9770992366	0.702290076336	-0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.381385	lat	lng	0.068115234375	0.13037109375	1.00903320312	29.4045801527	0.946564885496	-1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.383008	lat	lng	0.093505859375	0.117431640625	1.00146484375	29.8473282443	0.229007633588	-1.98473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.384597	lat	lng	0.06689453125	0.11181640625	1.01196289062	30.3969465649	-0.106870229008	-2.0	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.386270	lat	lng	0.080810546875	0.100830078125	1.0146484375	31.3893129771	0.0	-2.25954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.387878	lat	lng	0.072998046875	0.09521484375	1.00317382812	27.3740458015	-1.34351145038	-2.25954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.389503	lat	lng	0.077880859375	0.087646484375	1.00634765625	32.1984732824	-1.90839694656	-2.03053435115	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.391025	lat	lng	0.08447265625	0.075439453125	1.0205078125	32.5496183206	-2.22900763359	-1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.392531	lat	lng	0.082763671875	0.071533203125	1.02465820312	33.3893129771	-1.84732824427	-0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.394049	lat	lng	0.08056640625	0.06884765625	1.021484375	34.0305343511	-2.06106870229	-0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.395609	lat	lng	0.084228515625	0.060546875	1.01513671875	34.5038167939	-2.56488549618	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.397150	lat	lng	0.07763671875	0.0771484375	1.025390625	34.6870229008	-2.06106870229	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.398657	lat	lng	0.079833984375	0.06640625	1.02124023438	34.8854961832	-0.625954198473	1.87786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.400243	lat	lng	0.088623046875	0.069091796875	1.0234375	35.6488549618	-0.656488549618	3.74045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.401748	lat	lng	0.08056640625	0.068359375	0.994140625	36.0305343511	-1.08396946565	4.58015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.403250	lat	lng	0.070068359375	0.070068359375	1.00732421875	35.9847328244	-1.28244274809	5.60305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.404889	lat	lng	0.0615234375	0.0693359375	1.00170898438	36.2290076336	-1.58778625954	6.13740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.406453	lat	lng	0.059326171875	0.061767578125	1.00830078125	37.1297709924	-1.3893129771	6.68702290076	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.407991	lat	lng	0.0703125	0.073974609375	1.01416015625	37.2213740458	-1.6641221374	7.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.409511	lat	lng	0.04296875	0.07470703125	0.998291015625	37.0687022901	-2.65648854962	7.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:58.411023	lat	lng	0.02392578125	0.06982421875	0.997802734375	37.1297709924	-4.04580152672	6.27480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.115884	lat	lng	0.0048828125	1.20068359375	1.4111328125	147.251908397	4.4427480916	-41.0381679389	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.118759	lat	lng	0.16650390625	1.3984375	1.4912109375	135.038167939	7.06870229008	-38.9160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.121791	lat	lng	0.20654296875	1.3125	1.662109375	129.038167939	11.0534351145	-29.5419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.125696	lat	lng	0.05419921875	1.2041015625	1.45458984375	141.267175573	4.27480916031	-31.3129770992	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.128506	lat	lng	0.02783203125	1.302734375	1.40869140625	138.625954198	1.08396946565	-32.7633587786	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.131269	lat	lng	-0.00390625	1.34375	1.41748046875	140.076335878	-3.43511450382	-35.6946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.134286	lat	lng	0.0517578125	1.328125	1.46142578125	138.381679389	-7.46564885496	-35.8778625954	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.137017	lat	lng	0.0341796875	1.35595703125	1.43994140625	141.114503817	-8.25954198473	-38.213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.140014	lat	lng	0.03759765625	1.40185546875	1.4765625	139.541984733	-14.5954198473	-38.7938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.142889	lat	lng	0.04638671875	1.369140625	1.49169921875	140.335877863	-16.1984732824	-38.3664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.145773	lat	lng	0.06201171875	1.36083984375	1.46728515625	139.450381679	-15.5419847328	-37.6946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.148472	lat	lng	0.0634765625	1.40673828125	1.52734375	139.893129771	-14.8549618321	-34.6106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.151018	lat	lng	0.05615234375	1.37841796875	1.453125	139.694656489	-13.0992366412	-32.6564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.153523	lat	lng	0.02880859375	1.40478515625	1.35791015625	141.648854962	-12.6564885496	-30.213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.165651	lat	lng	0.0390625	1.41650390625	1.38623046875	143.114503817	-6.35114503817	-28.6717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.168459	lat	lng	-0.00439453125	1.46728515625	1.4033203125	145.145038168	-5.35877862595	-31.4961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.171272	lat	lng	-0.0126953125	1.44921875	1.38818359375	145.740458015	-6.48854961832	-32.427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.173994	lat	lng	0.0322265625	1.421875	1.44580078125	140.687022901	-5.19083969466	-29.2061068702	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.176934	lat	lng	0.02978515625	1.49755859375	1.41357421875	143.511450382	-3.95419847328	-27.9847328244	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.179702	lat	lng	0.10498046875	1.49609375	1.47705078125	138.473282443	0.0610687022901	-27.2061068702	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.182542	lat	lng	0.04248046875	1.45751953125	1.3466796875	146.13740458	-2.3358778626	-28.2900763359	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.185234	lat	lng	0.07568359375	1.482421875	1.37255859375	143.572519084	0.0152671755725	-26.9312977099	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.187820	lat	lng	0.06298828125	1.44482421875	1.30615234375	147.664122137	-1.75572519084	-28.4122137405	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.190447	lat	lng	0.03955078125	1.49609375	1.36376953125	147.465648855	-0.717557251908	-28.5190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.193231	lat	lng	0.0244140625	1.48193359375	1.33544921875	149.465648855	-0.0610687022901	-28.2595419847	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.196072	lat	lng	-0.01025390625	1.51025390625	1.30908203125	151.801526718	0.534351145038	-28.9618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.198942	lat	lng	-0.00439453125	1.4248046875	1.27294921875	146.198473282	1.03816793893	-27.9236641221	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.201745	lat	lng	0.0556640625	1.384765625	1.306640625	148.061068702	1.29770992366	-27.7557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.205208	lat	lng	0.06982421875	1.5439453125	1.32861328125	151.358778626	2.80916030534	-28.0305343511	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.207976	lat	lng	0.037109375	1.46630859375	1.37353515625	150.503816794	4.79389312977	-26.9923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.210829	lat	lng	0.04931640625	1.470703125	1.3818359375	149.267175573	5.84732824427	-26.9923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.213630	lat	lng	-0.00634765625	1.44482421875	1.3544921875	150.41221374	3.92366412214	-24.9923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.216620	lat	lng	0.05712890625	1.5361328125	1.53857421875	138.549618321	11.4198473282	-22.7786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.219440	lat	lng	-0.05126953125	1.43212890625	1.39111328125	138.106870229	1.72519083969	-22.3664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.222166	lat	lng	-0.072265625	1.44580078125	1.4052734375	126.229007634	-5.95419847328	-17.4809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.224780	lat	lng	-0.03125	1.39306640625	1.4248046875	121.770992366	-7.11450381679	-15.1908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.227768	lat	lng	0.03369140625	1.43701171875	1.4453125	120.152671756	-5.0534351145	-16.427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.230334	lat	lng	0.11669921875	1.4638671875	1.46826171875	121.328244275	-1.61832061069	-17.2824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.232906	lat	lng	0.12646484375	1.5087890625	1.40234375	121.694656489	0.748091603053	-17.8473282443	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.235554	lat	lng	0.103515625	1.4677734375	1.3701171875	121.358778626	1.52671755725	-18.4885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.238448	lat	lng	0.05859375	1.5205078125	1.37158203125	121.358778626	1.89312977099	-18.641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.241201	lat	lng	0.03173828125	1.498046875	1.35107421875	120.65648855	2.12213740458	-17.7404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.244052	lat	lng	0.02392578125	1.533203125	1.30712890625	121.435114504	1.00763358779	-17.6488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.246922	lat	lng	0.02587890625	1.47509765625	1.357421875	117.496183206	0.839694656489	-15.4045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.249916	lat	lng	0.015625	1.53125	1.3349609375	119.145038168	0.381679389313	-14.4427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.252583	lat	lng	0.04150390625	1.49609375	1.33447265625	118.152671756	-3.84732824427	-14.0458015267	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.255276	lat	lng	0.01318359375	1.51904296875	1.31982421875	118.992366412	0.717557251908	-13.6946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.257534	lat	lng	0.0185546875	1.54638671875	1.31005859375	118.595419847	0.778625954198	-13.2519083969	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.259127	lat	lng	0.00048828125	1.57421875	1.2587890625	119.954198473	0.396946564885	-13.572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.260682	lat	lng	-0.0009765625	1.58203125	1.24658203125	120.305343511	-0.427480916031	-13.2671755725	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.262253	lat	lng	0.02978515625	1.59033203125	1.2392578125	120.305343511	-0.36641221374	-13.2519083969	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.263755	lat	lng	-0.0068359375	1.59716796875	1.23779296875	120.41221374	-0.839694656489	-12.9312977099	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.265351	lat	lng	-0.03076171875	1.57958984375	1.23876953125	120.305343511	-1.49618320611	-12.4122137405	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.266935	lat	lng	-0.009765625	1.61474609375	1.21923828125	121.267175573	-1.63358778626	-12.4427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.268494	lat	lng	-0.02783203125	1.611328125	1.20068359375	122.41221374	-1.29770992366	-13.0992366412	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.270003	lat	lng	-0.025390625	1.61865234375	1.21435546875	122.335877863	-1.48091603053	-12.213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.271553	lat	lng	-0.0029296875	1.59228515625	1.228515625	121.20610687	-0.870229007634	-11.0687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.273176	lat	lng	-0.0048828125	1.62841796875	1.2021484375	122.961832061	-0.137404580153	-10.8396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.274870	lat	lng	-0.02490234375	1.6416015625	1.158203125	125.496183206	-0.320610687023	-11.4198473282	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.276662	lat	lng	-0.03076171875	1.67822265625	1.1484375	127.374045802	-1.02290076336	-11.4961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.278390	lat	lng	-0.02587890625	1.66845703125	1.13330078125	127.038167939	-2.07633587786	-10.5190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.280148	lat	lng	-0.0400390625	1.68359375	1.09521484375	127.954198473	-3.20610687023	-10.106870229	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.281882	lat	lng	-0.05322265625	1.70166015625	1.11083984375	129.465648855	-3.90839694656	-9.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.283529	lat	lng	-0.0361328125	1.673828125	1.1064453125	129.694656489	-4.97709923664	-8.53435114504	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.285233	lat	lng	-0.037109375	1.69287109375	1.1474609375	129.664122137	-3.61832061069	-7.81679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.286969	lat	lng	-0.029296875	1.681640625	1.11083984375	131.541984733	-5.58778625954	-7.8320610687	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.288522	lat	lng	-0.07568359375	1.66796875	1.07177734375	128.992366412	-8.19847328244	-7.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.290121	lat	lng	-0.05078125	1.71630859375	1.11181640625	134.488549618	-7.06870229008	-7.74045801527	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.291627	lat	lng	-0.0263671875	1.705078125	1.1015625	137.72519084	-7.92366412214	-8.41221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.293140	lat	lng	-0.02197265625	1.7080078125	1.09326171875	139.358778626	-11.7251908397	-8.90076335878	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.294643	lat	lng	0.0126953125	1.716796875	1.0966796875	139.755725191	-7.52671755725	-9.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.296218	lat	lng	0.01513671875	1.71923828125	1.1181640625	142.503816794	-7.54198473282	-9.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.297730	lat	lng	-0.0078125	1.65966796875	1.04833984375	144.519083969	-10.1984732824	-7.87786259542	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.299294	lat	lng	0.02587890625	1.73046875	1.10107421875	145.908396947	-9.32824427481	-6.68702290076	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.300841	lat	lng	0.056640625	1.6943359375	1.134765625	147.34351145	-6.13740458015	-6.96183206107	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.302441	lat	lng	0.0517578125	1.69677734375	1.15625	146.442748092	-5.77099236641	-6.29007633588	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.303961	lat	lng	0.037109375	1.6337890625	1.17529296875	147.007633588	-7.58778625954	-5.51145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.305513	lat	lng	0.05712890625	1.71142578125	1.166015625	149.58778626	-0.717557251908	-5.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.307265	lat	lng	0.05908203125	1.65673828125	1.0576171875	153.893129771	-1.08396946565	-4.56488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.309010	lat	lng	0.03759765625	1.7470703125	1.11376953125	154.030534351	0.412213740458	-4.25954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.310762	lat	lng	0.0341796875	1.6767578125	1.11669921875	154.625954198	0.488549618321	-3.77099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.312539	lat	lng	-0.00634765625	1.67724609375	1.1162109375	152.702290076	-1.41984732824	-2.65648854962	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.314376	lat	lng	-0.0048828125	1.60498046875	1.10693359375	154.259541985	-1.16030534351	-1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.316072	lat	lng	-0.00390625	1.58935546875	1.14794921875	155.938931298	-2.01526717557	-1.6641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.317868	lat	lng	-0.01171875	1.6416015625	1.18408203125	154.198473282	-1.60305343511	-1.86259541985	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.319524	lat	lng	-0.0224609375	1.66796875	1.185546875	155.267175573	-4.19847328244	-2.22900763359	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.321216	lat	lng	-0.03466796875	1.59228515625	1.15869140625	153.908396947	-4.24427480916	-4.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.322781	lat	lng	0.001953125	1.625	1.203125	152.809160305	-3.20610687023	-6.10687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.324380	lat	lng	-0.02197265625	1.69189453125	1.2177734375	149.648854962	-4.71755725191	-6.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.325910	lat	lng	-0.0244140625	1.64599609375	1.13916015625	147.221374046	-7.70992366412	-5.67938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.327527	lat	lng	-0.04443359375	1.58935546875	1.1494140625	147.175572519	-11.6030534351	-4.3358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.329059	lat	lng	-0.056640625	1.63525390625	1.13916015625	146.946564885	-11.0534351145	-5.5572519084	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.330630	lat	lng	-0.00048828125	1.6083984375	1.1728515625	145.603053435	-9.61832061069	-6.01526717557	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.332201	lat	lng	0.00732421875	1.67431640625	1.212890625	142.824427481	-10.5190839695	-6.51908396947	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.333729	lat	lng	0.0146484375	1.642578125	1.24609375	136.79389313	-11.5572519084	-5.69465648855	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.335260	lat	lng	0.02294921875	1.5947265625	1.10498046875	142.763358779	-14.8396946565	-4.53435114504	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.336876	lat	lng	-0.01611328125	1.609375	1.18505859375	144.366412214	-13.9694656489	-5.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.338490	lat	lng	0.06640625	1.69580078125	1.3095703125	135.221374046	-6.79389312977	-6.70229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.340110	lat	lng	0.07373046875	1.60546875	1.25390625	131.450381679	-8.18320610687	-6.38167938931	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.341852	lat	lng	-0.0126953125	1.6640625	1.2978515625	123.969465649	-7.09923664122	-5.92366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.343724	lat	lng	0.01611328125	1.58740234375	1.23974609375	124.900763359	-4.80916030534	-5.45038167939	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.345575	lat	lng	-0.03466796875	1.6298828125	1.13818359375	123.145038168	-8.88549618321	-5.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.347439	lat	lng	-0.05615234375	1.634765625	1.154296875	120.320610687	-9.58778625954	-4.99236641221	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.349166	lat	lng	-0.03662109375	1.6337890625	1.09619140625	120.870229008	-11.4351145038	-4.99236641221	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-06 10:27:59.350901	lat	lng	-0.03369140625	1.6611328125	1.123046875	118.396946565	-11.0992366412	-5.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
