Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.371442	lat	lng	-0.013671875	0.01953125	0.990478515625	2.71755725191	0.167938931298	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.374062	lat	lng	-0.014892578125	0.014404296875	0.992431640625	2.64122137405	3.8320610687	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.376759	lat	lng	-0.014892578125	0.0185546875	0.991943359375	2.59541984733	-0.0610687022901	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.379313	lat	lng	-0.010986328125	0.021240234375	0.99365234375	2.58015267176	0.0763358778626	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.381869	lat	lng	-0.01513671875	0.016357421875	0.997314453125	2.3358778626	-0.030534351145	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.384426	lat	lng	-0.01708984375	0.01708984375	0.99951171875	2.36641221374	0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.387111	lat	lng	-0.016845703125	0.01708984375	0.974609375	2.42748091603	-0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.389716	lat	lng	-0.015869140625	0.021728515625	1.00048828125	2.68702290076	-0.106870229008	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.392458	lat	lng	-0.013671875	0.016357421875	0.994140625	2.58015267176	-0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.399640	lat	lng	-0.0146484375	0.014404296875	0.99072265625	2.59541984733	-0.0763358778626	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.402429	lat	lng	-0.014892578125	0.0205078125	0.999755859375	2.99236641221	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.405291	lat	lng	-0.018310546875	0.0146484375	0.99560546875	2.38167938931	-0.30534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.418968	lat	lng	-0.017822265625	0.01220703125	0.99560546875	2.42748091603	-0.0763358778626	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.421599	lat	lng	-0.0146484375	0.019287109375	0.992431640625	2.96183206107	-0.0610687022901	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.424130	lat	lng	-0.016845703125	0.016357421875	0.99365234375	2.30534351145	0.0916030534351	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.426660	lat	lng	-0.013427734375	0.0166015625	0.990234375	2.59541984733	0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.429235	lat	lng	-0.013427734375	0.014404296875	0.98681640625	2.6106870229	-0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.431777	lat	lng	-0.008544921875	0.01513671875	0.984130859375	2.54961832061	-3.90839694656	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.434456	lat	lng	-0.015869140625	0.017578125	0.992431640625	2.58015267176	-0.106870229008	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.437228	lat	lng	-0.013916015625	0.015869140625	0.9970703125	2.54961832061	-0.0763358778626	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.439977	lat	lng	-0.01513671875	0.018310546875	0.9912109375	2.41221374046	-0.0916030534351	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.442823	lat	lng	-0.016357421875	0.016357421875	0.98876953125	2.56488549618	0.0152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.445542	lat	lng	-0.013671875	0.01611328125	0.993408203125	2.53435114504	0.24427480916	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.448389	lat	lng	-0.015625	0.017822265625	0.98974609375	2.45801526718	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.451036	lat	lng	-0.0126953125	0.01708984375	0.99951171875	2.76335877863	-0.290076335878	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.453719	lat	lng	-0.011962890625	0.019775390625	0.994140625	2.54961832061	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.456541	lat	lng	-0.012939453125	0.01806640625	0.99951171875	2.47328244275	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.459141	lat	lng	-0.0185546875	0.0146484375	0.9951171875	2.64122137405	-0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.461677	lat	lng	-0.013916015625	0.015380859375	0.995361328125	2.51908396947	0.259541984733	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.464194	lat	lng	-0.015625	0.021240234375	0.994384765625	2.38167938931	0.0763358778626	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.466705	lat	lng	-0.013427734375	0.01708984375	0.992431640625	2.39694656489	-3.89312977099	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.469248	lat	lng	-0.011474609375	0.019287109375	0.9970703125	2.51908396947	0.106870229008	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.471856	lat	lng	-0.01123046875	0.017822265625	0.9873046875	2.67175572519	0.0458015267176	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.474584	lat	lng	-0.009033203125	0.017822265625	1.00512695312	2.6106870229	0.198473282443	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.477441	lat	lng	-0.01171875	0.016845703125	1.00341796875	2.4427480916	0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.480216	lat	lng	-0.014404296875	0.0185546875	0.991943359375	2.64122137405	0.0763358778626	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.489983	lat	lng	-0.010986328125	0.016357421875	0.990234375	2.42748091603	0.24427480916	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.492885	lat	lng	-0.015625	0.021484375	0.992919921875	2.56488549618	-0.167938931298	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.495606	lat	lng	-0.014404296875	0.019775390625	0.9951171875	2.50381679389	-0.030534351145	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.498617	lat	lng	-0.017333984375	0.021728515625	0.992431640625	2.59541984733	-0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.501409	lat	lng	-0.014404296875	0.017578125	0.994140625	2.47328244275	-0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.504001	lat	lng	-0.013671875	0.018798828125	0.992919921875	2.4427480916	0.12213740458	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.508029	lat	lng	-0.01318359375	0.019287109375	1.00146484375	2.79389312977	3.89312977099	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.511204	lat	lng	-0.01708984375	0.017333984375	0.9951171875	2.39694656489	-0.167938931298	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.514101	lat	lng	-0.01123046875	0.0166015625	0.99267578125	2.53435114504	-0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.517590	lat	lng	-0.015625	0.017333984375	0.995849609375	2.45801526718	0.0458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.520502	lat	lng	-0.017578125	0.018310546875	0.9853515625	2.56488549618	0.0458015267176	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.523441	lat	lng	-0.012939453125	0.0146484375	0.995361328125	2.3358778626	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.526430	lat	lng	-0.01513671875	0.0146484375	0.994140625	2.67175572519	0.18320610687	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.529409	lat	lng	-0.013671875	0.018798828125	0.9931640625	2.65648854962	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.532573	lat	lng	-0.015869140625	0.017333984375	0.991943359375	2.54961832061	0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.535633	lat	lng	-0.01513671875	0.015625	1.00073242188	2.56488549618	0.229007633588	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.538569	lat	lng	-0.014892578125	0.017333984375	0.99169921875	2.76335877863	0.0458015267176	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.541309	lat	lng	-0.01611328125	0.018798828125	0.996826171875	2.68702290076	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.543911	lat	lng	-0.015869140625	0.01220703125	0.998291015625	2.12213740458	-0.137404580153	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.547625	lat	lng	-0.012451171875	0.021240234375	0.99755859375	2.47328244275	-3.90839694656	0.24427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.552273	lat	lng	-0.016845703125	0.016845703125	0.99267578125	2.56488549618	0.18320610687	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.557254	lat	lng	-0.014404296875	0.014404296875	0.98876953125	2.36641221374	0.030534351145	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.563652	lat	lng	-0.01513671875	0.01806640625	0.992919921875	2.56488549618	-0.24427480916	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.566575	lat	lng	-0.015869140625	0.01611328125	0.993896484375	2.6106870229	0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.569428	lat	lng	-0.016357421875	0.014892578125	1.00024414062	2.70229007634	0.213740458015	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.572444	lat	lng	-0.011962890625	0.0146484375	0.997314453125	2.64122137405	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.575452	lat	lng	-0.01611328125	0.018798828125	0.9990234375	2.48854961832	-0.12213740458	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.578107	lat	lng	-0.015625	0.01611328125	0.990966796875	2.53435114504	0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.580833	lat	lng	-0.013671875	0.01611328125	0.991943359375	2.70229007634	3.89312977099	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.584066	lat	lng	-0.015869140625	0.019287109375	0.9970703125	2.41221374046	-0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.586990	lat	lng	-0.01513671875	0.018798828125	0.997314453125	2.74809160305	-0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.590616	lat	lng	-0.012939453125	0.015625	0.997314453125	2.65648854962	-0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.593764	lat	lng	-0.01318359375	0.01513671875	0.99560546875	2.59541984733	0.0458015267176	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.596906	lat	lng	-0.01953125	0.017578125	0.998779296875	2.64122137405	0.0763358778626	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.600168	lat	lng	-0.016357421875	0.0205078125	0.9912109375	2.4427480916	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.603174	lat	lng	-0.015625	0.018310546875	0.9990234375	2.67175572519	0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.606258	lat	lng	-0.010986328125	0.020751953125	0.998291015625	2.62595419847	0.0916030534351	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.609398	lat	lng	-0.013427734375	0.019287109375	0.995361328125	2.41221374046	0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.612444	lat	lng	-0.01708984375	0.019287109375	0.992431640625	2.41221374046	-0.152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.615555	lat	lng	-0.0126953125	0.0166015625	0.994873046875	2.58015267176	0.229007633588	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.618145	lat	lng	-0.010498046875	0.01806640625	0.9951171875	2.62595419847	0.137404580153	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.621553	lat	lng	-0.0146484375	0.019287109375	0.994873046875	2.47328244275	-0.213740458015	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.624615	lat	lng	-0.013916015625	0.01708984375	0.998046875	2.42748091603	0.18320610687	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.628239	lat	lng	-0.01220703125	0.018798828125	0.99462890625	2.41221374046	-0.0610687022901	0.320610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.631381	lat	lng	-0.014892578125	0.019287109375	0.990234375	2.36641221374	-0.0763358778626	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.634535	lat	lng	-0.010986328125	0.016845703125	0.994384765625	2.58015267176	0.0458015267176	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.637780	lat	lng	-0.014892578125	0.0166015625	0.998291015625	2.62595419847	0.0610687022901	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.640932	lat	lng	-0.012939453125	0.015380859375	0.9912109375	2.68702290076	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.644045	lat	lng	-0.012939453125	0.015380859375	0.990478515625	2.35114503817	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.647170	lat	lng	-0.009765625	0.01220703125	0.991943359375	2.48854961832	0.152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.650089	lat	lng	-0.012939453125	0.017333984375	0.99169921875	2.54961832061	0.0152671755725	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.652966	lat	lng	-0.0146484375	0.01904296875	0.99755859375	2.64122137405	0.274809160305	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.655797	lat	lng	-0.014404296875	0.01806640625	0.9931640625	2.45801526718	0.198473282443	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.659170	lat	lng	-0.013916015625	0.01611328125	0.998291015625	2.76335877863	0.24427480916	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.662292	lat	lng	-0.017822265625	0.018310546875	0.9990234375	2.54961832061	0.0152671755725	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.665719	lat	lng	-0.016845703125	0.01953125	0.9951171875	2.47328244275	0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.668964	lat	lng	-0.01220703125	0.01806640625	0.998779296875	2.35114503817	-0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.672164	lat	lng	-0.012451171875	0.015380859375	1.00146484375	2.54961832061	0.24427480916	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.675408	lat	lng	-0.013427734375	0.01513671875	0.993408203125	2.6106870229	-0.0152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.678560	lat	lng	-0.015380859375	0.019287109375	0.9921875	2.64122137405	3.89312977099	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.681778	lat	lng	-0.017578125	0.02099609375	0.994140625	2.36641221374	-0.274809160305	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.684844	lat	lng	-0.012939453125	0.016845703125	0.9921875	2.62595419847	0.18320610687	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.687735	lat	lng	-0.015380859375	0.016357421875	0.997314453125	2.51908396947	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.690767	lat	lng	-0.01318359375	0.0166015625	0.99951171875	2.64122137405	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.693568	lat	lng	-0.01318359375	0.0146484375	0.993896484375	2.56488549618	0.167938931298	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.696392	lat	lng	-0.008056640625	0.01708984375	0.994873046875	2.64122137405	-0.198473282443	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.699144	lat	lng	-0.015625	0.01953125	0.997314453125	2.41221374046	-0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.701888	lat	lng	-0.01171875	0.019287109375	0.99951171875	2.54961832061	-0.030534351145	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.704679	lat	lng	-0.014404296875	0.018310546875	0.9921875	2.18320610687	-3.89312977099	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.707910	lat	lng	-0.015380859375	0.01806640625	0.992431640625	2.7786259542	-0.198473282443	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.711222	lat	lng	-0.01416015625	0.019775390625	0.9990234375	2.67175572519	0.030534351145	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.714438	lat	lng	-0.014404296875	0.01708984375	0.99658203125	2.48854961832	-0.0458015267176	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.717735	lat	lng	-0.013671875	0.0166015625	0.989990234375	2.71755725191	-0.229007633588	0.213740458015	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.720923	lat	lng	-0.009765625	0.017578125	0.9921875	2.53435114504	0.0152671755725	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.724109	lat	lng	-0.012939453125	0.014892578125	0.99609375	2.47328244275	-0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.727381	lat	lng	-0.017578125	0.015380859375	0.9931640625	2.67175572519	0.137404580153	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.730444	lat	lng	-0.010986328125	0.021240234375	0.988525390625	2.53435114504	-0.213740458015	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.733238	lat	lng	-0.014404296875	0.017578125	0.990478515625	2.6106870229	0.0916030534351	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.735983	lat	lng	-0.01123046875	0.0166015625	0.99560546875	2.58015267176	-0.0458015267176	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.738813	lat	lng	-0.01416015625	0.0166015625	0.991455078125	2.54961832061	-0.198473282443	0.274809160305	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.741658	lat	lng	-0.013671875	0.01708984375	0.993408203125	2.53435114504	0.320610687023	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.744722	lat	lng	-0.0146484375	0.0146484375	0.991943359375	2.64122137405	0.18320610687	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.748093	lat	lng	-0.012451171875	0.015380859375	0.98681640625	2.53435114504	-0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.751430	lat	lng	-0.01220703125	0.016845703125	0.997802734375	2.39694656489	0.106870229008	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.754601	lat	lng	-0.014404296875	0.015869140625	0.99755859375	2.79389312977	-0.198473282443	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.757888	lat	lng	-0.0146484375	0.019775390625	0.99267578125	2.51908396947	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.761010	lat	lng	-0.016357421875	0.018798828125	0.993896484375	2.4427480916	0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.764231	lat	lng	-0.015869140625	0.017578125	0.998046875	2.54961832061	-0.0610687022901	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.767387	lat	lng	-0.0146484375	0.017822265625	0.997314453125	2.4427480916	0.0458015267176	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.770304	lat	lng	-0.011962890625	0.017822265625	0.9921875	2.58015267176	-0.0458015267176	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.773110	lat	lng	-0.013671875	0.017578125	0.98876953125	2.38167938931	0.0763358778626	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.775885	lat	lng	-0.01611328125	0.0185546875	0.997314453125	2.76335877863	0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.778701	lat	lng	-0.013916015625	0.0166015625	0.989990234375	2.32061068702	-0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.781678	lat	lng	-0.013427734375	0.01611328125	0.987060546875	2.51908396947	-0.137404580153	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.784843	lat	lng	-0.012451171875	0.01611328125	0.99609375	2.24427480916	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.788022	lat	lng	-0.0087890625	0.015625	0.991455078125	2.76335877863	0.0458015267176	0.167938931298	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.791342	lat	lng	-0.01416015625	0.013427734375	0.994873046875	2.42748091603	0.0763358778626	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.794859	lat	lng	-0.013916015625	0.01708984375	0.988525390625	2.39694656489	0.0458015267176	0.259541984733	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.798131	lat	lng	-0.01513671875	0.015380859375	0.99072265625	2.53435114504	0.030534351145	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.801336	lat	lng	-0.0126953125	0.01611328125	0.994384765625	2.42748091603	0.198473282443	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.804498	lat	lng	-0.014892578125	0.017578125	0.990234375	2.68702290076	-0.0152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.807578	lat	lng	-0.013916015625	0.021484375	0.99072265625	2.50381679389	3.89312977099	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.810458	lat	lng	-0.013427734375	0.01611328125	0.992431640625	2.67175572519	-0.213740458015	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.813403	lat	lng	-0.016357421875	0.014892578125	0.99853515625	2.58015267176	0.167938931298	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.816286	lat	lng	-0.018310546875	0.01611328125	0.99365234375	2.36641221374	-0.137404580153	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.819177	lat	lng	-0.015625	0.01904296875	1.00024414062	2.50381679389	0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.822479	lat	lng	-0.01513671875	0.015380859375	0.992919921875	2.62595419847	0.290076335878	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.825656	lat	lng	-0.014404296875	0.015869140625	0.990478515625	2.54961832061	3.89312977099	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.828848	lat	lng	-0.011474609375	0.014892578125	0.998046875	2.41221374046	-0.0152671755725	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.832060	lat	lng	-0.012939453125	0.01416015625	0.98779296875	2.58015267176	-0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.835257	lat	lng	-0.01513671875	0.0166015625	0.993896484375	2.48854961832	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.838360	lat	lng	-0.011962890625	0.0166015625	1.00366210938	2.48854961832	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.841801	lat	lng	-0.01513671875	0.0185546875	0.99853515625	2.58015267176	0.0458015267176	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-25 15:49:32.844992	lat	lng	-0.009765625	0.015380859375	0.989013671875	2.50381679389	-0.274809160305	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
