0:00:00.013832	0.009521484375	0.063232421875	0.851806640625	-20.893129771	-3.01526717557	34.4885496183
0:00:00.012766	0.009521484375	0.100341796875	0.907958984375	-19.6564885496	-1.20610687023	33.0763358779
0:00:00.012925	0.0087890625	0.126708984375	0.97314453125	-20.3511450382	-0.374045801527	32.1374045802
0:00:00.012626	0.002197265625	0.157958984375	1.00537109375	-18.427480916	-1.18320610687	32.5190839695
0:00:00.012680	0.00732421875	0.20654296875	1.03662109375	-15.4122137405	-1.0	32.9923664122
0:00:00.012607	0.005859375	0.226806640625	1.00634765625	-13.1679389313	-1.41984732824	34.3129770992
0:00:00.012648	0.003173828125	0.228759765625	1.01513671875	-11.5572519084	-1.51908396947	37.0916030534
0:00:00.012702	0.014892578125	0.23388671875	0.992431640625	-10.6946564885	-1.90076335878	36.0
0:00:00.012589	0.021484375	0.2041015625	1.02856445312	-9.23664122137	-2.43511450382	36.4045801527
0:00:00.012664	0.019775390625	0.1865234375	1.03540039062	-7.24427480916	-2.70229007634	36.5572519084
0:00:00.012732	0.015380859375	0.15869140625	1.04028320312	-4.32824427481	-3.22900763359	36.4122137405
0:00:00.012605	0.023193359375	0.1240234375	0.995361328125	-1.01526717557	-2.08396946565	36.3129770992
0:00:00.012695	0.012451171875	0.096923828125	0.963134765625	1.58778625954	-0.0152671755725	35.6488549618
0:00:00.012607	-0.006591796875	0.076904296875	0.916748046875	4.06870229008	1.37404580153	35.0610687023
0:00:00.013009	-0.013916015625	0.062255859375	0.881103515625	5.48091603053	2.79389312977	34.2442748092
0:00:00.012732	-0.0283203125	0.06640625	0.8740234375	6.9465648855	5.18320610687	33.9312977099
0:00:00.012596	-0.044189453125	0.065673828125	0.8916015625	7.86259541985	6.93893129771	34.0
0:00:00.012724	-0.06103515625	0.08837890625	0.8857421875	8.71755725191	8.87022900763	34.641221374
0:00:00.012623	-0.073486328125	0.114013671875	0.904541015625	9.15267175573	10.0458015267	35.4809160305
0:00:00.012675	-0.101318359375	0.12109375	0.917724609375	8.87786259542	9.6106870229	36.9770992366
0:00:00.012596	-0.10400390625	0.132080078125	0.927978515625	8.67938931298	9.02290076336	38.6030534351
0:00:00.012722	-0.114501953125	0.136962890625	0.9296875	8.26717557252	9.38167938931	40.7022900763
0:00:00.012764	-0.131591796875	0.138916015625	0.927490234375	7.01526717557	9.39694656489	42.8396946565
0:00:00.012733	-0.13720703125	0.1357421875	0.947265625	5.97709923664	7.53435114504	45.1297709924
0:00:00.012611	-0.128173828125	0.126953125	0.947509765625	5.3893129771	6.93129770992	47.427480916
0:00:00.012738	-0.1318359375	0.11572265625	0.9794921875	5.51145038168	5.63358778626	49.4427480916
0:00:00.012729	-0.123779296875	0.111083984375	0.98974609375	5.98473282443	4.49618320611	51.465648855
0:00:00.012659	-0.105224609375	0.104248046875	0.990234375	6.57251908397	3.45801526718	53.106870229
0:00:00.012649	-0.09765625	0.109619140625	0.996826171875	7.23664122137	2.85496183206	54.5648854962
0:00:00.013544	-0.08935546875	0.123046875	0.99755859375	7.6106870229	3.52671755725	56.3893129771
0:00:00.012754	-0.0771484375	0.126953125	0.983642578125	7.18320610687	3.51908396947	57.6335877863
0:00:00.012689	-0.077392578125	0.1376953125	0.99267578125	6.12213740458	4.06106870229	59.1145038168
0:00:00.012673	-0.068115234375	0.13916015625	1.00537109375	4.52671755725	2.4427480916	60.3358778626
0:00:00.012651	-0.05517578125	0.1318359375	1.00366210938	3.02290076336	0.030534351145	61.534351145
0:00:00.012651	-0.0458984375	0.13818359375	1.00537109375	2.06870229008	3.19083969466	62.5954198473
0:00:00.012766	-0.0595703125	0.1484375	1.05053710938	1.41221374046	2.0	64.2366412214
0:00:00.012623	-0.057373046875	0.15380859375	1.06030273438	2.07633587786	1.25190839695	65.5267175573
0:00:00.012746	-0.058837890625	0.159912109375	1.06518554688	3.8320610687	1.48091603053	67.4503816794
0:00:00.012673	-0.0537109375	0.145751953125	1.03881835938	4.9465648855	1.90076335878	68.5572519084
0:00:00.012603	-0.034423828125	0.122802734375	0.9990234375	5.6106870229	2.74809160305	69.3740458015
0:00:00.012819	-0.037109375	0.113525390625	0.935546875	4.3358778626	6.25190839695	69.0076335878
0:00:00.012713	-0.048583984375	0.10498046875	0.88623046875	0.587786259542	9.73282442748	68.6641221374
0:00:00.012653	-0.075439453125	0.099609375	0.891357421875	-3.41984732824	13.2213740458	68.2595419847
0:00:00.012606	-0.1015625	0.136962890625	0.965576171875	-6.29007633588	15.2977099237	69.0229007634
0:00:00.012590	-0.1181640625	0.195068359375	1.0703125	-7.09923664122	15.1679389313	71.5954198473
0:00:00.012863	-0.13916015625	0.255859375	1.15258789062	-5.61832061069	13.0534351145	75.7175572519
0:00:00.012637	-0.141357421875	0.30224609375	1.17309570312	-3.73282442748	11.1984732824	81.2290076336
0:00:00.012671	-0.168212890625	0.310546875	1.20556640625	-1.83969465649	7.18320610687	87.5496183206
0:00:00.012655	-0.150146484375	0.313720703125	1.19775390625	0.0610687022901	4.78625954198	93.1145038168
0:00:00.012608	-0.13916015625	0.278564453125	1.17504882812	0.465648854962	2.48854961832	98.4427480916
0:00:00.012801	-0.114013671875	0.213623046875	1.1240234375	-0.916030534351	0.297709923664	101.809160305
0:00:00.012605	-0.077880859375	0.12646484375	1.10302734375	-2.54198473282	-1.29007633588	102.969465649
0:00:00.012583	-0.0439453125	0.05517578125	1.09887695312	-3.17557251908	-2.24427480916	102.458015267
0:00:00.012749	-0.00537109375	0.015625	1.06884765625	-2.75572519084	-1.70992366412	100.885496183
0:00:00.012676	0.010986328125	0.007080078125	1.01440429688	-1.83969465649	0.12213740458	98.679389313
0:00:00.012783	0.023193359375	0.0048828125	0.968994140625	-2.03053435115	1.98473282443	96.6488549618
0:00:00.014138	0.04345703125	0.022216796875	0.934326171875	-2.41984732824	4.87022900763	94.1984732824
0:00:00.012808	0.071044921875	0.049072265625	0.917236328125	-3.69465648855	7.48854961832	92.2977099237
0:00:00.012713	0.0751953125	0.068603515625	0.91650390625	-5.0	8.9465648855	90.5419847328
0:00:00.012644	0.0810546875	0.071533203125	0.952392578125	-5.86259541985	10.2977099237	88.8473282443
0:00:00.012717	0.083740234375	0.06005859375	0.9677734375	-6.02290076336	10.7175572519	87.2748091603
0:00:00.012650	0.078125	0.04931640625	0.976806640625	-5.70229007634	11.1297709924	84.9160305344
0:00:00.012683	0.065185546875	0.034423828125	0.98828125	-5.26717557252	10.8473282443	82.8702290076
0:00:00.012591	0.05810546875	0.034423828125	0.994140625	-4.00763358779	11.0152671756	80.4351145038
0:00:00.014605	0.049560546875	0.0390625	0.991943359375	-2.61832061069	11.4732824427	78.3893129771
0:00:00.012799	0.035888671875	0.046875	0.988525390625	-1.89312977099	10.7709923664	76.8091603053
0:00:00.012681	0.017578125	0.06201171875	1.02807617188	-0.442748091603	10.4961832061	75.572519084
0:00:00.012705	0.0146484375	0.0947265625	1.0146484375	1.38167938931	11.9923664122	74.9770992366
0:00:00.012632	-0.007080078125	0.09912109375	1.01440429688	2.72519083969	11.0229007634	74.7022900763
0:00:00.012750	-0.01513671875	0.120361328125	0.99755859375	2.65648854962	10.572519084	75.3664122137
0:00:00.012666	-0.021728515625	0.11669921875	0.964599609375	2.12213740458	10.2213740458	75.7480916031
0:00:00.012595	-0.020263671875	0.09521484375	0.939453125	1.12977099237	10.1221374046	76.0229007634
0:00:00.012581	-0.014404296875	0.07568359375	0.942138671875	0.00763358778626	9.67175572519	76.0610687023
0:00:00.012611	-0.008544921875	0.055908203125	0.935791015625	-0.63358778626	9.32061068702	76.106870229
0:00:00.012606	-0.005615234375	0.044677734375	0.928466796875	-0.404580152672	8.64885496183	75.6641221374
0:00:00.012571	-0.0126953125	0.029052734375	0.93359375	0.0229007633588	7.89312977099	75.4122137405
0:00:00.012591	-0.00146484375	0.025634765625	0.923095703125	0.145038167939	7.38167938931	74.7786259542
0:00:00.012824	0.009521484375	0.02978515625	0.916748046875	-0.167938931298	7.65648854962	73.465648855
0:00:00.012683	0.012451171875	0.03271484375	0.90869140625	-1.16030534351	6.70992366412	72.5954198473
0:00:00.012687	0.018310546875	0.043701171875	0.916259765625	-2.84732824427	5.83969465649	71.5801526718
0:00:00.012761	0.023193359375	0.0380859375	0.933349609375	-4.51145038168	4.87022900763	70.1755725191
0:00:00.012648	0.024169921875	0.031982421875	0.934326171875	-5.7786259542	3.7786259542	68.5267175573
0:00:00.012650	0.018798828125	0.01318359375	0.941162109375	-6.39694656489	2.32061068702	66.8167938931
0:00:00.012550	0.017822265625	0.002685546875	0.925537109375	-7.23664122137	1.87786259542	64.6564885496
0:00:00.012579	0.01025390625	-0.007568359375	0.929931640625	-7.21374045802	1.64122137405	62.8396946565
0:00:00.012678	0.0146484375	-0.0205078125	0.91796875	-7.69465648855	1.74045801527	60.786259542
0:00:00.012719	0.0146484375	-0.021728515625	0.91943359375	-7.77099236641	2.45038167939	58.5114503817
0:00:00.012595	0.00634765625	-0.01318359375	0.937744140625	-8.19083969466	2.63358778626	56.5572519084
0:00:00.012606	-0.003173828125	-0.0068359375	0.95654296875	-8.35114503817	2.98473282443	54.9694656489
0:00:00.012621	-0.019287109375	0.0029296875	0.9609375	-8.51145038168	3.19083969466	53.2977099237
0:00:00.012685	-0.026611328125	0.0068359375	0.965087890625	-9.2213740458	4.02290076336	51.6488549618
0:00:00.012655	-0.04296875	0.01904296875	0.987060546875	-9.37404580153	3.86259541985	50.3816793893
0:00:00.012683	-0.038818359375	0.022216796875	1.0205078125	-8.92366412214	3.48854961832	49.106870229
0:00:00.012723	-0.032470703125	0.04443359375	1.05419921875	-8.06106870229	3.12213740458	47.3893129771
0:00:00.012751	-0.02294921875	0.072509765625	1.07397460938	-7.47328244275	1.99236641221	46.6030534351
0:00:00.012620	-0.012939453125	0.110107421875	1.07543945312	-7.09923664122	1.51145038168	46.0916030534
0:00:00.012627	-0.000244140625	0.124267578125	1.0205078125	-7.96183206107	1.80916030534	45.4427480916
0:00:00.012619	0.00537109375	0.114501953125	1.00146484375	-9.86259541985	1.89312977099	44.4885496183
0:00:00.012642	0.01171875	0.088623046875	1.0244140625	-11.1374045802	1.74045801527	41.0381679389
0:00:00.012585	0.032958984375	0.0703125	1.02807617188	-11.1526717557	2.63358778626	40.8015267176
0:00:00.012559	0.03466796875	0.0390625	1.0703125	-10.465648855	1.67175572519	38.2900763359
0:00:00.012669	0.03662109375	0.038330078125	1.08740234375	-8.36641221374	2.90076335878	36.0076335878
0:00:00.012693	0.005859375	0.076171875	1.09375	-6.22900763359	3.56488549618	34.358778626
0:00:00.012648	-0.024658203125	0.126708984375	1.07080078125	-5.4427480916	4.46564885496	34.1908396947
0:00:00.012699	-0.044189453125	0.169921875	1.021484375	-6.19847328244	7.78625954198	34.572519084
0:00:00.013289	-0.080810546875	0.18017578125	1.0087890625	-9.59541984733	8.85496183206	36.1374045802
0:00:00.012687	-0.082763671875	0.21142578125	1.0595703125	-12.0152671756	9.58778625954	37.9236641221
0:00:00.012614	-0.089599609375	0.234375	1.15112304688	-12.4809160305	8.3358778626	40.5267175573
0:00:00.014372	-0.0810546875	0.246337890625	1.201171875	-11.1603053435	5.89312977099	43.3358778626
0:00:00.012719	-0.081298828125	0.223876953125	1.23364257812	-7.83969465649	1.84732824427	47.2900763359
0:00:00.012665	-0.05908203125	0.1904296875	1.20825195312	-4.19847328244	-0.732824427481	49.0305343511
0:00:00.012585	-0.024658203125	0.149169921875	1.17236328125	-0.793893129771	-2.65648854962	49.6030534351
0:00:00.012954	0.011962890625	0.108642578125	1.11450195312	1.37404580153	-2.09160305344	48.2595419847
0:00:00.012642	0.04150390625	0.068603515625	1.04125976562	1.67175572519	-0.618320610687	45.8702290076
0:00:00.012601	0.063720703125	0.04052734375	0.976318359375	0.236641221374	1.77099236641	42.358778626
0:00:00.012594	0.05810546875	0.025146484375	0.943115234375	-1.25190839695	4.19083969466	38.4885496183
0:00:00.014403	0.04296875	0.0419921875	0.957763671875	-1.8320610687	6.59541984733	34.8091603053
0:00:00.012712	0.021240234375	0.065673828125	0.969482421875	-0.610687022901	8.20610687023	32.8473282443
0:00:00.012699	0.007568359375	0.094970703125	0.990234375	1.35877862595	8.78625954198	31.8396946565
0:00:00.012687	-0.0029296875	0.1220703125	0.99169921875	3.85496183206	9.35114503817	31.6030534351
0:00:00.012643	-0.007568359375	0.16015625	0.992919921875	5.29770992366	9.74045801527	31.9389312977
0:00:00.012633	-0.024658203125	0.1875	1.00610351562	5.90839694656	9.54198473282	33.320610687
0:00:00.012597	-0.02880859375	0.23486328125	1.00219726562	5.42748091603	8.47328244275	34.9007633588
0:00:00.012582	-0.0224609375	0.226806640625	1.02856445312	4.50381679389	7.09923664122	37.0916030534
0:00:00.012727	-0.029052734375	0.249267578125	1.03857421875	3.7786259542	4.48091603053	38.9923664122
0:00:00.012715	-0.0048828125	0.221435546875	1.02880859375	3.70992366412	1.95419847328	40.8625954198
0:00:00.012593	0.00634765625	0.184326171875	1.00146484375	3.77099236641	0.75572519084	42.0152671756
0:00:00.012594	0.008544921875	0.14013671875	0.94873046875	3.4427480916	0.519083969466	42.1832061069
0:00:00.012681	0.013427734375	0.1171875	0.91455078125	2.97709923664	0.717557251908	41.9312977099
0:00:00.012673	0.01123046875	0.104736328125	0.88720703125	2.03053435115	1.03816793893	41.534351145
0:00:00.012596	0.00732421875	0.107177734375	0.865966796875	1.04580152672	2.35877862595	41.4045801527
0:00:00.012581	-0.00341796875	0.120849609375	0.8681640625	0.0152671755725	2.47328244275	41.7175572519
0:00:00.012661	-0.02099609375	0.161865234375	0.8798828125	-1.54961832061	2.67938931298	42.5648854962
0:00:00.012690	-0.044189453125	0.18798828125	0.886962890625	-2.64122137405	3.00763358779	44.6564885496
0:00:00.012598	-0.057861328125	0.2119140625	0.894775390625	-4.88549618321	1.30534351145	47.2519083969
0:00:00.012581	-0.07275390625	0.2265625	0.92626953125	-6.77099236641	-1.03816793893	49.9389312977
0:00:00.012593	-0.079833984375	0.2255859375	0.94775390625	-8.40458015267	-2.48854961832	53.2366412214
0:00:00.012610	-0.082275390625	0.2060546875	0.97119140625	-9.09923664122	-4.85496183206	56.1297709924
0:00:00.012589	-0.090087890625	0.177734375	0.967529296875	-9.71755725191	-6.51908396947	58.5877862595
0:00:00.012588	-0.079833984375	0.135009765625	0.968505859375	-9.58778625954	-8.51145038168	60.7328244275
0:00:00.012656	-0.07421875	0.10302734375	0.9599609375	-9.41984732824	-9.32824427481	61.8244274809
0:00:00.012691	-0.07080078125	0.0703125	0.95849609375	-8.98473282443	-10.2748091603	62.3511450382
0:00:00.012593	-0.059326171875	0.049072265625	0.990478515625	-8.23664122137	-10.7099236641	61.9770992366
0:00:00.012579	-0.05908203125	0.026123046875	0.99267578125	-6.97709923664	-10.7557251908	61.6946564885
0:00:00.012600	-0.0556640625	0.015625	0.99853515625	-5.87022900763	-11.2366412214	60.8320610687
0:00:00.012630	-0.05712890625	0.00048828125	0.99609375	-4.69465648855	-10.7480916031	60.0
0:00:00.013044	-0.06494140625	0.02392578125	1.021484375	-3.19083969466	-11.9694656489	59.1374045802
0:00:00.013033	-0.051513671875	0.03759765625	1.03051757812	-2.20610687023	-12.4961832061	58.6641221374
0:00:00.012749	-0.042236328125	0.03515625	1.03881835938	-1.48091603053	-13.0839694656	57.9770992366
0:00:00.012933	-0.044189453125	0.035400390625	1.05151367188	-0.763358778626	-14.3893129771	57.2671755725
0:00:00.012715	-0.036376953125	0.02978515625	1.04638671875	-0.335877862595	-14.7557251908	56.6870229008
0:00:00.012592	-0.03466796875	0.01708984375	1.02075195312	-0.0152671755725	-14.8167938931	55.5572519084
0:00:00.012606	-0.03515625	0.017822265625	1.02026367188	0.580152671756	-14.1221374046	54.427480916
0:00:00.012624	-0.029052734375	0.010986328125	0.998779296875	2.14503816794	-13.4351145038	53.6106870229
0:00:00.012664	-0.02392578125	0.0166015625	0.978759765625	3.40458015267	-11.465648855	51.7099236641
0:00:00.012584	-0.019775390625	0.0283203125	0.95947265625	4.75572519084	-9.27480916031	50.7480916031
0:00:00.012654	-0.021484375	0.028076171875	0.943603515625	5.6106870229	-6.51145038168	49.1297709924
0:00:00.012692	-0.01708984375	0.04443359375	0.92333984375	5.90839694656	-3.20610687023	48.3511450382
0:00:00.012720	-0.031982421875	0.0673828125	0.940185546875	5.70229007634	-0.992366412214	47.4732824427
0:00:00.012685	-0.02783203125	0.096435546875	0.99609375	5.98473282443	0.732824427481	47.1221374046
0:00:00.012641	-0.02392578125	0.1220703125	1.03002929688	7.03816793893	1.82442748092	47.320610687
0:00:00.012621	-0.02099609375	0.134033203125	1.03149414062	8.11450381679	2.82442748092	47.9465648855
0:00:00.012593	-0.021484375	0.146728515625	1.03759765625	8.63358778626	3.01526717557	48.2977099237
0:00:00.012596	-0.00830078125	0.14990234375	1.04052734375	8.1679389313	4.0534351145	48.6564885496
0:00:00.012644	0.000732421875	0.158203125	1.025390625	7.54961832061	5.24427480916	49.2442748092
0:00:00.012682	-0.0146484375	0.156005859375	1.00927734375	6.06106870229	7.16030534351	50.1450381679
0:00:00.012610	-0.030029296875	0.162841796875	0.982421875	4.65648854962	8.32061068702	51.320610687
0:00:00.012578	-0.03466796875	0.134033203125	0.96826171875	4.12977099237	10.9083969466	52.6183206107
0:00:00.012595	-0.0537109375	0.121337890625	0.961669921875	3.96183206107	12.5267175573	53.893129771
0:00:00.012611	-0.050537109375	0.090576171875	1.02612304688	4.24427480916	13.2290076336	54.9847328244
0:00:00.012592	-0.037109375	0.114501953125	1.13256835938	6.82442748092	12.1603053435	56.0458015267
0:00:00.012581	-0.023681640625	0.12158203125	1.166015625	9.37404580153	9.68702290076	57.1603053435
0:00:00.012663	-0.009521484375	0.114990234375	1.2099609375	11.5954198473	5.02290076336	57.9465648855
0:00:00.012876	0.02001953125	0.1103515625	1.21240234375	12.4732824427	0.671755725191	57.786259542
0:00:00.012595	0.066162109375	0.097900390625	1.18432617188	12.1984732824	-2.24427480916	56.6335877863
0:00:00.012655	0.097412109375	0.078125	1.13598632812	11.2595419847	-1.32824427481	54.0229007634
0:00:00.012651	0.088134765625	0.075439453125	1.05078125	8.76335877863	-0.496183206107	51.2748091603
0:00:00.012649	0.1044921875	0.06201171875	0.9755859375	4.58015267176	0.557251908397	48.8702290076
0:00:00.012600	0.083740234375	0.065185546875	0.939697265625	1.19847328244	3.41221374046	47.3435114504
0:00:00.012595	0.079345703125	0.099853515625	0.905029296875	-1.82442748092	5.43511450382	46.3358778626
0:00:00.012731	0.060302734375	0.072998046875	0.887451171875	-1.16030534351	9.12213740458	46.3129770992
0:00:00.012660	0.025390625	0.093994140625	0.920166015625	1.03816793893	12.3740458015	47.2824427481
0:00:00.012594	0.015625	0.12451171875	0.921630859375	3.41221374046	13.8167938931	48.8778625954
0:00:00.012577	0.026123046875	0.1357421875	0.940185546875	5.92366412214	15.3740458015	50.1908396947
0:00:00.012611	0.049560546875	0.1416015625	0.954345703125	6.54961832061	16.6717557252	50.6488549618
0:00:00.012628	0.069091796875	0.136474609375	1.01611328125	7.02290076336	16.9083969466	50.4351145038
0:00:00.012582	0.088134765625	0.128662109375	1.04711914062	6.83969465649	16.4351145038	48.9694656489
0:00:00.012971	0.105712890625	0.098876953125	1.06811523438	7.01526717557	14.6717557252	47.0229007634
0:00:00.012790	0.108154296875	0.0771484375	1.10546875	7.3893129771	12.8702290076	44.3740458015
0:00:00.012657	0.1015625	0.077880859375	1.13037109375	8.80152671756	10.0458015267	42.0076335878
0:00:00.012590	0.11474609375	0.039794921875	1.10205078125	10.2824427481	7.23664122137	38.9465648855
0:00:00.012589	0.118896484375	0.016845703125	1.06005859375	11.4961832061	6.39694656489	35.6717557252
0:00:00.012597	0.115478515625	-0.014404296875	1.013671875	12.0305343511	5.54961832061	32.1526717557
0:00:00.012615	0.103271484375	-0.0341796875	0.9755859375	12.2213740458	6.76335877863	28.6183206107
0:00:00.012621	0.088134765625	-0.043212890625	0.920654296875	11.8320610687	7.74045801527	24.9618320611
0:00:00.012649	0.06494140625	-0.02880859375	0.92236328125	11.3740458015	7.6641221374	22.4122137405
0:00:00.012630	0.060546875	-0.002685546875	0.9345703125	11.534351145	8.19083969466	20.2671755725
0:00:00.012760	0.047119140625	0.02880859375	0.947509765625	11.5038167939	7.93129770992	19.1603053435
0:00:00.012684	0.0380859375	0.064453125	0.939208984375	10.6564885496	7.26717557252	18.5419847328
0:00:00.012652	0.02978515625	0.110107421875	0.948974609375	8.58778625954	6.19847328244	19.2595419847
0:00:00.012670	0.021240234375	0.133544921875	0.962890625	6.45038167939	4.61832061069	20.1450381679
0:00:00.012864	0.01708984375	0.144287109375	0.964599609375	4.24427480916	3.13740458015	21.4045801527
0:00:00.012618	0.007080078125	0.146728515625	0.974853515625	2.39694656489	1.03053435115	23.1755725191
0:00:00.012690	0.01708984375	0.130126953125	0.949462890625	0.557251908397	-1.07633587786	24.4045801527
0:00:00.012624	0.03173828125	0.11328125	0.939453125	-0.893129770992	-2.19847328244	25.2290076336
0:00:00.012652	0.031494140625	0.096435546875	0.905517578125	-2.19083969466	-2.17557251908	25.5114503817
0:00:00.012610	0.059814453125	0.071044921875	0.86669921875	-3.82442748092	-0.854961832061	25.2442748092
0:00:00.012574	0.06103515625	0.0498046875	0.8359375	-5.25190839695	2.31297709924	24.4503816794
0:00:00.012583	0.059326171875	0.017578125	0.779296875	-6.97709923664	5.56488549618	22.8854961832
0:00:00.012692	0.060791015625	-0.017822265625	0.75439453125	-8.87786259542	9.90839694656	19.8625954198
0:00:00.012716	0.05126953125	-0.0478515625	0.78369140625	-10.5267175573	14.0152671756	16.679389313
0:00:00.012601	0.04833984375	-0.058837890625	0.84423828125	-11.427480916	15.4351145038	13.3129770992
0:00:00.012624	0.042236328125	-0.0673828125	0.93603515625	-10.7404580153	15.5572519084	9.80916030534
0:00:00.012651	0.037353515625	-0.04443359375	0.9892578125	-9.54961832061	14.8091603053	6.23664122137
0:00:00.012593	0.0361328125	-0.02880859375	1.07348632812	-7.54198473282	13.4809160305	2.69465648855
0:00:00.012590	0.026611328125	-0.00927734375	1.12036132812	-5.48091603053	10.4503816794	-0.480916030534
0:00:00.012599	0.02099609375	-0.00634765625	1.1435546875	-3.6641221374	6.51908396947	-3.68702290076
0:00:00.012614	0.026123046875	-0.003173828125	1.15234375	-2.38167938931	3.87022900763	-7.19847328244
0:00:00.012607	0.037353515625	0.0048828125	1.13452148438	-2.4427480916	-1.58778625954	-10.7328244275
0:00:00.012587	0.039306640625	0.01220703125	1.08374023438	-3.78625954198	-3.64122137405	-13.9923664122
0:00:00.012625	0.0234375	0.025390625	1.0380859375	-5.48854961832	-3.46564885496	-16.7557251908
0:00:00.012657	-0.00634765625	0.046875	1.01611328125	-6.42748091603	-3.8320610687	-18.0763358779
0:00:00.012601	-0.0224609375	0.046142578125	1.01904296875	-6.84732824427	-3.6106870229	-18.8473282443
0:00:00.012583	-0.04443359375	0.05810546875	1.04052734375	-4.6106870229	-3.24427480916	-17.9541984733
0:00:00.012635	-0.052490234375	0.0556640625	1.07250976562	-0.977099236641	-3.82442748092	-17.213740458
0:00:00.012691	-0.0576171875	0.070556640625	1.09033203125	3.32824427481	-3.19083969466	-15.7938931298
0:00:00.012927	-0.044677734375	0.0771484375	1.09155273438	6.60305343511	-3.06870229008	-14.6717557252
0:00:00.013086	-0.034912109375	0.104248046875	1.091796875	8.89312977099	-2.30534351145	-13.9694656489
0:00:00.012672	-0.021728515625	0.14111328125	1.11767578125	9.91603053435	-1.10687022901	-13.3053435115
0:00:00.012687	-0.02734375	0.178955078125	1.12866210938	10.1908396947	-0.374045801527	-12.2977099237
0:00:00.012631	-0.02587890625	0.1943359375	1.10864257812	9.32061068702	0.0	-11.1297709924
0:00:00.012592	-0.016845703125	0.1982421875	1.11474609375	8.53435114504	0.274809160305	-9.96183206107
0:00:00.012595	-0.01318359375	0.199462890625	1.11840820312	8.25954198473	-0.549618320611	-8.25954198473
0:00:00.012638	-0.02197265625	0.198974609375	1.17431640625	10.0458015267	-2.2213740458	-6.64885496183
0:00:00.012613	-0.020263671875	0.201171875	1.17724609375	13.213740458	-4.70229007634	-4.14503816794
0:00:00.012598	-0.01416015625	0.182861328125	1.1826171875	17.5648854962	-7.42748091603	-2.84732824427
0:00:00.012697	-0.00634765625	0.15869140625	1.1640625	21.0916030534	-7.3358778626	-2.00763358779
0:00:00.012736	0.01220703125	0.130615234375	1.091796875	22.786259542	-8.35114503817	-2.13740458015
0:00:00.012679	0.038330078125	0.11669921875	0.996337890625	23.3511450382	-6.75572519084	-3.75572519084
0:00:00.012597	0.035400390625	0.111328125	0.9072265625	17.7022900763	-5.8320610687	-6.06870229008
0:00:00.012601	0.03369140625	0.10986328125	0.82763671875	12.5038167939	1.09923664122	-8.4427480916
0:00:00.012594	0.015869140625	0.134033203125	0.773681640625	6.90076335878	6.96183206107	-7.84732824427
0:00:00.012603	-0.028564453125	0.168212890625	0.79443359375	1.36641221374	10.2824427481	-9.78625954198
0:00:00.012579	-0.070068359375	0.19140625	0.804443359375	-1.77099236641	13.8320610687	-8.1679389313
0:00:00.012638	-0.0966796875	0.25	0.870361328125	-3.06870229008	15.7709923664	-5.09923664122
0:00:00.012710	-0.115478515625	0.297119140625	0.925537109375	-3.48091603053	14.9007633588	-1.10687022901
0:00:00.012593	-0.115234375	0.333984375	1.01245117188	-1.56488549618	10.9465648855	4.18320610687
0:00:00.012624	-0.105712890625	0.35693359375	1.06494140625	0.0610687022901	7.92366412214	9.12213740458
0:00:00.012654	-0.0791015625	0.3671875	1.0673828125	1.38167938931	4.40458015267	13.5572519084
0:00:00.012637	-0.06982421875	0.364013671875	1.07641601562	1.3358778626	0.969465648855	17.9847328244
0:00:00.012605	-0.047119140625	0.3115234375	1.04077148438	-0.519083969466	-1.23664122137	20.9465648855
0:00:00.012722	-0.046142578125	0.26025390625	1.00219726562	-3.37404580153	-2.69465648855	22.0229007634
0:00:00.012782	-0.02587890625	0.21435546875	0.974609375	-6.54198473282	-4.61832061069	22.0916030534
0:00:00.012739	-0.03076171875	0.200927734375	0.986083984375	-8.18320610687	-6.26717557252	22.2977099237
0:00:00.012748	-0.038330078125	0.171875	0.9853515625	-7.46564885496	-7.3358778626	22.2595419847
0:00:00.012795	-0.05419921875	0.15185546875	0.962646484375	-6.18320610687	-8.26717557252	22.8778625954
0:00:00.012744	-0.048828125	0.1474609375	0.92578125	-4.68702290076	-8.37404580153	23.3053435115
0:00:00.012685	-0.04931640625	0.144775390625	0.91357421875	-3.28244274809	-7.38167938931	23.8778625954
0:00:00.012563	-0.034912109375	0.154052734375	0.894287109375	-3.27480916031	-6.92366412214	23.7786259542
0:00:00.012560	-0.032470703125	0.15673828125	0.9013671875	-4.59541984733	-6.51145038168	23.8702290076
0:00:00.012619	-0.0283203125	0.169677734375	0.90283203125	-6.07633587786	-6.31297709924	23.8473282443
0:00:00.012652	-0.023193359375	0.173095703125	0.9130859375	-7.70229007634	-6.80152671756	23.5954198473
0:00:00.012593	-0.021484375	0.170166015625	0.92041015625	-9.42748091603	-6.74809160305	23.893129771
0:00:00.012592	-0.026611328125	0.166259765625	0.952392578125	-9.39694656489	-7.96946564885	24.3282442748
0:00:00.012617	-0.02978515625	0.1689453125	0.95947265625	-8.54961832061	-7.6641221374	24.679389313
0:00:00.012606	-0.034912109375	0.168212890625	0.9443359375	-7.06106870229	-7.3893129771	25.679389313
0:00:00.012700	-0.05029296875	0.1552734375	0.937744140625	-5.03816793893	-6.47328244275	26.7175572519
0:00:00.012653	-0.049560546875	0.1357421875	0.913330078125	-3.24427480916	-5.54198473282	27.3282442748
0:00:00.013150	-0.04296875	0.1005859375	0.895751953125	-1.29007633588	-2.35114503817	27.7709923664
