Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 13:59:42.534517	lat	lng	-0.98583984375	0.0205078125	-0.01513671875	2.50381679389313	-0.1984732824427481	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:42.557896	lat	lng	-0.995361328125	0.01318359375	-0.01318359375	2.564885496183206	-0.015267175572519083	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:42.581283	lat	lng	-0.995849609375	0.01318359375	-0.022705078125	2.4580152671755724	0.061068702290076333	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:42.604572	lat	lng	-0.98974609375	0.0126953125	-0.02294921875	2.2748091603053435	-0.3816793893129771	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:42.628171	lat	lng	-0.988525390625	0.01318359375	-0.017578125	2.2442748091603053	-0.2900763358778626	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:42.651862	lat	lng	-0.99267578125	0.01904296875	-0.009033203125	2.519083969465649	-0.22900763358778625	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:42.675150	lat	lng	-0.992919921875	0.015869140625	-0.011962890625	2.519083969465649	-0.2595419847328244	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 13:59:42.698803	lat	lng	-0.99365234375	0.01318359375	-0.020263671875	2.564885496183206	-3.9083969465648853	0.6106870229007634	167.4	117.0	-69.0
2017-08-17 13:59:42.721638	lat	lng	-0.993896484375	0.00927734375	-0.02099609375	2.351145038167939	-0.061068702290076333	1.0687022900763359	167.4	117.0	-69.0
2017-08-17 13:59:42.745095	lat	lng	-0.991455078125	0.0068359375	-0.017822265625	2.519083969465649	-0.3053435114503817	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:42.768896	lat	lng	-0.989013671875	0.018798828125	-0.017822265625	2.2442748091603053	0.061068702290076333	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:42.791295	lat	lng	-0.9921875	0.013427734375	-0.013916015625	2.7938931297709924	-0.04580152671755725	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:42.814325	lat	lng	-0.992919921875	0.010986328125	-0.01123046875	2.2748091603053435	-0.10687022900763359	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:42.835711	lat	lng	-0.99267578125	0.0166015625	-0.015380859375	2.5801526717557253	-0.2900763358778626	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:42.857494	lat	lng	-0.992431640625	0.009521484375	-0.009765625	2.366412213740458	0.07633587786259542	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:42.886919	lat	lng	-0.992431640625	0.013671875	-0.0185546875	2.5801526717557253	-0.030534351145038167	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 13:59:42.908345	lat	lng	-0.990966796875	0.018798828125	-0.030029296875	2.4732824427480917	-0.33587786259541985	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:42.930256	lat	lng	-0.99169921875	0.01171875	-0.00927734375	2.5801526717557253	-0.0916030534351145	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:42.951888	lat	lng	-0.99072265625	0.01416015625	-0.01611328125	2.427480916030534	-0.183206106870229	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 13:59:42.975314	lat	lng	-0.987548828125	0.012939453125	-0.022216796875	2.595419847328244	-0.07633587786259542	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:43.000136	lat	lng	-0.995361328125	0.013671875	-0.02197265625	2.519083969465649	-0.22900763358778625	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:43.030779	lat	lng	-0.989990234375	0.0146484375	-0.01513671875	2.381679389312977	-0.24427480916030533	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:43.070595	lat	lng	-0.991455078125	0.01513671875	-0.01611328125	2.6412213740458017	0.04580152671755725	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:43.092216	lat	lng	-0.989501953125	0.010986328125	-0.011474609375	2.4732824427480917	0.07633587786259542	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:43.112891	lat	lng	-0.992431640625	0.015625	-0.02294921875	2.3206106870229006	-0.33587786259541985	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:43.134943	lat	lng	-0.990478515625	0.012451171875	-0.012451171875	2.7022900763358777	-0.13740458015267176	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:43.157103	lat	lng	-0.993896484375	0.01611328125	-0.016357421875	2.366412213740458	-0.12213740458015267	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:43.179330	lat	lng	-0.991943359375	0.013427734375	-0.013671875	2.8244274809160306	-0.3511450381679389	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:43.201526	lat	lng	-0.98828125	0.018798828125	-0.01806640625	2.687022900763359	-0.04580152671755725	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:43.223537	lat	lng	-0.99169921875	0.01318359375	-0.021484375	2.7022900763358777	-0.10687022900763359	0.5954198473282443	167.4	117.0	-69.0
2017-08-17 13:59:43.245661	lat	lng	-0.9912109375	0.010498046875	-0.015380859375	2.6412213740458017	-0.030534351145038167	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:43.267812	lat	lng	-0.98974609375	0.01220703125	-0.02099609375	2.4885496183206106	-0.12213740458015267	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:43.289659	lat	lng	-0.98974609375	0.01318359375	-0.01953125	2.4885496183206106	-0.0916030534351145	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:43.310611	lat	lng	-0.98974609375	0.015380859375	-0.01953125	2.33587786259542	-0.10687022900763359	0.5954198473282443	167.4	117.0	-69.0
2017-08-17 13:59:43.332221	lat	lng	-0.9951171875	0.015625	-0.01708984375	2.381679389312977	-0.3053435114503817	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 13:59:43.354115	lat	lng	-0.989501953125	0.0146484375	-0.01513671875	2.427480916030534	-0.21374045801526717	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:43.376047	lat	lng	-0.989990234375	0.0126953125	-0.020751953125	2.351145038167939	-0.2900763358778626	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:43.398245	lat	lng	-0.989501953125	0.013671875	-0.01806640625	2.3969465648854964	-0.15267175572519084	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:43.420562	lat	lng	-0.98974609375	0.01708984375	-0.02001953125	2.549618320610687	-0.3969465648854962	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:43.442626	lat	lng	-0.989990234375	0.016357421875	-0.017333984375	2.4885496183206106	-0.15267175572519084	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:43.464673	lat	lng	-0.9912109375	0.013671875	-0.009521484375	2.4122137404580153	-0.32061068702290074	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:43.488044	lat	lng	-0.99365234375	0.01171875	-0.022216796875	2.2900763358778624	0.16793893129770993	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:43.511939	lat	lng	-0.990234375	0.013427734375	-0.0146484375	2.5801526717557253	-0.2748091603053435	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:43.534848	lat	lng	-0.9931640625	0.015625	-0.0126953125	2.366412213740458	-0.04580152671755725	0.5343511450381679	167.4	117.0	-69.0
2017-08-17 13:59:43.557463	lat	lng	-0.990966796875	0.014404296875	-0.02001953125	2.687022900763359	-0.07633587786259542	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:43.578555	lat	lng	-0.9912109375	0.012451171875	-0.0146484375	2.5343511450381677	0.07633587786259542	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 13:59:43.599623	lat	lng	-0.9931640625	0.01513671875	-0.015380859375	2.366412213740458	-0.2748091603053435	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:43.620914	lat	lng	-0.9931640625	0.01611328125	-0.0185546875	2.3206106870229006	-0.04580152671755725	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 13:59:43.641804	lat	lng	-0.992919921875	0.015869140625	-0.010986328125	2.4885496183206106	0.15267175572519084	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:43.662604	lat	lng	-0.993896484375	0.015869140625	-0.02001953125	2.3969465648854964	-0.15267175572519084	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:43.683746	lat	lng	-0.9892578125	0.015869140625	-0.019775390625	2.4885496183206106	-0.33587786259541985	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:43.704606	lat	lng	-0.988037109375	0.011474609375	-0.021728515625	2.6564885496183206	-0.24427480916030533	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:43.725466	lat	lng	-0.9951171875	0.01806640625	-0.015380859375	2.427480916030534	0.04580152671755725	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:43.746755	lat	lng	-0.988037109375	0.015380859375	-0.00927734375	2.717557251908397	0.07633587786259542	0.6259541984732825	167.4	117.0	-69.0
2017-08-17 13:59:43.767690	lat	lng	-0.99169921875	0.011962890625	-0.008544921875	2.3969465648854964	0.10687022900763359	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:43.789693	lat	lng	-0.991455078125	0.010009765625	-0.022216796875	2.4732824427480917	-0.22900763358778625	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 13:59:43.812431	lat	lng	-0.9912109375	0.01318359375	-0.017822265625	2.4732824427480917	-0.4122137404580153	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 13:59:43.834911	lat	lng	-0.989990234375	0.01318359375	-0.01318359375	2.519083969465649	-0.2900763358778626	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:43.856633	lat	lng	-0.990234375	0.014404296875	-0.015869140625	2.549618320610687	-0.12213740458015267	1.0229007633587786	167.4	117.0	-69.0
2017-08-17 13:59:43.879626	lat	lng	-0.99267578125	0.0126953125	-0.022216796875	2.381679389312977	-0.13740458015267176	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:43.901926	lat	lng	-0.991455078125	0.013427734375	-0.0205078125	2.4885496183206106	-0.12213740458015267	0.6717557251908397	167.4	117.0	-69.0
2017-08-17 13:59:43.923706	lat	lng	-0.98828125	0.015380859375	-0.013916015625	2.564885496183206	-0.2595419847328244	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:43.951914	lat	lng	-0.989501953125	0.011962890625	-0.0126953125	2.6717557251908395	-0.2748091603053435	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 13:59:43.968883	lat	lng	-0.98779296875	0.013427734375	-0.015380859375	2.5343511450381677	0.015267175572519083	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:43.987421	lat	lng	-0.98974609375	0.016845703125	-0.010009765625	2.351145038167939	-0.13740458015267176	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:44.005973	lat	lng	-0.9892578125	0.012939453125	-0.015869140625	2.4885496183206106	0.0916030534351145	0.6259541984732825	167.4	117.0	-69.0
2017-08-17 13:59:44.024825	lat	lng	-0.990966796875	0.01171875	-0.01953125	2.4427480916030535	-0.15267175572519084	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:44.042609	lat	lng	-0.98779296875	0.019287109375	-0.018310546875	2.4427480916030535	-0.366412213740458	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:44.059799	lat	lng	-0.988525390625	0.015380859375	-0.013671875	2.4122137404580153	0.030534351145038167	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:44.077163	lat	lng	-0.994873046875	0.01708984375	-0.01416015625	2.2900763358778624	0.10687022900763359	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 13:59:44.094246	lat	lng	-0.98828125	0.013671875	-0.014404296875	2.3969465648854964	-0.24427480916030533	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:44.110906	lat	lng	-0.99169921875	0.012451171875	-0.01513671875	2.519083969465649	0.030534351145038167	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:44.128105	lat	lng	-0.9921875	0.01318359375	-0.021240234375	2.3053435114503817	-3.9083969465648853	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:44.144852	lat	lng	-0.9873046875	0.0166015625	-0.01806640625	2.2290076335877864	0.030534351145038167	0.6870229007633588	167.4	117.0	-69.0
2017-08-17 13:59:44.162276	lat	lng	-0.9892578125	0.015869140625	-0.019287109375	2.3206106870229006	-0.10687022900763359	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:44.178932	lat	lng	-0.98779296875	0.01318359375	-0.012939453125	2.4885496183206106	-0.32061068702290074	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:44.196735	lat	lng	-0.989013671875	0.0166015625	-0.01318359375	2.4122137404580153	-0.183206106870229	0.7022900763358778	167.4	117.0	-69.0
2017-08-17 13:59:44.213811	lat	lng	-0.990234375	0.0146484375	-0.009033203125	2.4122137404580153	0.0	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:44.231185	lat	lng	-0.986083984375	0.015380859375	-0.015869140625	2.3969465648854964	-0.015267175572519083	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:44.253792	lat	lng	-0.99072265625	0.014892578125	-0.0234375	2.5801526717557253	-0.13740458015267176	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 13:59:44.271543	lat	lng	-0.98388671875	0.011474609375	-0.01953125	2.4427480916030535	-0.21374045801526717	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:44.296015	lat	lng	-0.99267578125	0.01513671875	-0.015869140625	2.4427480916030535	-0.24427480916030533	0.6717557251908397	167.4	117.0	-69.0
2017-08-17 13:59:44.312845	lat	lng	-0.99169921875	0.011474609375	-0.016845703125	2.7480916030534353	-0.04580152671755725	0.7022900763358778	167.4	117.0	-69.0
2017-08-17 13:59:44.332752	lat	lng	-0.989501953125	0.0146484375	-0.00927734375	2.4732824427480917	-0.3511450381679389	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:44.350427	lat	lng	-0.990966796875	0.01123046875	-0.02001953125	2.366412213740458	-0.16793893129770993	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:44.368082	lat	lng	-0.990966796875	0.01318359375	-0.01708984375	2.6564885496183206	-0.22900763358778625	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:44.384889	lat	lng	-0.993408203125	0.01318359375	-0.02197265625	2.564885496183206	-0.061068702290076333	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:44.402391	lat	lng	-0.994873046875	0.019287109375	-0.015380859375	2.687022900763359	-0.030534351145038167	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:44.419468	lat	lng	-0.9921875	0.013427734375	-0.016845703125	2.5801526717557253	-0.16793893129770993	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:44.442522	lat	lng	-0.99267578125	0.01904296875	-0.00830078125	2.519083969465649	-0.030534351145038167	0.6717557251908397	167.4	117.0	-69.0
2017-08-17 13:59:44.459892	lat	lng	-0.992431640625	0.01708984375	-0.028076171875	2.3969465648854964	0.04580152671755725	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:44.477925	lat	lng	-0.9892578125	0.016845703125	-0.013671875	2.5343511450381677	-0.0916030534351145	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:44.495499	lat	lng	-0.990966796875	0.015625	-0.015625	2.427480916030534	-0.015267175572519083	0.6870229007633588	167.4	117.0	-69.0
2017-08-17 13:59:44.513328	lat	lng	-0.99462890625	0.01220703125	-0.015869140625	2.381679389312977	-0.15267175572519084	0.7175572519083969	167.4	117.0	-69.0
2017-08-17 13:59:44.530748	lat	lng	-0.9931640625	0.01513671875	-0.017822265625	2.6564885496183206	-0.12213740458015267	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:44.547815	lat	lng	-0.9892578125	0.014404296875	-0.016357421875	2.595419847328244	-0.12213740458015267	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:44.565946	lat	lng	-0.9912109375	0.01611328125	-0.016845703125	2.4580152671755724	-0.061068702290076333	1.0381679389312977	167.4	117.0	-69.0
2017-08-17 13:59:44.583252	lat	lng	-0.99267578125	0.0146484375	-0.023193359375	2.366412213740458	-0.030534351145038167	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:44.599816	lat	lng	-0.990966796875	0.017578125	-0.009521484375	2.3969465648854964	-0.1984732824427481	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:44.616429	lat	lng	-0.994140625	0.01025390625	-0.02734375	2.6259541984732824	-0.2900763358778626	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:44.632960	lat	lng	-0.992431640625	0.013671875	-0.016357421875	2.4732824427480917	-0.10687022900763359	1.1755725190839694	167.4	117.0	-69.0
2017-08-17 13:59:44.649619	lat	lng	-0.9921875	0.015625	-0.020263671875	2.6412213740458017	0.07633587786259542	0.5954198473282443	167.4	117.0	-69.0
2017-08-17 13:59:44.671476	lat	lng	-0.98876953125	0.016845703125	-0.015625	2.3053435114503817	-0.10687022900763359	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:44.693927	lat	lng	-0.98828125	0.01611328125	-0.013916015625	2.351145038167939	-0.0916030534351145	0.7633587786259542	167.4	117.0	-69.0
2017-08-17 13:59:44.725931	lat	lng	-0.99462890625	0.01416015625	-0.0205078125	2.4580152671755724	3.8931297709923665	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:44.748155	lat	lng	-0.992919921875	0.011474609375	-0.020751953125	2.50381679389313	-0.24427480916030533	0.9465648854961832	167.4	117.0	-69.0
2017-08-17 13:59:44.779038	lat	lng	-0.992919921875	0.012939453125	-0.0146484375	2.595419847328244	-0.0916030534351145	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 13:59:44.800631	lat	lng	-0.995849609375	0.013427734375	-0.015380859375	2.3969465648854964	-0.183206106870229	1.0534351145038168	167.4	117.0	-69.0
2017-08-17 13:59:44.822233	lat	lng	-0.9951171875	0.017822265625	-0.019775390625	2.519083969465649	-0.1984732824427481	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:44.846564	lat	lng	-0.989013671875	0.01220703125	-0.023681640625	2.519083969465649	-0.4732824427480916	0.6870229007633588	167.4	117.0	-69.0
2017-08-17 13:59:44.872324	lat	lng	-0.9912109375	0.013427734375	-0.015625	2.4427480916030535	-0.1984732824427481	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:44.889858	lat	lng	-0.989013671875	0.011474609375	-0.020751953125	2.366412213740458	-0.16793893129770993	1.0534351145038168	167.4	117.0	-69.0
2017-08-17 13:59:44.907387	lat	lng	-0.991455078125	0.012939453125	-0.017822265625	2.381679389312977	-0.183206106870229	1.083969465648855	167.4	117.0	-69.0
2017-08-17 13:59:44.924678	lat	lng	-0.9931640625	0.01953125	-0.022705078125	2.6564885496183206	-0.04580152671755725	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:44.943091	lat	lng	-0.989990234375	0.0166015625	-0.011962890625	2.3053435114503817	-0.16793893129770993	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:44.960228	lat	lng	-0.994873046875	0.015625	-0.0185546875	2.4732824427480917	-0.183206106870229	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:44.977639	lat	lng	-0.988037109375	0.01220703125	-0.014404296875	2.5801526717557253	0.04580152671755725	0.732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:44.995028	lat	lng	-0.9892578125	0.01123046875	-0.010498046875	2.5343511450381677	-0.3053435114503817	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:45.012496	lat	lng	-0.992431640625	0.012939453125	-0.0224609375	2.381679389312977	-0.2595419847328244	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:45.032576	lat	lng	-0.98876953125	0.0126953125	-0.01318359375	2.6717557251908395	-0.2595419847328244	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:45.051304	lat	lng	-0.9931640625	0.0185546875	-0.015380859375	2.427480916030534	-0.16793893129770993	0.5648854961832062	167.4	117.0	-69.0
2017-08-17 13:59:45.069265	lat	lng	-0.989990234375	0.016357421875	-0.0244140625	2.351145038167939	0.24427480916030533	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 13:59:45.088191	lat	lng	-0.98876953125	0.0126953125	0.00390625	2.427480916030534	-0.22900763358778625	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:45.106798	lat	lng	-0.992431640625	0.01171875	-0.029296875	2.2442748091603053	-0.8091603053435115	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:45.125296	lat	lng	-0.994140625	0.01123046875	-0.014892578125	2.4580152671755724	0.6717557251908397	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:45.147724	lat	lng	-0.98876953125	0.012451171875	-0.01806640625	2.3969465648854964	-0.030534351145038167	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:45.164842	lat	lng	-0.99169921875	0.014404296875	-0.013671875	2.4427480916030535	-0.07633587786259542	0.8244274809160306	167.4	117.0	-69.0
2017-08-17 13:59:45.184151	lat	lng	-0.990234375	0.011962890625	-0.0205078125	2.045801526717557	-0.366412213740458	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:45.202470	lat	lng	-0.9892578125	0.0146484375	-0.019775390625	2.381679389312977	-0.24427480916030533	0.6717557251908397	167.4	117.0	-69.0
2017-08-17 13:59:45.221533	lat	lng	-0.994140625	0.014404296875	-0.010009765625	2.7480916030534353	0.07633587786259542	0.4732824427480916	167.4	117.0	-69.0
2017-08-17 13:59:45.239480	lat	lng	-0.9912109375	0.0126953125	-0.009033203125	2.381679389312977	-0.0916030534351145	0.916030534351145	167.4	117.0	-69.0
2017-08-17 13:59:45.260326	lat	lng	-0.98974609375	0.01806640625	-0.013916015625	2.2900763358778624	-0.3969465648854962	0.6564885496183206	167.4	117.0	-69.0
2017-08-17 13:59:45.277619	lat	lng	-0.989013671875	0.01171875	-0.01416015625	2.50381679389313	-0.12213740458015267	0.7786259541984732	167.4	117.0	-69.0
2017-08-17 13:59:45.294600	lat	lng	-0.994384765625	0.01171875	-0.017822265625	2.33587786259542	-0.3969465648854962	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:45.311493	lat	lng	-0.98974609375	0.01171875	-0.015869140625	2.6564885496183206	-0.12213740458015267	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:45.328324	lat	lng	-0.99267578125	0.013671875	-0.01171875	2.5343511450381677	3.8931297709923665	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:45.345228	lat	lng	-0.992431640625	0.015869140625	-0.012451171875	2.50381679389313	-0.16793893129770993	0.9312977099236641	167.4	117.0	-69.0
2017-08-17 13:59:45.362032	lat	lng	-0.99072265625	0.016845703125	-0.016357421875	2.366412213740458	-0.061068702290076333	0.8702290076335878	167.4	117.0	-69.0
2017-08-17 13:59:45.378855	lat	lng	-0.989013671875	0.015625	-0.024169921875	2.4732824427480917	-0.12213740458015267	0.9923664122137404	167.4	117.0	-69.0
2017-08-17 13:59:45.395787	lat	lng	-0.9931640625	0.01220703125	-0.01220703125	2.3206106870229006	0.030534351145038167	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:45.412584	lat	lng	-0.990966796875	0.01220703125	-0.01123046875	2.427480916030534	-0.22900763358778625	1.0076335877862594	167.4	117.0	-69.0
2017-08-17 13:59:45.429421	lat	lng	-0.990234375	0.010009765625	-0.002685546875	2.6564885496183206	-0.3053435114503817	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:45.446323	lat	lng	-0.98828125	0.012939453125	-0.011474609375	2.366412213740458	-0.42748091603053434	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:45.463117	lat	lng	-0.99169921875	0.017578125	-0.014892578125	2.4885496183206106	-0.07633587786259542	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:45.479997	lat	lng	-0.990966796875	0.01806640625	-0.0146484375	2.4580152671755724	-0.04580152671755725	1.1450381679389312	167.4	117.0	-69.0
2017-08-17 13:59:45.497011	lat	lng	-0.990966796875	0.010986328125	-0.021728515625	2.519083969465649	-0.10687022900763359	0.7480916030534351	167.4	117.0	-69.0
2017-08-17 13:59:45.513934	lat	lng	-0.98974609375	0.01025390625	-0.0263671875	2.4427480916030535	0.030534351145038167	1.099236641221374	167.4	117.0	-69.0
2017-08-17 13:59:45.530763	lat	lng	-0.990478515625	0.013671875	-0.001708984375	2.381679389312977	-0.33587786259541985	0.9770992366412213	167.4	117.0	-69.0
2017-08-17 13:59:45.547587	lat	lng	-0.990478515625	0.013916015625	-0.01123046875	2.4580152671755724	-0.3969465648854962	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:45.565899	lat	lng	-0.989501953125	0.01708984375	-0.009521484375	2.33587786259542	0.15267175572519084	0.9007633587786259	167.4	117.0	-69.0
2017-08-17 13:59:45.587278	lat	lng	-0.990478515625	0.016357421875	-0.0166015625	2.4122137404580153	3.8931297709923665	0.8854961832061069	167.4	117.0	-69.0
2017-08-17 13:59:45.608603	lat	lng	-0.989501953125	0.017822265625	-0.021484375	2.3969465648854964	-3.9083969465648853	0.7938931297709924	167.4	117.0	-69.0
2017-08-17 13:59:45.629920	lat	lng	-0.993896484375	0.01171875	-0.010986328125	2.351145038167939	0.04580152671755725	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:45.651271	lat	lng	-0.993896484375	0.0146484375	-0.0126953125	2.4122137404580153	-0.32061068702290074	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:45.672529	lat	lng	-0.990234375	0.015625	-0.01416015625	2.595419847328244	-0.4122137404580153	0.8091603053435115	167.4	117.0	-69.0
2017-08-17 13:59:45.693987	lat	lng	-0.99169921875	0.012451171875	-0.0126953125	2.6259541984732824	0.07633587786259542	0.8549618320610687	167.4	117.0	-69.0
2017-08-17 13:59:45.715253	lat	lng	-0.989990234375	0.012451171875	-0.020751953125	2.549618320610687	-0.22900763358778625	0.8396946564885496	167.4	117.0	-69.0
2017-08-17 13:59:45.736612	lat	lng	-0.989501953125	0.018798828125	-0.013427734375	2.564885496183206	-0.3053435114503817	0.5801526717557252	167.4	117.0	-69.0
2017-08-17 13:59:45.758025	lat	lng	-0.990234375	0.017333984375	-0.017578125	2.519083969465649	-0.061068702290076333	0.7022900763358778	167.4	117.0	-69.0
2017-08-17 13:59:45.779314	lat	lng	-0.990478515625	0.00830078125	-0.01806640625	2.519083969465649	-0.1984732824427481	0.9618320610687023	167.4	117.0	-69.0
2017-08-17 13:59:45.800695	lat	lng	-0.987548828125	0.01318359375	-0.0146484375	2.2900763358778624	0.13740458015267176	0.732824427480916	167.4	117.0	-69.0
