Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 13:57:18.790208	lat	lng	-0.000244140625	0.033935546875	1.000244140625	2.2748091603053435	-0.04580152671755725	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:18.819249	lat	lng	-0.030517578125	0.032958984375	1.001220703125	2.564885496183206	-0.15267175572519084	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:18.840991	lat	lng	0.00390625	0.0341796875	1.00146484375	2.3206106870229006	-3.877862595419847	0.7022900763358778	0.0	0.0	0.0
2017-08-17 13:57:18.864310	lat	lng	0.001953125	0.03076171875	1.003662109375	2.351145038167939	-0.10687022900763359	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:18.887530	lat	lng	0.001220703125	0.031494140625	0.99853515625	2.3206106870229006	-0.07633587786259542	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:18.911040	lat	lng	0.0029296875	0.037353515625	1.003662109375	2.4427480916030535	-0.015267175572519083	1.0687022900763359	0.0	0.0	0.0
2017-08-17 13:57:18.936091	lat	lng	0.00341796875	0.032470703125	1.00244140625	2.5343511450381677	-0.030534351145038167	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:18.959128	lat	lng	-0.000244140625	0.032470703125	1.029296875	2.564885496183206	0.015267175572519083	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:18.982930	lat	lng	0.03076171875	0.031982421875	1.00244140625	2.4885496183206106	0.0916030534351145	1.099236641221374	0.0	0.0	0.0
2017-08-17 13:57:19.006715	lat	lng	0.001220703125	0.029052734375	0.999267578125	2.351145038167939	0.030534351145038167	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:19.030585	lat	lng	0.00341796875	0.034423828125	1.004150390625	2.4580152671755724	0.183206106870229	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:19.054491	lat	lng	-0.03125	0.03466796875	1.000244140625	2.549618320610687	0.13740458015267176	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:19.077704	lat	lng	0.000732421875	0.03125	1.001220703125	2.3969465648854964	-0.10687022900763359	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:19.101129	lat	lng	0.003662109375	0.03564453125	1.002197265625	2.3969465648854964	-0.015267175572519083	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:19.127663	lat	lng	0.001953125	0.0283203125	0.998291015625	2.0763358778625953	0.10687022900763359	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:19.159545	lat	lng	-0.001220703125	0.03125	1.02734375	2.366412213740458	0.04580152671755725	1.099236641221374	0.0	0.0	0.0
2017-08-17 13:57:19.183523	lat	lng	0.0009765625	0.03515625	0.970458984375	2.427480916030534	0.2748091603053435	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:19.207056	lat	lng	0.00048828125	0.033203125	0.99951171875	2.427480916030534	-0.183206106870229	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:19.231036	lat	lng	0.00244140625	0.03564453125	0.9970703125	2.1374045801526718	-0.366412213740458	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:19.256651	lat	lng	0.002197265625	0.03466796875	1.0009765625	2.5343511450381677	-0.04580152671755725	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:19.284607	lat	lng	0.00390625	0.03271484375	0.998291015625	2.5801526717557253	-0.0916030534351145	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:19.306277	lat	lng	0.005859375	0.03564453125	1.026611328125	2.427480916030534	-0.030534351145038167	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:19.329150	lat	lng	0.00146484375	0.0322265625	1.030517578125	2.4427480916030535	-0.21374045801526717	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:19.351746	lat	lng	0.003662109375	0.031982421875	1.005126953125	2.564885496183206	-0.3053435114503817	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:19.379750	lat	lng	-0.03076171875	0.03125	0.99951171875	2.4427480916030535	-0.07633587786259542	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:19.400182	lat	lng	0.001953125	0.02880859375	0.999267578125	2.3206106870229006	0.12213740458015267	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:19.421274	lat	lng	0.0048828125	0.035400390625	0.996826171875	2.4580152671755724	-0.13740458015267176	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:19.448368	lat	lng	0.00146484375	0.033447265625	1.0029296875	2.427480916030534	-0.12213740458015267	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:19.470126	lat	lng	-0.000244140625	0.033447265625	0.99609375	2.427480916030534	-0.3053435114503817	0.6870229007633588	0.0	0.0	0.0
2017-08-17 13:57:19.498461	lat	lng	0.004638671875	0.033935546875	1.003662109375	2.3969465648854964	-0.07633587786259542	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:19.519347	lat	lng	0.00390625	0.034912109375	0.9990234375	2.3969465648854964	-0.07633587786259542	0.5801526717557252	0.0	0.0	0.0
2017-08-17 13:57:19.554214	lat	lng	0.003662109375	0.03271484375	1.004638671875	2.2290076335877864	0.030534351145038167	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:19.577669	lat	lng	0.004638671875	0.03076171875	1.00390625	2.4427480916030535	-0.10687022900763359	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:19.605991	lat	lng	0.003173828125	0.033203125	1.0009765625	2.4427480916030535	-3.877862595419847	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:19.629345	lat	lng	0.001708984375	0.03662109375	0.99853515625	2.2900763358778624	-0.24427480916030533	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:19.654957	lat	lng	0.00244140625	0.034912109375	1.029541015625	2.2595419847328246	0.12213740458015267	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:19.675431	lat	lng	0.00146484375	0.031494140625	0.9697265625	2.4580152671755724	0.015267175572519083	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:19.700812	lat	lng	0.0068359375	0.031982421875	0.99755859375	2.4580152671755724	-0.13740458015267176	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:19.721923	lat	lng	-0.000244140625	0.032470703125	0.998291015625	2.4885496183206106	-3.9083969465648853	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:19.742848	lat	lng	0.005126953125	0.034912109375	1.000244140625	2.4885496183206106	-0.030534351145038167	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:19.765283	lat	lng	-0.027099609375	0.03466796875	0.995849609375	2.5343511450381677	-0.015267175572519083	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:19.786399	lat	lng	0.002197265625	0.03173828125	1.00244140625	2.183206106870229	0.07633587786259542	0.6717557251908397	0.0	0.0	0.0
2017-08-17 13:57:19.807788	lat	lng	0.001220703125	0.03271484375	1.001220703125	2.6106870229007635	-0.183206106870229	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:19.828999	lat	lng	0.00537109375	0.03369140625	1.003173828125	2.4580152671755724	0.061068702290076333	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:19.849804	lat	lng	0.0048828125	0.031494140625	1.00341796875	2.4885496183206106	-0.10687022900763359	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:19.873193	lat	lng	0.002197265625	0.030517578125	1.000244140625	2.3969465648854964	-0.32061068702290074	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:19.894502	lat	lng	0.0048828125	0.03076171875	0.99755859375	2.4885496183206106	-0.10687022900763359	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:19.920579	lat	lng	0.005126953125	0.03369140625	1.00341796875	2.2290076335877864	-0.13740458015267176	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:19.941837	lat	lng	0.005126953125	0.02880859375	1.004150390625	2.5343511450381677	-0.10687022900763359	0.732824427480916	0.0	0.0	0.0
2017-08-17 13:57:19.964658	lat	lng	0.005859375	0.030029296875	0.99951171875	2.2595419847328246	-0.3053435114503817	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:19.986690	lat	lng	0.00146484375	0.03271484375	0.998291015625	2.5343511450381677	0.0916030534351145	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:20.008474	lat	lng	0.029541015625	0.031494140625	1.00439453125	2.33587786259542	0.13740458015267176	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:20.031138	lat	lng	0.00439453125	0.035888671875	1.000732421875	2.427480916030534	-0.22900763358778625	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:20.053312	lat	lng	-0.0009765625	0.036376953125	0.970947265625	2.2900763358778624	0.0	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:20.082511	lat	lng	0.002197265625	0.0341796875	0.998779296875	2.3969465648854964	-0.33587786259541985	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:20.103342	lat	lng	0.00048828125	0.031982421875	0.9990234375	2.2290076335877864	0.030534351145038167	1.1297709923664123	0.0	0.0	0.0
2017-08-17 13:57:20.125197	lat	lng	0.0068359375	0.03125	0.99853515625	2.351145038167939	-0.04580152671755725	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:20.147079	lat	lng	0.00634765625	0.032958984375	1.006591796875	2.519083969465649	-0.061068702290076333	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:20.168537	lat	lng	-0.02783203125	0.034423828125	1.007568359375	2.7022900763358777	0.061068702290076333	0.732824427480916	0.0	0.0	0.0
2017-08-17 13:57:20.198680	lat	lng	-0.00048828125	0.0302734375	1.0068359375	2.4122137404580153	0.2748091603053435	0.732824427480916	0.0	0.0	0.0
2017-08-17 13:57:20.220212	lat	lng	0.00146484375	0.03173828125	1.00390625	2.50381679389313	-3.9083969465648853	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:20.241113	lat	lng	0.00341796875	0.06201171875	1.002197265625	2.381679389312977	-0.061068702290076333	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:20.261020	lat	lng	0.002685546875	0.037109375	1.0029296875	2.5801526717557253	-0.061068702290076333	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:20.278535	lat	lng	-0.0029296875	0.031982421875	1.008056640625	2.2900763358778624	-0.07633587786259542	0.6564885496183206	0.0	0.0	0.0
2017-08-17 13:57:20.297648	lat	lng	0.001953125	0.032958984375	1.005859375	2.3969465648854964	-0.16793893129770993	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:20.314485	lat	lng	0.00048828125	0.034423828125	0.9970703125	2.2900763358778624	0.030534351145038167	0.7175572519083969	0.0	0.0	0.0
2017-08-17 13:57:20.331976	lat	lng	-0.001220703125	0.0341796875	0.99609375	2.6717557251908395	0.10687022900763359	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:20.348686	lat	lng	0.002685546875	0.03125	1.0	2.549618320610687	0.04580152671755725	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:20.367476	lat	lng	0.001953125	0.029541015625	1.001220703125	2.2748091603053435	-3.9083969465648853	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:20.386365	lat	lng	0.00439453125	0.032958984375	1.001708984375	2.33587786259542	-0.0916030534351145	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:20.404927	lat	lng	0.0	0.033935546875	1.0009765625	2.427480916030534	0.04580152671755725	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:20.421619	lat	lng	-0.00048828125	0.03466796875	1.0	2.427480916030534	-0.04580152671755725	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:20.439066	lat	lng	0.001953125	0.03466796875	1.003662109375	2.33587786259542	-0.04580152671755725	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:20.456196	lat	lng	0.03076171875	0.0361328125	1.000244140625	2.595419847328244	0.0	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:20.474105	lat	lng	0.00048828125	0.03466796875	1.007080078125	2.2442748091603053	-0.2900763358778626	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:20.491458	lat	lng	0.0029296875	0.03466796875	0.975341796875	2.198473282442748	-0.183206106870229	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:20.511781	lat	lng	0.00390625	0.033447265625	1.0048828125	2.381679389312977	0.015267175572519083	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:20.528493	lat	lng	0.003173828125	0.03271484375	1.003662109375	2.50381679389313	-0.061068702290076333	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:20.546415	lat	lng	-0.00048828125	0.029296875	0.99560546875	2.6717557251908395	-0.15267175572519084	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:20.563726	lat	lng	0.004150390625	0.034912109375	0.99853515625	2.5801526717557253	-0.21374045801526717	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:20.582160	lat	lng	-0.000244140625	0.03564453125	1.00048828125	2.4732824427480917	-0.030534351145038167	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:20.599274	lat	lng	0.00390625	0.034912109375	0.969482421875	2.5343511450381677	0.015267175572519083	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:20.617432	lat	lng	0.0048828125	0.035400390625	1.0048828125	2.6259541984732824	-0.10687022900763359	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:20.634956	lat	lng	-0.0302734375	0.034423828125	1.000244140625	2.366412213740458	0.04580152671755725	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:20.652933	lat	lng	0.002197265625	0.034423828125	0.999267578125	2.4885496183206106	-0.13740458015267176	0.7175572519083969	0.0	0.0	0.0
2017-08-17 13:57:20.670160	lat	lng	0.003173828125	0.000732421875	1.00146484375	2.2748091603053435	0.015267175572519083	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:20.689355	lat	lng	-0.00146484375	0.033935546875	1.00732421875	2.7938931297709924	0.15267175572519084	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:20.706124	lat	lng	0.0048828125	0.033447265625	1.002685546875	2.6259541984732824	-0.1984732824427481	0.8244274809160306	0.0	0.0	0.0
2017-08-17 13:57:20.724060	lat	lng	0.00244140625	0.03271484375	0.99755859375	2.4122137404580153	0.0	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:20.740917	lat	lng	0.000244140625	0.031982421875	1.00439453125	2.50381679389313	0.061068702290076333	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:20.760045	lat	lng	0.031005859375	0.03369140625	1.00732421875	2.351145038167939	0.0916030534351145	1.099236641221374	0.0	0.0	0.0
2017-08-17 13:57:20.777451	lat	lng	0.00439453125	0.03564453125	1.00244140625	2.4580152671755724	0.030534351145038167	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:20.795164	lat	lng	0.00341796875	0.033203125	1.00537109375	2.33587786259542	-0.2900763358778626	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:20.812371	lat	lng	-0.00048828125	0.035400390625	1.007568359375	2.5343511450381677	-0.12213740458015267	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:20.829997	lat	lng	-0.002197265625	0.0302734375	1.005859375	2.3969465648854964	0.07633587786259542	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:20.847172	lat	lng	0.006103515625	0.03515625	1.00244140625	2.33587786259542	-0.061068702290076333	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:20.865065	lat	lng	0.003173828125	0.03076171875	0.993896484375	2.6106870229007635	0.015267175572519083	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:20.882005	lat	lng	-0.00146484375	0.034423828125	0.991943359375	2.4732824427480917	-0.015267175572519083	0.6564885496183206	0.0	0.0	0.0
2017-08-17 13:57:20.900335	lat	lng	0.00341796875	0.028564453125	1.001953125	2.33587786259542	-0.15267175572519084	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:20.917448	lat	lng	0.000732421875	0.033447265625	1.00048828125	2.50381679389313	-0.015267175572519083	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:20.935761	lat	lng	-0.001708984375	0.030517578125	1.000732421875	2.4122137404580153	-0.24427480916030533	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:20.956523	lat	lng	0.00341796875	0.03271484375	1.005615234375	2.519083969465649	0.015267175572519083	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:20.979479	lat	lng	0.0029296875	0.031494140625	1.0	2.351145038167939	-0.061068702290076333	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:21.002031	lat	lng	-0.00048828125	0.035888671875	0.998291015625	2.4885496183206106	-0.15267175572519084	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:21.024195	lat	lng	0.00146484375	0.03369140625	1.005859375	2.4427480916030535	-0.12213740458015267	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:21.057576	lat	lng	-0.0029296875	0.0361328125	1.000732421875	2.427480916030534	0.10687022900763359	1.0229007633587786	0.0	0.0	0.0
2017-08-17 13:57:21.078410	lat	lng	0.004150390625	0.035400390625	1.004638671875	2.213740458015267	0.030534351145038167	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:21.099759	lat	lng	0.0009765625	0.033203125	1.001953125	2.351145038167939	-0.15267175572519084	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:21.121898	lat	lng	0.003662109375	0.0322265625	0.9970703125	2.3969465648854964	-0.24427480916030533	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:21.145361	lat	lng	0.00244140625	0.032470703125	0.99951171875	2.33587786259542	-0.030534351145038167	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:21.169250	lat	lng	0.003662109375	0.0341796875	0.998046875	2.4732824427480917	0.061068702290076333	1.083969465648855	0.0	0.0	0.0
2017-08-17 13:57:21.192107	lat	lng	0.001953125	0.03076171875	1.0283203125	2.6717557251908395	-0.21374045801526717	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:21.215700	lat	lng	0.00537109375	0.034912109375	1.007080078125	2.519083969465649	3.877862595419847	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:21.238654	lat	lng	-0.000244140625	0.03466796875	1.00146484375	2.4580152671755724	-0.16793893129770993	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:21.262152	lat	lng	0.0009765625	0.027099609375	1.001708984375	2.519083969465649	-0.16793893129770993	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:21.288362	lat	lng	0.00146484375	0.03271484375	1.008056640625	2.4580152671755724	0.13740458015267176	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:21.311147	lat	lng	0.000244140625	0.03515625	0.99853515625	2.5801526717557253	0.22900763358778625	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:21.334425	lat	lng	0.00341796875	0.03125	0.9970703125	2.2748091603053435	0.10687022900763359	0.7633587786259542	0.0	0.0	0.0
2017-08-17 13:57:21.358864	lat	lng	-0.0009765625	0.0380859375	1.0068359375	2.198473282442748	0.04580152671755725	0.7786259541984732	0.0	0.0	0.0
2017-08-17 13:57:21.381532	lat	lng	0.00634765625	0.032470703125	1.001708984375	2.427480916030534	-0.21374045801526717	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:21.403320	lat	lng	-0.000244140625	0.029296875	0.999267578125	2.33587786259542	0.2595419847328244	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:21.424613	lat	lng	0.006103515625	0.03662109375	1.00244140625	2.4427480916030535	-0.13740458015267176	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:21.445892	lat	lng	0.001708984375	0.029052734375	1.001220703125	2.50381679389313	-0.0916030534351145	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:21.466964	lat	lng	0.00244140625	0.034912109375	0.99365234375	2.4732824427480917	-0.2595419847328244	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:21.489481	lat	lng	0.00341796875	0.033935546875	0.99853515625	2.366412213740458	0.0916030534351145	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:21.512406	lat	lng	0.00341796875	0.033447265625	0.997314453125	2.4122137404580153	-0.015267175572519083	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:21.540655	lat	lng	0.004150390625	0.033447265625	0.998046875	2.366412213740458	-0.061068702290076333	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:21.563685	lat	lng	0.004150390625	0.037841796875	0.99853515625	2.381679389312977	-0.2595419847328244	1.0381679389312977	0.0	0.0	0.0
2017-08-17 13:57:21.584881	lat	lng	0.001953125	0.03271484375	1.000732421875	2.5801526717557253	0.15267175572519084	0.7938931297709924	0.0	0.0	0.0
2017-08-17 13:57:21.606546	lat	lng	0.00390625	0.034912109375	0.999267578125	2.564885496183206	0.0	1.0687022900763359	0.0	0.0	0.0
2017-08-17 13:57:21.628915	lat	lng	0.00537109375	0.036865234375	1.000732421875	2.4732824427480917	-0.04580152671755725	1.083969465648855	0.0	0.0	0.0
2017-08-17 13:57:21.651411	lat	lng	0.001953125	0.029296875	1.003662109375	2.381679389312977	-0.13740458015267176	1.1297709923664123	0.0	0.0	0.0
2017-08-17 13:57:21.675244	lat	lng	0.00244140625	0.033935546875	1.0029296875	2.381679389312977	-0.13740458015267176	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:21.707839	lat	lng	0.002685546875	0.0302734375	1.0068359375	2.5343511450381677	0.030534351145038167	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:21.735276	lat	lng	0.00341796875	0.033447265625	0.9990234375	2.16793893129771	-0.061068702290076333	0.9618320610687023	0.0	0.0	0.0
2017-08-17 13:57:21.754595	lat	lng	0.001708984375	0.03125	0.999755859375	2.33587786259542	0.0	0.732824427480916	0.0	0.0	0.0
2017-08-17 13:57:21.771338	lat	lng	-0.000244140625	0.03515625	1.001708984375	2.6717557251908395	-0.2595419847328244	0.8702290076335878	0.0	0.0	0.0
2017-08-17 13:57:21.788230	lat	lng	0.0029296875	0.034912109375	1.004150390625	2.6412213740458017	-0.16793893129770993	1.1297709923664123	0.0	0.0	0.0
2017-08-17 13:57:21.805195	lat	lng	0.004150390625	0.036865234375	1.002685546875	2.732824427480916	-0.13740458015267176	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:21.822000	lat	lng	0.006103515625	0.030517578125	1.001708984375	2.549618320610687	0.10687022900763359	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:21.843183	lat	lng	0.00146484375	0.035400390625	1.004638671875	2.4885496183206106	0.0916030534351145	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:21.859856	lat	lng	-0.0009765625	0.03515625	1.004638671875	2.351145038167939	0.183206106870229	1.0534351145038168	0.0	0.0	0.0
2017-08-17 13:57:21.882625	lat	lng	0.001708984375	0.031494140625	1.001708984375	2.381679389312977	0.07633587786259542	0.9923664122137404	0.0	0.0	0.0
2017-08-17 13:57:21.898985	lat	lng	0.0048828125	0.032958984375	1.005126953125	2.2442748091603053	-0.12213740458015267	0.7480916030534351	0.0	0.0	0.0
2017-08-17 13:57:21.919389	lat	lng	0.003173828125	0.032958984375	1.01318359375	2.4580152671755724	0.015267175572519083	0.9923664122137404	0.0	0.0	0.0
2017-08-17 13:57:21.938538	lat	lng	0.003662109375	0.0322265625	0.99853515625	2.2595419847328246	0.015267175572519083	1.0076335877862594	0.0	0.0	0.0
2017-08-17 13:57:21.955967	lat	lng	0.003662109375	0.03857421875	1.004638671875	2.50381679389313	-0.15267175572519084	0.8091603053435115	0.0	0.0	0.0
2017-08-17 13:57:21.978324	lat	lng	0.00146484375	0.031494140625	1.00439453125	2.595419847328244	0.07633587786259542	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:21.995963	lat	lng	0.0009765625	0.038818359375	0.9970703125	2.4580152671755724	3.877862595419847	1.0687022900763359	0.0	0.0	0.0
2017-08-17 13:57:22.014086	lat	lng	0.002197265625	0.033447265625	0.9970703125	2.2900763358778624	-0.04580152671755725	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:22.036200	lat	lng	0.005126953125	0.033935546875	1.006591796875	2.2900763358778624	-0.21374045801526717	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:22.053977	lat	lng	0.004150390625	0.034423828125	1.000732421875	2.366412213740458	0.04580152671755725	0.9007633587786259	0.0	0.0	0.0
2017-08-17 13:57:22.070630	lat	lng	0.0	0.0341796875	1.003173828125	2.366412213740458	-0.16793893129770993	0.8549618320610687	0.0	0.0	0.0
2017-08-17 13:57:22.088712	lat	lng	0.004150390625	0.033203125	1.002685546875	2.519083969465649	-0.04580152671755725	0.7022900763358778	0.0	0.0	0.0
2017-08-17 13:57:22.105448	lat	lng	0.0029296875	0.029296875	1.009765625	2.2442748091603053	-0.061068702290076333	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:22.123386	lat	lng	0.00146484375	0.03173828125	1.00146484375	2.198473282442748	0.061068702290076333	0.8396946564885496	0.0	0.0	0.0
2017-08-17 13:57:22.140841	lat	lng	0.001708984375	0.031494140625	0.970703125	2.6564885496183206	0.0916030534351145	1.1145038167938932	0.0	0.0	0.0
2017-08-17 13:57:22.165202	lat	lng	0.030517578125	0.033935546875	1.00439453125	2.519083969465649	0.15267175572519084	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:22.186911	lat	lng	0.00341796875	0.0322265625	1.001220703125	2.198473282442748	-0.07633587786259542	0.9465648854961832	0.0	0.0	0.0
2017-08-17 13:57:22.204264	lat	lng	0.00048828125	0.0341796875	1.00048828125	2.519083969465649	-0.12213740458015267	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:22.223286	lat	lng	0.001953125	0.034423828125	0.996826171875	2.4427480916030535	-0.13740458015267176	0.916030534351145	0.0	0.0	0.0
2017-08-17 13:57:22.240248	lat	lng	0.004638671875	0.0341796875	1.0009765625	2.5343511450381677	0.030534351145038167	0.9312977099236641	0.0	0.0	0.0
2017-08-17 13:57:22.258416	lat	lng	0.002685546875	0.03515625	1.002685546875	2.2748091603053435	-0.07633587786259542	0.8854961832061069	0.0	0.0	0.0
2017-08-17 13:57:22.274996	lat	lng	0.005126953125	0.029541015625	1.00244140625	2.3969465648854964	0.015267175572519083	0.9770992366412213	0.0	0.0	0.0
2017-08-17 13:57:22.292309	lat	lng	-0.002685546875	0.033935546875	1.001708984375	2.2748091603053435	-0.24427480916030533	0.5038167938931297	0.0	0.0	0.0
2017-08-17 13:57:22.308645	lat	lng	0.6298828125	0.046142578125	0.941650390625	2.33587786259542	-5.801526717557252	-1.7099236641221374	0.0	0.0	0.0
2017-08-17 13:57:22.325814	lat	lng	0.1669921875	0.112060546875	1.025146484375	2.6106870229007635	-0.12213740458015267	-5.358778625954199	0.0	0.0	0.0
2017-08-17 13:57:22.343711	lat	lng	-0.294677734375	0.16796875	0.939208984375	7.770992366412214	-5.648854961832061	-46.38167938931298	0.0	0.0	0.0
2017-08-17 13:57:22.360985	lat	lng	-0.14306640625	-0.248779296875	0.99267578125	2.931297709923664	-10.15267175572519	-1.8015267175572518	0.0	0.0	0.0
2017-08-17 13:57:22.378750	lat	lng	-0.17529296875	0.0986328125	1.03515625	0.07633587786259542	-32.67175572519084	-10.946564885496183	0.0	0.0	0.0
