Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.029852	lat	lng	-0.177978515625	0.1015625	0.982666015625	2.0	0.351145038168	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.031355	lat	lng	-0.17822265625	0.1025390625	0.981201171875	2.19847328244	0.12213740458	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.032857	lat	lng	-0.176513671875	0.100830078125	0.979248046875	2.29007633588	-0.030534351145	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.034502	lat	lng	-0.17236328125	0.093505859375	0.981689453125	2.25954198473	0.0916030534351	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.036021	lat	lng	-0.166748046875	0.094970703125	0.97900390625	2.13740458015	0.0916030534351	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.037535	lat	lng	-0.16943359375	0.098388671875	0.976318359375	2.04580152672	0.0610687022901	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.039038	lat	lng	-0.166259765625	0.100341796875	0.9853515625	1.92366412214	0.18320610687	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.040878	lat	lng	-0.175537109375	0.102783203125	0.97802734375	2.29007633588	0.152671755725	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.042544	lat	lng	-0.17724609375	0.103271484375	0.967041015625	1.98473282443	0.396946564885	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.044238	lat	lng	-0.17578125	0.1005859375	0.978515625	1.95419847328	0.24427480916	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.046052	lat	lng	-0.17138671875	0.100341796875	0.9765625	2.13740458015	-0.229007633588	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.047746	lat	lng	-0.170654296875	0.0927734375	0.982421875	2.19847328244	0.137404580153	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.049415	lat	lng	-0.171630859375	0.095947265625	0.98095703125	2.1679389313	0.0458015267176	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.051095	lat	lng	-0.173095703125	0.09912109375	0.980712890625	2.21374045802	0.167938931298	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.052749	lat	lng	-0.172607421875	0.098876953125	0.97705078125	2.12213740458	0.152671755725	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.054427	lat	lng	-0.17724609375	0.10302734375	0.9755859375	2.22900763359	0.229007633588	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.056052	lat	lng	-0.168212890625	0.101806640625	0.97509765625	2.1679389313	0.106870229008	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.057642	lat	lng	-0.171142578125	0.09521484375	0.979736328125	2.10687022901	0.24427480916	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.059178	lat	lng	-0.1708984375	0.092529296875	0.980712890625	2.25954198473	0.488549618321	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.060703	lat	lng	-0.171875	0.0966796875	0.981689453125	2.13740458015	0.259541984733	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.062228	lat	lng	-0.17578125	0.102783203125	0.978759765625	2.24427480916	0.0610687022901	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.063750	lat	lng	-0.18017578125	0.1064453125	0.981201171875	2.27480916031	-0.12213740458	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.065274	lat	lng	-0.179443359375	0.10107421875	0.98291015625	2.01526717557	0.137404580153	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.066797	lat	lng	-0.177978515625	0.09912109375	0.98095703125	2.10687022901	0.274809160305	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.068308	lat	lng	-0.17529296875	0.099609375	0.97705078125	2.21374045802	0.213740458015	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.069809	lat	lng	-0.174072265625	0.099609375	0.97509765625	2.04580152672	0.198473282443	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.071305	lat	lng	-0.1728515625	0.0947265625	0.976318359375	2.19847328244	0.36641221374	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.072896	lat	lng	-0.174560546875	0.09912109375	0.9755859375	2.35114503817	0.335877862595	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.074406	lat	lng	-0.179443359375	0.103515625	0.974853515625	2.15267175573	0.320610687023	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.075913	lat	lng	-0.1806640625	0.10400390625	0.9794921875	2.0	0.412213740458	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.077483	lat	lng	-0.175048828125	0.100341796875	0.978759765625	2.19847328244	0.290076335878	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.079023	lat	lng	-0.17578125	0.09814453125	0.97216796875	2.01526717557	0.152671755725	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.080552	lat	lng	-0.174560546875	0.095458984375	0.97216796875	2.18320610687	0.24427480916	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.082080	lat	lng	-0.173828125	0.09423828125	0.985107421875	2.27480916031	0.335877862595	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.083979	lat	lng	-0.1748046875	0.098388671875	0.982421875	2.13740458015	0.0763358778626	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.085609	lat	lng	-0.17822265625	0.099365234375	0.98291015625	2.22900763359	-0.0763358778626	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.087196	lat	lng	-0.1806640625	0.1025390625	0.979736328125	2.41221374046	-0.152671755725	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.088851	lat	lng	-0.1796875	0.10009765625	0.974365234375	2.32061068702	0.24427480916	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.090557	lat	lng	-0.173095703125	0.097412109375	0.97265625	2.01526717557	0.18320610687	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.092219	lat	lng	-0.173828125	0.0966796875	0.980224609375	1.90839694656	-0.0152671755725	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.095496	lat	lng	-0.173095703125	0.095458984375	0.976318359375	2.21374045802	0.396946564885	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.097227	lat	lng	-0.180908203125	0.1064453125	0.982666015625	2.12213740458	0.18320610687	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.098904	lat	lng	-0.18115234375	0.103515625	0.9765625	2.07633587786	-0.12213740458	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.100557	lat	lng	-0.1787109375	0.103515625	0.9736328125	2.21374045802	0.24427480916	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.102244	lat	lng	-0.176513671875	0.098876953125	0.975830078125	2.18320610687	0.229007633588	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.103845	lat	lng	-0.176513671875	0.099609375	0.979248046875	2.12213740458	0.0152671755725	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.105384	lat	lng	-0.175048828125	0.096923828125	0.973876953125	2.19847328244	0.167938931298	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.106941	lat	lng	-0.1748046875	0.10205078125	0.9755859375	2.36641221374	0.167938931298	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.108450	lat	lng	-0.1796875	0.106689453125	0.9775390625	1.89312977099	0.167938931298	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.109957	lat	lng	-0.1796875	0.10205078125	0.974853515625	2.22900763359	-0.0152671755725	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.111508	lat	lng	-0.175537109375	0.103759765625	0.967529296875	2.18320610687	0.24427480916	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.113012	lat	lng	-0.173095703125	0.10107421875	0.9755859375	2.12213740458	0.12213740458	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.114609	lat	lng	-0.173828125	0.097900390625	0.975341796875	2.06106870229	0.167938931298	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.116120	lat	lng	-0.171875	0.09814453125	0.98046875	2.03053435115	0.290076335878	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.117683	lat	lng	-0.177978515625	0.10205078125	0.977783203125	2.03053435115	0.0763358778626	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.119241	lat	lng	-0.176513671875	0.103759765625	0.982177734375	2.15267175573	0.0458015267176	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.120777	lat	lng	-0.1796875	0.104248046875	0.983642578125	2.25954198473	-0.24427480916	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.122298	lat	lng	-0.180419921875	0.102294921875	0.98388671875	2.18320610687	-0.167938931298	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.123806	lat	lng	-0.171630859375	0.099853515625	0.977783203125	2.0	0.0916030534351	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.125302	lat	lng	-0.171875	0.09814453125	0.97607421875	2.21374045802	0.335877862595	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.126845	lat	lng	-0.16943359375	0.09912109375	0.979736328125	2.39694656489	0.274809160305	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.128471	lat	lng	-0.17578125	0.1015625	0.982666015625	2.04580152672	0.0152671755725	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.130212	lat	lng	-0.178955078125	0.103271484375	0.978271484375	2.03053435115	0.0	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.131964	lat	lng	-0.178955078125	0.105224609375	0.9794921875	2.24427480916	0.30534351145	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.133757	lat	lng	-0.173828125	0.103759765625	0.978759765625	1.93893129771	0.0610687022901	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.135524	lat	lng	-0.176025390625	0.096923828125	0.985107421875	2.27480916031	0.167938931298	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.137328	lat	lng	-0.17431640625	0.096435546875	0.9833984375	2.3358778626	0.213740458015	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.139004	lat	lng	-0.170654296875	0.0966796875	0.974365234375	2.30534351145	-0.0458015267176	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.140732	lat	lng	-0.178955078125	0.0986328125	0.975830078125	2.36641221374	0.137404580153	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.142409	lat	lng	-0.175048828125	0.106201171875	0.9755859375	2.09160305344	0.12213740458	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.144113	lat	lng	-0.177734375	0.100830078125	0.97509765625	1.95419847328	0.12213740458	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.145677	lat	lng	-0.175537109375	0.100341796875	0.97412109375	2.13740458015	-0.0458015267176	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.147320	lat	lng	-0.17041015625	0.094482421875	0.979248046875	2.29007633588	0.152671755725	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.148864	lat	lng	-0.1708984375	0.09521484375	0.986328125	2.12213740458	0.30534351145	1.41984732824	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.150460	lat	lng	-0.17236328125	0.09814453125	0.98486328125	2.21374045802	0.335877862595	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.151989	lat	lng	-0.175048828125	0.102783203125	0.986572265625	2.07633587786	0.0152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.153530	lat	lng	-0.17724609375	0.098876953125	0.984375	2.07633587786	-0.0916030534351	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.155195	lat	lng	-0.17578125	0.099609375	0.971923828125	1.90839694656	0.0458015267176	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.156757	lat	lng	-0.173583984375	0.09716796875	0.975341796875	2.18320610687	0.0763358778626	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.158326	lat	lng	-0.169677734375	0.094970703125	0.9736328125	2.41221374046	0.0152671755725	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.159856	lat	lng	-0.167236328125	0.098388671875	0.97998046875	2.03053435115	0.213740458015	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.161383	lat	lng	-0.174072265625	0.09912109375	0.977294921875	2.09160305344	0.0	1.3893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.162937	lat	lng	-0.17724609375	0.10009765625	0.976318359375	2.06106870229	0.24427480916	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.164671	lat	lng	-0.176513671875	0.105712890625	0.98486328125	2.27480916031	0.213740458015	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.166450	lat	lng	-0.1787109375	0.09912109375	0.979736328125	2.01526717557	0.229007633588	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.168178	lat	lng	-0.17822265625	0.096435546875	0.97705078125	2.12213740458	0.12213740458	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.169911	lat	lng	-0.17626953125	0.094970703125	0.982666015625	2.29007633588	0.152671755725	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.171647	lat	lng	-0.173583984375	0.093505859375	0.975341796875	2.06106870229	0.36641221374	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.173379	lat	lng	-0.174072265625	0.1005859375	0.981689453125	2.15267175573	0.351145038168	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.175067	lat	lng	-0.17529296875	0.09716796875	0.974609375	2.25954198473	0.412213740458	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.176771	lat	lng	-0.17529296875	0.106689453125	0.97509765625	2.01526717557	0.12213740458	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.178442	lat	lng	-0.169189453125	0.102783203125	0.971435546875	1.96946564885	0.137404580153	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.180045	lat	lng	-0.170166015625	0.097900390625	0.975341796875	2.15267175573	0.30534351145	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.181596	lat	lng	-0.1689453125	0.09765625	0.97412109375	2.04580152672	-0.030534351145	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.183136	lat	lng	-0.1708984375	0.09619140625	0.97705078125	2.15267175573	0.0152671755725	1.34351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.184670	lat	lng	-0.177490234375	0.0986328125	0.979736328125	2.18320610687	0.381679389313	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.186208	lat	lng	-0.178466796875	0.09912109375	0.98388671875	2.19847328244	-0.0763358778626	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.187746	lat	lng	-0.17822265625	0.09619140625	0.98583984375	1.96946564885	-0.0458015267176	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.189274	lat	lng	-0.171630859375	0.101806640625	0.9794921875	2.18320610687	0.274809160305	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.190806	lat	lng	-0.169921875	0.09814453125	0.98046875	2.22900763359	0.213740458015	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.192358	lat	lng	-0.172607421875	0.0986328125	0.97021484375	2.09160305344	3.89312977099	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.193895	lat	lng	-0.17333984375	0.099365234375	0.974609375	2.09160305344	0.030534351145	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.195503	lat	lng	-0.172607421875	0.10302734375	0.976318359375	1.84732824427	0.335877862595	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.197063	lat	lng	-0.171630859375	0.1015625	0.974365234375	2.0	0.167938931298	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.198674	lat	lng	-0.176025390625	0.10400390625	0.96923828125	2.18320610687	0.0610687022901	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.200456	lat	lng	-0.179931640625	0.10498046875	0.9775390625	2.04580152672	0.030534351145	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.202176	lat	lng	-0.178955078125	0.097900390625	0.976806640625	2.21374045802	0.30534351145	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.203920	lat	lng	-0.17236328125	0.09814453125	0.9814453125	2.36641221374	-0.0152671755725	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.205668	lat	lng	-0.173095703125	0.09912109375	0.980224609375	2.47328244275	0.0916030534351	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.207535	lat	lng	-0.176513671875	0.102294921875	0.9716796875	2.06106870229	0.18320610687	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.209219	lat	lng	-0.177490234375	0.107421875	0.9697265625	2.09160305344	0.274809160305	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.210956	lat	lng	-0.17626953125	0.106201171875	0.975830078125	2.19847328244	0.167938931298	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.212643	lat	lng	-0.17529296875	0.105224609375	0.976806640625	2.39694656489	0.152671755725	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.214255	lat	lng	-0.169189453125	0.097900390625	0.97607421875	2.06106870229	0.229007633588	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.215863	lat	lng	-0.17138671875	0.098388671875	0.981201171875	2.15267175573	0.167938931298	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.217422	lat	lng	-0.177734375	0.0986328125	0.978271484375	2.1679389313	0.106870229008	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.218953	lat	lng	-0.1806640625	0.1015625	0.982421875	2.22900763359	-0.030534351145	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.220480	lat	lng	-0.181640625	0.10302734375	0.9775390625	2.0	-0.0152671755725	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.222003	lat	lng	-0.1796875	0.101806640625	0.975830078125	1.98473282443	0.24427480916	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.223552	lat	lng	-0.17626953125	0.1005859375	0.97216796875	1.86259541985	0.259541984733	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.225111	lat	lng	-0.174072265625	0.095703125	0.97119140625	2.25954198473	0.167938931298	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.226656	lat	lng	-0.175048828125	0.09619140625	0.970947265625	2.19847328244	0.0916030534351	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.228221	lat	lng	-0.177490234375	0.1005859375	0.978271484375	2.09160305344	0.381679389313	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.229755	lat	lng	-0.17626953125	0.102783203125	0.9833984375	2.18320610687	0.30534351145	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.231364	lat	lng	-0.179443359375	0.104736328125	0.9853515625	2.19847328244	0.229007633588	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.232959	lat	lng	-0.17822265625	0.103271484375	0.97314453125	2.25954198473	0.137404580153	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.234762	lat	lng	-0.177734375	0.101318359375	0.970703125	2.10687022901	0.0916030534351	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.236549	lat	lng	-0.18017578125	0.09765625	0.972900390625	2.19847328244	0.198473282443	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.238269	lat	lng	-0.177001953125	0.095703125	0.97509765625	2.30534351145	0.0458015267176	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.246098	lat	lng	-0.18017578125	0.099853515625	0.977783203125	2.41221374046	-0.030534351145	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.247861	lat	lng	-0.173583984375	0.099365234375	0.976806640625	2.25954198473	0.18320610687	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.249442	lat	lng	-0.169677734375	0.10009765625	0.972412109375	2.1679389313	0.0610687022901	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.250955	lat	lng	-0.171875	0.104248046875	0.973388671875	2.18320610687	-0.0152671755725	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.252469	lat	lng	-0.178955078125	0.10546875	0.978271484375	2.22900763359	0.137404580153	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.253974	lat	lng	-0.180419921875	0.103759765625	0.97412109375	2.15267175573	0.167938931298	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.255481	lat	lng	-0.17919921875	0.101806640625	0.980224609375	2.04580152672	0.259541984733	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.257055	lat	lng	-0.17724609375	0.099365234375	0.97265625	2.07633587786	0.12213740458	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.258560	lat	lng	-0.173095703125	0.098388671875	0.97119140625	2.07633587786	0.030534351145	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.260107	lat	lng	-0.172607421875	0.097412109375	0.98095703125	2.09160305344	-0.0458015267176	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.261677	lat	lng	-0.17626953125	0.09716796875	0.982666015625	2.12213740458	-0.259541984733	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.263184	lat	lng	-0.173583984375	0.107421875	0.977294921875	2.25954198473	-0.167938931298	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.264686	lat	lng	-0.173095703125	0.10546875	0.979248046875	2.30534351145	0.335877862595	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.266228	lat	lng	-0.17626953125	0.10400390625	0.974609375	2.1679389313	-0.106870229008	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.267755	lat	lng	-0.175048828125	0.099609375	0.974853515625	2.0	-0.259541984733	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.269409	lat	lng	-0.168701171875	0.101318359375	0.97998046875	2.21374045802	-0.0152671755725	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.271150	lat	lng	-0.17333984375	0.09814453125	0.97998046875	2.29007633588	0.167938931298	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.272855	lat	lng	-0.177734375	0.100830078125	0.981201171875	2.32061068702	0.198473282443	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.274554	lat	lng	-0.178466796875	0.099609375	0.981201171875	2.15267175573	-0.229007633588	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.276272	lat	lng	-0.176025390625	0.103515625	0.98046875	2.24427480916	-0.167938931298	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.278017	lat	lng	-0.17578125	0.099853515625	0.9775390625	2.29007633588	0.030534351145	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:13:37.279759	lat	lng	-0.170166015625	0.100830078125	0.966064453125	1.96946564885	0.198473282443	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
