Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:10:07.289925	lat	lng	0.019775390625	-0.109130859375	0.9970703125	4.33587786259542	0.2748091603053435	-75.45038167938931	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.328245	lat	lng	0.016357421875	-0.04638671875	0.997314453125	3.3587786259541983	0.07633587786259542	-32.091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.357284	lat	lng	-0.001953125	-0.052734375	0.996337890625	2.7938931297709924	-0.366412213740458	-10.51908396946565	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.387375	lat	lng	-0.038818359375	0.018798828125	0.993408203125	3.145038167938931	-0.21374045801526717	-28.458015267175572	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.416142	lat	lng	0.02001953125	-0.046630859375	0.9873046875	3.786259541984733	-0.16793893129770993	-52.458015267175576	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.448883	lat	lng	-0.0205078125	0.136474609375	0.988037109375	4.427480916030534	1.7099236641221374	-69.87786259541984	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.478391	lat	lng	-0.00048828125	0.005615234375	1.01025390625	3.3740458015267176	3.8931297709923665	-49.89312977099237	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.509244	lat	lng	0.023193359375	-0.027587890625	0.99560546875	3.2061068702290076	0.42748091603053434	-43.038167938931295	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.539530	lat	lng	0.044677734375	0.0224609375	0.99755859375	3.5114503816793894	0.12213740458015267	-49.603053435114504	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.570498	lat	lng	0.10205078125	-0.04345703125	1.030029296875	3.572519083969466	0.8396946564885496	-41.343511450381676	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.601805	lat	lng	0.01953125	0.011962890625	0.998779296875	3.49618320610687	0.6717557251908397	-47.099236641221374	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.631364	lat	lng	0.006591796875	0.031494140625	0.9990234375	4.015267175572519	0.8091603053435115	-57.221374045801525	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.661099	lat	lng	0.0322265625	0.030029296875	0.97900390625	5.129770992366412	1.1603053435114503	-96.12213740458016	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.689999	lat	lng	0.01416015625	0.03125	0.994384765625	6.366412213740458	5.694656488549619	-60.10687022900763	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.719603	lat	lng	0.023681640625	-0.022705078125	0.97998046875	3.4656488549618323	-0.9312977099236641	-65.80152671755725	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.762162	lat	lng	-0.0712890625	0.078125	0.99853515625	4.99236641221374	1.3587786259541985	-90.68702290076335	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.808849	lat	lng	0.048095703125	0.014404296875	0.9541015625	4.015267175572519	-0.9465648854961832	-60.93129770992366	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.842638	lat	lng	0.0302734375	-0.01611328125	0.999267578125	4.061068702290076	0.6259541984732825	-70.41221374045801	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.871602	lat	lng	-0.04638671875	0.00048828125	1.00146484375	3.801526717557252	-0.44274809160305345	-83.38931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.901251	lat	lng	0.00634765625	0.01416015625	0.982666015625	5.038167938931298	3.2977099236641223	-92.13740458015268	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.931441	lat	lng	0.006103515625	-0.0048828125	0.978515625	4.702290076335878	-3.7709923664122136	-84.44274809160305	144.6	120.6	-52.199999999999996
2017-08-17 18:10:07.985016	lat	lng	-0.037841796875	0.120361328125	1.00341796875	5.145038167938932	-1.9541984732824427	-102.41221374045801	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.020086	lat	lng	0.056884765625	0.002197265625	1.025146484375	5.0534351145038165	-0.6564885496183206	-79.77099236641222	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.051923	lat	lng	-0.103515625	0.028076171875	0.945556640625	3.572519083969466	0.4732824427480916	-93.90839694656489	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.082561	lat	lng	-0.05029296875	0.014404296875	0.975830078125	3.6946564885496183	-1.3740458015267176	-116.09160305343511	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.114685	lat	lng	-0.033447265625	-0.01904296875	1.016357421875	5.740458015267175	3.267175572519084	-96.8854961832061	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.147295	lat	lng	0.072021484375	-0.06884765625	0.9931640625	5.1603053435114505	0.6870229007633588	-81.40458015267176	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.182383	lat	lng	-0.00244140625	-0.00537109375	0.965576171875	4.1679389312977095	-1.0076335877862594	-62.19847328244275	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.217905	lat	lng	0.0576171875	0.05810546875	1.00146484375	3.1603053435114505	-1.2213740458015268	-40.2442748091603	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.257623	lat	lng	-0.02001953125	0.06640625	1.0009765625	3.404580152671756	0.8854961832061069	-25.81679389312977	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.290002	lat	lng	-0.01904296875	0.056884765625	0.986328125	3.618320610687023	0.6412213740458015	-30.870229007633586	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.321956	lat	lng	0.0087890625	0.032958984375	1.009033203125	3.1755725190839694	1.4198473282442747	-30.442748091603054	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.361787	lat	lng	0.02392578125	0.021484375	0.99462890625	3.3282442748091605	0.6564885496183206	-22.916030534351144	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.394814	lat	lng	-0.014404296875	0.0966796875	0.99072265625	4.396946564885496	0.9007633587786259	-72.62595419847328	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.438441	lat	lng	0.01708984375	-0.023681640625	1.003662109375	3.9389312977099236	-0.2595419847328244	-53.80152671755725	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.475691	lat	lng	-0.01416015625	-0.025634765625	0.994140625	3.2213740458015265	0.10687022900763359	-28.137404580152673	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.504400	lat	lng	0.055908203125	0.025146484375	1.000244140625	3.114503816793893	-0.4580152671755725	-34.717557251908396	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.545723	lat	lng	0.00390625	0.0673828125	1.011962890625	4.091603053435114	3.0839694656488548	-57.57251908396947	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.587367	lat	lng	0.003173828125	0.1044921875	0.98388671875	4.99236641221374	-0.916030534351145	-99.43511450381679	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.650446	lat	lng	0.073486328125	0.0029296875	0.965576171875	4.656488549618321	-0.6106870229007634	-87.92366412213741	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.691012	lat	lng	0.025390625	0.077880859375	0.998046875	4.396946564885496	2.122137404580153	-99.14503816793894	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.753347	lat	lng	0.18896484375	-0.01611328125	0.78125	5.038167938931298	30.442748091603054	-108.82442748091603	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.803406	lat	lng	-0.029541015625	-0.005126953125	0.981201171875	4.1679389312977095	8.778625954198473	-68.09160305343511	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.854536	lat	lng	-0.0556640625	0.0322265625	0.98828125	5.679389312977099	-16.564885496183205	-39.038167938931295	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.896434	lat	lng	-0.000244140625	0.044921875	0.995849609375	4.488549618320611	-27.114503816793892	-48.47328244274809	144.6	120.6	-52.199999999999996
2017-08-17 18:10:08.951360	lat	lng	0.02490234375	0.101806640625	0.99560546875	3.450381679389313	-0.1984732824427481	-62.458015267175576	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.001111	lat	lng	-0.094482421875	0.1474609375	1.006591796875	5.297709923664122	0.5038167938931297	-111.08396946564885	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.048469	lat	lng	0.05126953125	-0.01171875	1.008544921875	5.083969465648855	1.5725190839694656	-120.65648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.078121	lat	lng	-0.03759765625	0.060302734375	0.96044921875	3.2213740458015265	-2.6412213740458017	-93.93893129770993	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.108571	lat	lng	-0.0185546875	-0.016357421875	0.971435546875	3.8625954198473282	-0.183206106870229	-75.22137404580153	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.137668	lat	lng	-0.016845703125	0.046142578125	0.999267578125	3.7251908396946565	-0.2900763358778626	-57.221374045801525	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.167499	lat	lng	0.05810546875	0.0419921875	1.02685546875	3.49618320610687	1.6641221374045803	-51.80152671755725	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.199294	lat	lng	0.290771484375	0.108154296875	1.021240234375	4.549618320610687	2.2595419847328246	-55.19083969465649	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.232447	lat	lng	-0.052734375	0.1357421875	1.030029296875	4.549618320610687	-3.8931297709923665	-99.05343511450381	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.275108	lat	lng	0.038330078125	0.14404296875	1.00341796875	4.885496183206107	-1.251908396946565	-152.93129770992365	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.306167	lat	lng	-0.13916015625	0.042236328125	0.95068359375	5.3893129770992365	-1.8473282442748091	-154.8091603053435	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.340210	lat	lng	0.007080078125	-0.01953125	1.014892578125	3.633587786259542	-2.381679389312977	-102.33587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.380565	lat	lng	-0.081787109375	-0.005859375	1.02587890625	4.152671755725191	1.7709923664122138	-51.954198473282446	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.415129	lat	lng	-0.076904296875	0.109375	0.99462890625	2.2748091603053435	-2.732824427480916	-61.603053435114504	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.448766	lat	lng	0.00634765625	0.0498046875	1.007080078125	1.9236641221374047	-2.900763358778626	-85.09923664122137	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.490490	lat	lng	0.01953125	0.005615234375	0.995361328125	3.984732824427481	0.6106870229007634	-83.8473282442748	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.519384	lat	lng	0.03564453125	-0.00341796875	1.000732421875	4.458015267175573	1.1145038167938932	-71.64885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:10:09.548332	lat	lng	-0.002197265625	0.024658203125	0.98779296875	2.6259541984732824	-1.633587786259542	-53.41984732824427	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.222724	lat	lng	0.025146484375	0.057861328125	1.004150390625	2.7938931297709924	-0.8244274809160306	-82.0	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.273268	lat	lng	-0.036865234375	-0.003662109375	0.99658203125	4.9465648854961835	-11.358778625954198	-88.62595419847328	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.323443	lat	lng	0.01708984375	-0.016357421875	1.004638671875	2.366412213740458	-29.419847328244273	-83.29770992366412	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.373800	lat	lng	0.082275390625	0.027587890625	1.011962890625	-1.1450381679389312	-14.076335877862595	-94.21374045801527	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.416243	lat	lng	0.084228515625	0.040771484375	0.92822265625	-2.8244274809160306	-8.442748091603054	-90.53435114503817	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.476280	lat	lng	0.10888671875	0.013916015625	0.986328125	-0.8854961832061069	-2.687022900763359	-93.77099236641222	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.518492	lat	lng	0.091796875	-0.000732421875	1.013671875	-3.7404580152671754	-3.450381679389313	-100.51908396946565	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.568374	lat	lng	-0.048583984375	-0.040771484375	0.98779296875	0.10687022900763359	16.53435114503817	-65.20610687022901	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.610328	lat	lng	-0.019775390625	-0.00146484375	0.999755859375	1.5419847328244274	42.16793893129771	-40.6412213740458	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.648412	lat	lng	-0.012939453125	0.03515625	0.97314453125	1.816793893129771	28.396946564885496	-54.06106870229008	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.676197	lat	lng	-0.003662109375	0.00244140625	1.0	2.8244274809160306	8.305343511450381	-62.458015267175576	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.704721	lat	lng	-0.031494140625	0.025634765625	0.997314453125	2.931297709923664	2.3969465648854964	-40.85496183206107	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.732511	lat	lng	-0.030029296875	0.0048828125	0.990234375	2.4885496183206106	0.24427480916030533	-25.709923664122137	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.761910	lat	lng	-0.0126953125	0.02294921875	0.9970703125	2.8244274809160306	0.04580152671755725	-14.854961832061068	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.789637	lat	lng	-0.017822265625	0.030029296875	0.9921875	2.900763358778626	0.10687022900763359	-18.763358778625953	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.826318	lat	lng	-0.050537109375	0.010009765625	1.001953125	3.0229007633587788	0.16793893129770993	-34.80916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.862270	lat	lng	-0.079345703125	0.0048828125	0.994140625	3.7557251908396947	-0.5343511450381679	-61.25190839694657	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.890360	lat	lng	-0.00537109375	0.044189453125	1.026123046875	3.3587786259541983	0.030534351145038167	-49.11450381679389	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.926023	lat	lng	-0.044677734375	-0.00390625	0.9970703125	3.984732824427481	-0.7633587786259542	-63.7557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.956442	lat	lng	0.013427734375	0.018310546875	0.997314453125	2.9160305343511452	0.916030534351145	-20.061068702290076	144.6	120.6	-52.199999999999996
2017-08-17 18:10:10.984521	lat	lng	-0.079833984375	0.0146484375	0.999267578125	2.885496183206107	-0.9007633587786259	-38.12213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.029527	lat	lng	0.00341796875	0.000244140625	0.98828125	2.6564885496183206	-4.564885496183206	-68.18320610687023	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.063275	lat	lng	-0.00830078125	0.00537109375	0.988525390625	3.9083969465648853	-0.3816793893129771	-75.55725190839695	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.105953	lat	lng	-0.052001953125	0.01123046875	0.980712890625	3.4656488549618323	-2.564885496183206	-71.25190839694656	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.140204	lat	lng	0.029296875	-0.0244140625	0.996826171875	4.99236641221374	7.251908396946565	-100.68702290076335	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.174181	lat	lng	-0.000244140625	-0.0234375	0.99951171875	4.564885496183206	2.8396946564885495	-91.38931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.215738	lat	lng	-0.08984375	0.05029296875	0.9951171875	4.488549618320611	2.183206106870229	-87.32824427480917	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.276801	lat	lng	0.052001953125	-0.009765625	0.989990234375	4.6106870229007635	0.6717557251908397	-75.78625954198473	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.310606	lat	lng	-0.000244140625	0.00537109375	0.9990234375	3.572519083969466	0.15267175572519084	-56.61068702290076	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.371981	lat	lng	-0.012451171875	0.016845703125	1.000244140625	4.442748091603053	0.030534351145038167	-79.96946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.426961	lat	lng	0.019775390625	-0.01318359375	0.994140625	3.145038167938931	-0.015267175572519083	-32.045801526717554	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.467320	lat	lng	-0.01220703125	-0.0009765625	1.00048828125	3.404580152671756	0.15267175572519084	-47.12977099236641	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.505963	lat	lng	0.0107421875	-0.025146484375	0.998779296875	4.213740458015267	0.7175572519083969	-60.33587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.534574	lat	lng	0.001220703125	-0.0009765625	0.99560546875	3.0229007633587788	0.3053435114503817	-22.885496183206108	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.563131	lat	lng	-0.01611328125	0.02197265625	0.99658203125	2.6412213740458017	0.061068702290076333	-9.007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.606114	lat	lng	0.01220703125	-0.012939453125	0.996826171875	2.946564885496183	-0.42748091603053434	-23.572519083969464	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.634679	lat	lng	0.0234375	0.01025390625	1.001708984375	3.0839694656488548	-0.366412213740458	-32.29007633587786	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.667717	lat	lng	-0.040771484375	-0.0166015625	0.99755859375	3.3435114503816794	0.2900763358778626	-33.38931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.696604	lat	lng	0.024169921875	0.0	0.998779296875	3.0229007633587788	-0.32061068702290074	-27.84732824427481	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.729679	lat	lng	-0.051025390625	0.01611328125	0.99560546875	2.9160305343511452	0.5648854961832062	-27.404580152671755	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.771746	lat	lng	0.00048828125	-0.02783203125	0.994873046875	3.236641221374046	0.3511450381679389	-30.244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.801921	lat	lng	0.025390625	0.00244140625	1.0009765625	2.9160305343511452	0.04580152671755725	-16.702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.842610	lat	lng	0.04833984375	0.0126953125	0.9951171875	2.8244274809160306	0.0916030534351145	-18.53435114503817	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.873516	lat	lng	0.015380859375	0.007080078125	0.994873046875	2.4885496183206106	-0.22900763358778625	-11.114503816793894	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.905085	lat	lng	-0.00830078125	0.004150390625	0.993896484375	2.6259541984732824	0.15267175572519084	0.44274809160305345	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.939335	lat	lng	-0.005126953125	0.00341796875	0.995849609375	2.6259541984732824	-0.030534351145038167	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:10:11.972202	lat	lng	-0.03564453125	0.018798828125	1.00390625	3.4198473282442747	0.1984732824427481	-38.13740458015267	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.008799	lat	lng	-0.065673828125	0.0732421875	1.0166015625	5.083969465648855	4.366412213740458	-39.98473282442748	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.041854	lat	lng	0.0244140625	-0.0224609375	0.999267578125	2.351145038167939	-0.10687022900763359	-0.9923664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.078698	lat	lng	-0.0078125	0.001220703125	0.995361328125	2.6564885496183206	0.030534351145038167	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.107563	lat	lng	0.010498046875	0.00146484375	1.000732421875	3.099236641221374	0.6106870229007634	-13.938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.138260	lat	lng	-0.0009765625	0.003173828125	1.0263671875	3.0229007633587788	-0.183206106870229	-16.885496183206108	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.180022	lat	lng	0.017822265625	0.036865234375	1.00341796875	3.0229007633587788	0.0	-7.404580152671755	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.236545	lat	lng	-0.00244140625	-0.01220703125	1.00048828125	2.5343511450381677	-0.7633587786259542	-31.282442748091604	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.276684	lat	lng	-0.002197265625	0.00390625	0.99609375	3.1297709923664123	-0.030534351145038167	-24.53435114503817	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.323211	lat	lng	0.01025390625	0.022216796875	0.98291015625	3.145038167938931	-0.5038167938931297	-43.98473282442748	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.357550	lat	lng	-0.033447265625	0.0107421875	0.995361328125	4.1679389312977095	0.16793893129770993	-60.152671755725194	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.389931	lat	lng	0.020263671875	0.00048828125	0.995361328125	3.0076335877862594	-0.5648854961832062	-41.52671755725191	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.425047	lat	lng	-0.008056640625	0.00048828125	0.989501953125	3.5267175572519083	0.2900763358778626	-38.48854961832061	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.453514	lat	lng	-0.01806640625	0.013427734375	0.986328125	3.2977099236641223	-0.15267175572519084	-24.931297709923665	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.483242	lat	lng	-0.0009765625	0.009521484375	0.997802734375	3.1908396946564888	0.07633587786259542	-22.18320610687023	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.512306	lat	lng	-0.007080078125	-0.004150390625	1.005859375	3.1755725190839694	0.8549618320610687	-14.931297709923664	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.551778	lat	lng	-0.00244140625	0.00439453125	0.999755859375	2.763358778625954	-0.2595419847328244	0.5190839694656488	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.580084	lat	lng	-0.005859375	0.00341796875	0.995849609375	2.8702290076335877	0.1984732824427481	0.9923664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.609017	lat	lng	-0.006591796875	0.003173828125	0.99853515625	2.5801526717557253	0.22900763358778625	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.639160	lat	lng	-0.005859375	0.002685546875	1.00244140625	2.4885496183206106	-0.0916030534351145	0.9618320610687023	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.668652	lat	lng	-0.00341796875	-0.000732421875	1.005859375	1.9083969465648856	-1.3435114503816794	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.697218	lat	lng	-0.003173828125	0.005126953125	1.00244140625	2.351145038167939	-0.5954198473282443	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.725147	lat	lng	-0.001708984375	0.001220703125	0.994384765625	2.549618320610687	0.5648854961832062	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.754010	lat	lng	-0.00634765625	0.003173828125	0.999267578125	2.6106870229007635	0.24427480916030533	0.9770992366412213	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.782062	lat	lng	-0.00439453125	0.001220703125	0.999267578125	2.4580152671755724	-0.015267175572519083	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.811392	lat	lng	-0.00439453125	0.006103515625	1.000732421875	2.687022900763359	0.4732824427480916	0.9465648854961832	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.841079	lat	lng	-0.0068359375	0.0	0.99853515625	2.7480916030534353	0.4732824427480916	0.9770992366412213	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.869804	lat	lng	-0.001708984375	0.00146484375	0.99609375	2.7786259541984735	0.10687022900763359	0.9923664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.898374	lat	lng	-0.007080078125	0.001220703125	1.02978515625	2.5801526717557253	0.3511450381679389	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.927141	lat	lng	-0.110595703125	-0.082763671875	0.998046875	2.6106870229007635	-0.07633587786259542	-6.6106870229007635	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.954943	lat	lng	-0.017333984375	-0.00244140625	1.003173828125	2.4427480916030535	0.12213740458015267	-0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:10:12.994100	lat	lng	-0.00341796875	0.0029296875	0.992919921875	2.6106870229007635	-0.183206106870229	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.055909	lat	lng	-0.001220703125	0.004638671875	0.997314453125	2.717557251908397	-0.5343511450381679	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.110944	lat	lng	-0.003662109375	0.0068359375	0.996337890625	2.6106870229007635	0.24427480916030533	0.9923664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.164432	lat	lng	-0.007568359375	0.0009765625	1.0302734375	2.5343511450381677	0.2595419847328244	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.199604	lat	lng	-0.00341796875	0.00390625	1.001953125	2.8091603053435112	0.2900763358778626	1.0229007633587786	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.234175	lat	lng	-0.002197265625	0.004150390625	1.0	3.0229007633587788	0.9923664122137404	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.268425	lat	lng	-0.00439453125	0.00244140625	1.0009765625	2.717557251908397	0.2595419847328244	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.310257	lat	lng	-0.005126953125	0.000732421875	0.970458984375	2.5801526717557253	0.015267175572519083	1.0534351145038168	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.351008	lat	lng	-0.0029296875	0.00244140625	0.995849609375	2.6106870229007635	0.061068702290076333	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.381033	lat	lng	-0.00390625	0.005615234375	0.995361328125	2.595419847328244	0.0916030534351145	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.418239	lat	lng	-0.008056640625	0.004638671875	0.99658203125	2.549618320610687	0.04580152671755725	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.449326	lat	lng	-0.005126953125	0.00244140625	0.99462890625	2.519083969465649	-0.04580152671755725	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.479649	lat	lng	-0.0078125	0.00439453125	0.999267578125	2.2595419847328246	-0.3969465648854962	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.509045	lat	lng	-0.00537109375	0.001953125	1.0029296875	2.6717557251908395	0.2595419847328244	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.537895	lat	lng	-0.001708984375	0.00537109375	0.99169921875	2.4580152671755724	0.1984732824427481	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.566696	lat	lng	-0.005859375	0.000732421875	0.999267578125	2.366412213740458	-0.13740458015267176	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.595535	lat	lng	-0.00732421875	0.002685546875	0.997802734375	2.2595419847328246	-0.44274809160305345	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.624836	lat	lng	-0.006103515625	0.004638671875	0.998291015625	2.0916030534351147	-1.3435114503816794	1.0076335877862594	144.6	120.6	-52.199999999999996
2017-08-17 18:10:13.653075	lat	lng	-0.00146484375	0.003173828125	0.996826171875	2.2442748091603053	-0.5801526717557252	0.8549618320610687	144.6	120.6	-52.199999999999996
