Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.030617	lat	lng	0.00537109375	0.0205078125	1.02807617188	2.48854961832	-0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.033163	lat	lng	0.0029296875	0.027587890625	0.995361328125	2.38167938931	3.89312977099	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.035681	lat	lng	0.003173828125	0.0224609375	0.99462890625	2.71755725191	-0.24427480916	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.038462	lat	lng	0.005615234375	0.027587890625	0.98876953125	2.56488549618	-0.0763358778626	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.041333	lat	lng	0.007080078125	0.024658203125	1.00024414062	2.3358778626	-0.12213740458	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.044117	lat	lng	0.00634765625	0.027587890625	0.998046875	2.51908396947	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.046882	lat	lng	0.003173828125	0.02392578125	0.9990234375	2.3358778626	-0.0610687022901	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.049901	lat	lng	0.00341796875	0.021240234375	0.9951171875	2.51908396947	-0.12213740458	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.052729	lat	lng	-0.001953125	0.0244140625	0.997314453125	2.54961832061	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.060299	lat	lng	0.004150390625	0.01953125	0.97216796875	2.41221374046	-0.36641221374	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.063908	lat	lng	0.001953125	0.024658203125	0.993896484375	2.54961832061	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.066760	lat	lng	0.0068359375	0.02978515625	0.994384765625	2.24427480916	-0.0763358778626	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.069605	lat	lng	0.004150390625	0.023681640625	0.995849609375	2.56488549618	-0.152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.072419	lat	lng	0.0048828125	0.021484375	0.994140625	2.51908396947	-3.87786259542	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.075294	lat	lng	-0.02978515625	0.021728515625	0.993408203125	2.51908396947	-0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.078199	lat	lng	0.004150390625	0.020263671875	1.0048828125	2.42748091603	-0.0610687022901	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.081185	lat	lng	0.00537109375	0.02490234375	0.994384765625	2.56488549618	-0.12213740458	0.412213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.083976	lat	lng	0.0048828125	0.02001953125	0.99365234375	2.36641221374	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.086932	lat	lng	0.007080078125	0.02294921875	0.989013671875	2.51908396947	0.24427480916	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.090065	lat	lng	0.005615234375	0.023681640625	0.9912109375	2.51908396947	-0.36641221374	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.092990	lat	lng	0.003173828125	0.022216796875	0.9921875	2.4427480916	-0.24427480916	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.095764	lat	lng	0.0009765625	0.02490234375	0.994384765625	2.67175572519	-0.106870229008	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.098520	lat	lng	-0.000732421875	0.020751953125	1.00170898438	2.53435114504	-0.36641221374	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.101311	lat	lng	0.005615234375	0.02490234375	1.00073242188	2.6106870229	-0.213740458015	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.104352	lat	lng	0.007568359375	0.02880859375	0.99609375	2.54961832061	-0.0763358778626	0.900763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.107265	lat	lng	0.0048828125	0.02001953125	0.990234375	2.50381679389	-0.24427480916	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.110043	lat	lng	0.00244140625	0.023681640625	0.99609375	2.51908396947	0.0458015267176	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.113062	lat	lng	0.00146484375	0.023681640625	0.994384765625	2.53435114504	-0.290076335878	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.116228	lat	lng	0.00341796875	0.022216796875	0.997314453125	2.59541984733	0.0763358778626	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.119915	lat	lng	0.00439453125	0.0234375	0.995849609375	2.59541984733	-0.152671755725	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.123335	lat	lng	0.00390625	0.023681640625	0.988525390625	2.59541984733	-0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.126490	lat	lng	0.005126953125	0.02001953125	0.99072265625	2.59541984733	-0.152671755725	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.129578	lat	lng	0.0	0.025390625	0.99658203125	2.54961832061	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.132693	lat	lng	0.0029296875	0.0224609375	0.99462890625	2.56488549618	-0.229007633588	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.135971	lat	lng	0.006591796875	0.023193359375	1.0009765625	2.48854961832	-0.18320610687	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.139144	lat	lng	0.005859375	0.026611328125	0.997314453125	2.6106870229	-0.0763358778626	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.142069	lat	lng	0.001953125	0.024658203125	0.985595703125	2.54961832061	-0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.144885	lat	lng	0.00146484375	0.02490234375	0.991943359375	2.4427480916	-0.106870229008	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.147642	lat	lng	0.00830078125	0.025390625	1.00048828125	2.53435114504	-0.12213740458	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.150819	lat	lng	0.00244140625	0.02197265625	0.9990234375	2.35114503817	-0.274809160305	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.154574	lat	lng	0.00341796875	0.02587890625	1.001953125	2.56488549618	-0.106870229008	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.157812	lat	lng	0.0048828125	0.0224609375	0.9990234375	2.41221374046	-0.30534351145	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.161151	lat	lng	0.0029296875	0.025146484375	1.0009765625	2.65648854962	-0.0763358778626	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.165167	lat	lng	0.002197265625	0.024169921875	0.998046875	2.56488549618	-3.90839694656	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.168540	lat	lng	0.007080078125	0.0244140625	0.997802734375	2.48854961832	-0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.171777	lat	lng	0.0068359375	0.0224609375	0.99560546875	2.74809160305	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.174784	lat	lng	0.0009765625	0.0234375	0.995849609375	2.50381679389	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.177564	lat	lng	0.00048828125	0.02392578125	0.998291015625	2.54961832061	-0.259541984733	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.180648	lat	lng	0.00390625	0.0244140625	0.996337890625	2.48854961832	-0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.183612	lat	lng	0.004150390625	0.0234375	0.9990234375	2.48854961832	-0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.186388	lat	lng	0.00390625	0.024169921875	1.00634765625	2.56488549618	-0.0916030534351	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.189153	lat	lng	0.002685546875	0.0244140625	0.99560546875	2.47328244275	-0.152671755725	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.191920	lat	lng	0.002685546875	0.024169921875	0.9990234375	2.38167938931	-0.137404580153	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.197553	lat	lng	0.003173828125	0.023681640625	0.994140625	2.42748091603	-0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.200800	lat	lng	0.004638671875	0.02001953125	1.00341796875	2.47328244275	-0.259541984733	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.204396	lat	lng	0.004150390625	0.024658203125	1.0283203125	2.50381679389	-0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.208077	lat	lng	0.00439453125	0.019775390625	0.989990234375	2.51908396947	-0.167938931298	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.211376	lat	lng	0.002685546875	0.024658203125	0.99658203125	2.48854961832	-0.351145038168	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.215217	lat	lng	0.003173828125	0.027587890625	0.98974609375	2.73282442748	-0.12213740458	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.218916	lat	lng	0.00439453125	0.02734375	0.996826171875	2.59541984733	-0.12213740458	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.221967	lat	lng	0.0068359375	0.021728515625	0.998779296875	2.6106870229	-0.137404580153	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.224777	lat	lng	0.004638671875	0.025634765625	0.997802734375	2.88549618321	-0.30534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.227912	lat	lng	0.0029296875	0.0234375	0.996826171875	2.27480916031	-3.90839694656	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.230933	lat	lng	0.001708984375	0.021484375	0.993408203125	2.73282442748	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.233746	lat	lng	0.00390625	0.025390625	0.990478515625	2.38167938931	-0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.236733	lat	lng	0.00390625	0.02294921875	0.99658203125	2.42748091603	-0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.240142	lat	lng	0.002197265625	0.025634765625	0.9892578125	2.67175572519	-0.137404580153	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.243879	lat	lng	0.00341796875	0.02490234375	0.989501953125	2.3358778626	-0.0916030534351	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.247053	lat	lng	0.006591796875	0.025634765625	0.9951171875	2.83969465649	-0.351145038168	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.250178	lat	lng	0.004150390625	0.02490234375	1.00170898438	2.4427480916	-0.259541984733	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.253600	lat	lng	0.0048828125	0.023681640625	0.995849609375	2.51908396947	-0.0916030534351	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.257202	lat	lng	0.00390625	0.023681640625	1.00122070312	2.70229007634	-0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.260439	lat	lng	0.000732421875	0.02197265625	0.99951171875	2.54961832061	-0.18320610687	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.263584	lat	lng	0.002197265625	0.0244140625	0.998291015625	2.41221374046	-0.030534351145	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.266562	lat	lng	0.0029296875	0.0224609375	0.9990234375	2.59541984733	-0.12213740458	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.269350	lat	lng	0.0048828125	0.0263671875	0.98974609375	2.53435114504	-0.320610687023	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.272539	lat	lng	0.002685546875	0.022705078125	0.997314453125	2.54961832061	3.84732824427	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.276064	lat	lng	0.003173828125	0.023681640625	0.993408203125	2.53435114504	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.279294	lat	lng	0.0302734375	0.02490234375	0.99755859375	2.41221374046	-0.290076335878	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.282565	lat	lng	0.002197265625	0.024658203125	0.9921875	2.4427480916	0.0458015267176	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.285802	lat	lng	0.001708984375	0.019287109375	1.00537109375	2.35114503817	0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.288864	lat	lng	0.004150390625	0.02490234375	1.00024414062	2.64122137405	-0.152671755725	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.292458	lat	lng	0.00634765625	0.020263671875	0.9931640625	2.54961832061	0.213740458015	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.295914	lat	lng	0.00537109375	0.0234375	0.996826171875	2.42748091603	-0.351145038168	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.299414	lat	lng	0.005126953125	0.024169921875	0.99365234375	2.58015267176	-0.198473282443	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.302263	lat	lng	0.005615234375	0.022216796875	1.00659179688	2.29007633588	-0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.305080	lat	lng	0.004638671875	0.0224609375	1.0	2.82442748092	-0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.307858	lat	lng	0.0009765625	0.021240234375	0.989990234375	2.56488549618	-0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.311020	lat	lng	0.00048828125	0.027099609375	0.991455078125	2.76335877863	-0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.314321	lat	lng	0.001708984375	0.0244140625	0.9931640625	2.58015267176	-0.30534351145	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.317608	lat	lng	-0.000244140625	0.026611328125	0.997802734375	2.53435114504	-0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.322016	lat	lng	0.000244140625	0.02490234375	0.99560546875	2.48854961832	-0.198473282443	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.325428	lat	lng	0.002685546875	0.027587890625	0.995849609375	2.65648854962	-0.0152671755725	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.329457	lat	lng	0.002685546875	0.022705078125	0.9921875	2.41221374046	-0.0152671755725	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.333153	lat	lng	0.00048828125	0.025390625	0.997802734375	2.48854961832	-0.229007633588	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.336185	lat	lng	0.0048828125	0.025390625	1.00268554688	2.35114503817	0.18320610687	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.339032	lat	lng	0.00390625	0.02197265625	1.00024414062	2.71755725191	-0.137404580153	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.342106	lat	lng	0.004150390625	0.021728515625	0.99658203125	2.58015267176	-3.86259541985	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.345236	lat	lng	0.005126953125	0.022705078125	0.9970703125	2.50381679389	-0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.348273	lat	lng	0.007568359375	0.021484375	0.993896484375	2.36641221374	-0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.351347	lat	lng	0.00537109375	0.025390625	0.993408203125	2.64122137405	-0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.354671	lat	lng	0.007080078125	0.027587890625	1.0029296875	2.3358778626	-0.396946564885	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.358205	lat	lng	0.005859375	0.0205078125	0.9970703125	2.58015267176	-0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.362160	lat	lng	0.00390625	0.02490234375	1.00146484375	2.56488549618	-0.106870229008	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.365376	lat	lng	0.005615234375	0.02392578125	0.997314453125	2.58015267176	-0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.368550	lat	lng	0.005615234375	0.0224609375	1.00170898438	2.4427480916	0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.372703	lat	lng	0.0048828125	0.028076171875	1.00634765625	2.59541984733	3.84732824427	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.376164	lat	lng	0.001708984375	0.021240234375	0.9990234375	2.47328244275	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.379906	lat	lng	0.00341796875	0.023193359375	0.996826171875	2.50381679389	-0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.382950	lat	lng	0.002685546875	0.026123046875	1.0029296875	2.59541984733	0.12213740458	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.385762	lat	lng	0.00244140625	0.025146484375	0.99658203125	2.67175572519	-0.18320610687	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.388521	lat	lng	0.004150390625	0.02685546875	1.00219726562	2.50381679389	0.0916030534351	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.391387	lat	lng	-0.001708984375	0.0234375	1.0	2.64122137405	-0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.395049	lat	lng	0.00390625	0.026123046875	0.99951171875	2.82442748092	-0.12213740458	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.398660	lat	lng	0.0048828125	0.0244140625	1.0	2.29007633588	0.137404580153	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.402234	lat	lng	0.0029296875	0.0234375	1.00561523438	2.59541984733	-0.106870229008	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.406178	lat	lng	0.0029296875	0.023681640625	0.996826171875	2.48854961832	0.0763358778626	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.409586	lat	lng	0.0048828125	0.0283203125	0.996337890625	2.42748091603	-0.259541984733	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.413247	lat	lng	0.0048828125	0.02587890625	0.999755859375	2.67175572519	0.0916030534351	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.416257	lat	lng	0.00244140625	0.025146484375	0.99267578125	2.67175572519	-0.36641221374	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.419066	lat	lng	0.003173828125	0.019775390625	0.9921875	2.54961832061	-0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.422782	lat	lng	0.005615234375	0.024658203125	0.991455078125	2.65648854962	-0.259541984733	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.427185	lat	lng	0.001708984375	0.0224609375	0.99658203125	2.6106870229	-0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.429969	lat	lng	0.002197265625	0.02490234375	0.9931640625	2.6106870229	-0.106870229008	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.432889	lat	lng	0.000732421875	0.025146484375	0.995361328125	2.64122137405	0.0610687022901	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.435797	lat	lng	0.006103515625	0.0263671875	0.9931640625	2.59541984733	-0.213740458015	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.438659	lat	lng	0.001953125	0.027587890625	0.9921875	2.59541984733	-0.0152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.441408	lat	lng	0.0048828125	0.02392578125	0.99072265625	2.39694656489	-0.229007633588	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.444139	lat	lng	0.00732421875	0.0263671875	0.99609375	2.65648854962	0.213740458015	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.446976	lat	lng	0.0048828125	0.0234375	0.994384765625	2.56488549618	-0.229007633588	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.449701	lat	lng	0.00341796875	0.025146484375	0.998291015625	2.51908396947	0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.452346	lat	lng	0.0078125	0.01953125	1.00073242188	2.53435114504	-0.198473282443	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.454915	lat	lng	0.006591796875	0.02197265625	0.99755859375	2.45801526718	-0.213740458015	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.457829	lat	lng	0.007568359375	0.021728515625	1.00317382812	2.32061068702	-0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.460394	lat	lng	0.003173828125	0.02392578125	1.00024414062	2.65648854962	-0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.463692	lat	lng	0.00537109375	0.021240234375	0.992919921875	2.36641221374	-3.90839694656	0.396946564885	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.466349	lat	lng	0.00830078125	0.025146484375	0.9970703125	2.64122137405	-0.24427480916	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.469097	lat	lng	0.004150390625	0.02197265625	1.0009765625	2.48854961832	-0.0610687022901	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.471988	lat	lng	-0.0302734375	0.025634765625	0.99365234375	2.64122137405	-0.0916030534351	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.474837	lat	lng	0.00341796875	0.019287109375	0.99609375	2.68702290076	0.0916030534351	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.477716	lat	lng	0.00634765625	0.019775390625	0.994384765625	2.56488549618	-0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.480539	lat	lng	0.006591796875	0.0234375	0.9951171875	2.48854961832	0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.483261	lat	lng	0.001953125	0.021484375	1.0009765625	2.42748091603	0.0458015267176	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.486147	lat	lng	0.00732421875	0.024169921875	1.00122070312	2.59541984733	0.152671755725	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.488907	lat	lng	0.0068359375	0.02587890625	0.998046875	2.53435114504	-0.24427480916	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.491583	lat	lng	0.00341796875	0.02490234375	0.993408203125	2.4427480916	-0.12213740458	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.494496	lat	lng	0.00341796875	0.02587890625	0.990966796875	2.58015267176	-0.106870229008	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.497223	lat	lng	0.00244140625	0.02001953125	0.999267578125	2.58015267176	-0.381679389313	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.499824	lat	lng	0.00537109375	0.0263671875	0.994140625	2.48854961832	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.503157	lat	lng	0.006591796875	0.022216796875	0.994140625	2.68702290076	-0.106870229008	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-11 16:22:19.505957	lat	lng	0.0048828125	0.021728515625	0.99951171875	2.13740458015	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
