Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-17 18:13:03.246613	lat	lng	0.00830078125	0.017333984375	0.996826171875	2.50381679389313	0.061068702290076333	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.268775	lat	lng	0.007568359375	0.01513671875	1.004638671875	2.564885496183206	-0.015267175572519083	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.290948	lat	lng	0.005615234375	0.014404296875	0.998046875	2.6717557251908395	-0.21374045801526717	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.313567	lat	lng	0.009033203125	0.01611328125	1.0068359375	2.50381679389313	0.061068702290076333	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.337719	lat	lng	0.0078125	0.01416015625	1.0048828125	2.6717557251908395	-0.015267175572519083	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.359307	lat	lng	0.010009765625	0.014892578125	1.004150390625	2.6564885496183206	-0.0916030534351145	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.381085	lat	lng	0.01123046875	0.014404296875	0.99951171875	2.732824427480916	-0.04580152671755725	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.402566	lat	lng	0.008544921875	0.01123046875	1.0	2.4122137404580153	-0.10687022900763359	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.424090	lat	lng	0.01220703125	0.013916015625	1.002685546875	2.427480916030534	-0.16793893129770993	0.7633587786259542	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.447823	lat	lng	0.011474609375	0.012451171875	1.0078125	2.6564885496183206	-0.16793893129770993	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.471282	lat	lng	0.01318359375	0.016845703125	1.0009765625	2.763358778625954	-0.15267175572519084	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.496573	lat	lng	0.01025390625	0.01416015625	0.99609375	2.7786259541984735	-0.0916030534351145	0.916030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.529156	lat	lng	0.011962890625	0.013671875	0.992919921875	2.4732824427480917	-0.16793893129770993	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.552903	lat	lng	0.010009765625	0.014404296875	1.006103515625	2.50381679389313	-0.12213740458015267	0.9923664122137404	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.578704	lat	lng	0.01416015625	0.0126953125	1.006103515625	2.854961832061069	-0.1984732824427481	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.600155	lat	lng	0.01220703125	0.015380859375	1.000244140625	2.6106870229007635	-0.16793893129770993	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.616992	lat	lng	0.01171875	0.014404296875	1.00244140625	2.6259541984732824	0.061068702290076333	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.636721	lat	lng	0.01220703125	0.016357421875	1.02978515625	2.4732824427480917	-0.07633587786259542	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.654869	lat	lng	0.00830078125	0.015380859375	0.99951171875	2.595419847328244	-0.13740458015267176	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.672716	lat	lng	0.01318359375	0.02001953125	0.99462890625	2.7786259541984735	0.13740458015267176	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.689351	lat	lng	0.011962890625	0.01416015625	0.998779296875	2.687022900763359	-0.12213740458015267	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.707436	lat	lng	0.009521484375	0.015869140625	0.99658203125	2.6106870229007635	-0.183206106870229	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.724115	lat	lng	0.011474609375	0.01318359375	0.99755859375	2.549618320610687	0.030534351145038167	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.741422	lat	lng	0.0078125	0.010986328125	1.0029296875	2.6564885496183206	-0.015267175572519083	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.757975	lat	lng	0.008544921875	0.01318359375	1.00439453125	2.732824427480916	0.21374045801526717	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.774850	lat	lng	0.006591796875	0.016845703125	1.00048828125	2.6106870229007635	-0.183206106870229	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.791696	lat	lng	0.004638671875	0.015380859375	1.00146484375	2.8244274809160306	-0.21374045801526717	0.7938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.808538	lat	lng	0.01025390625	0.0166015625	0.996826171875	2.732824427480916	0.07633587786259542	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.825621	lat	lng	0.009033203125	0.018310546875	1.002197265625	2.6106870229007635	0.13740458015267176	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.842383	lat	lng	0.00732421875	0.013671875	1.000732421875	2.6564885496183206	-0.07633587786259542	1.0076335877862594	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.859429	lat	lng	0.010986328125	0.014892578125	0.994140625	2.4885496183206106	-0.015267175572519083	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.876393	lat	lng	0.0087890625	0.01123046875	1.006103515625	2.6106870229007635	-0.10687022900763359	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.893171	lat	lng	0.007080078125	0.01416015625	1.00390625	2.8396946564885495	-0.07633587786259542	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.909993	lat	lng	0.009033203125	0.01708984375	0.9970703125	2.549618320610687	-0.1984732824427481	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.927697	lat	lng	0.00634765625	0.01904296875	1.001220703125	2.4122137404580153	0.10687022900763359	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.948748	lat	lng	0.0068359375	0.0146484375	1.000732421875	2.5801526717557253	-0.16793893129770993	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.965784	lat	lng	0.006591796875	0.015380859375	1.00048828125	2.732824427480916	-0.1984732824427481	0.9312977099236641	144.6	120.6	-52.199999999999996
2017-08-17 18:13:03.983986	lat	lng	0.009765625	0.01416015625	0.996826171875	2.687022900763359	-0.10687022900763359	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.001044	lat	lng	0.009033203125	0.021484375	1.0029296875	2.5801526717557253	-0.12213740458015267	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.019043	lat	lng	0.01025390625	0.013671875	1.00439453125	2.763358778625954	-0.32061068702290074	0.9312977099236641	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.035950	lat	lng	0.01025390625	0.01171875	1.007080078125	2.900763358778626	-0.12213740458015267	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.053043	lat	lng	0.0068359375	0.01513671875	0.99560546875	2.6412213740458017	-0.04580152671755725	0.7480916030534351	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.070140	lat	lng	0.00830078125	0.014404296875	1.005859375	2.8091603053435112	-0.2595419847328244	0.5343511450381679	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.087593	lat	lng	0.00634765625	0.01416015625	1.00048828125	2.687022900763359	0.030534351145038167	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.104642	lat	lng	0.00732421875	0.01513671875	1.005126953125	2.3053435114503817	-0.0916030534351145	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.121461	lat	lng	0.007568359375	0.009765625	0.99755859375	2.4122137404580153	-0.16793893129770993	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.138430	lat	lng	0.013916015625	0.012939453125	0.99609375	2.6106870229007635	0.0	0.8854961832061069	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.155775	lat	lng	0.013916015625	0.012451171875	0.996826171875	2.763358778625954	-0.12213740458015267	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.172634	lat	lng	0.009521484375	0.01318359375	1.003173828125	2.717557251908397	-0.0916030534351145	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.189684	lat	lng	0.01123046875	0.014892578125	0.999267578125	2.5343511450381677	0.015267175572519083	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.206746	lat	lng	0.0068359375	0.013427734375	0.999755859375	2.595419847328244	0.030534351145038167	0.4732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.223858	lat	lng	0.00927734375	0.0146484375	1.005859375	2.6259541984732824	0.10687022900763359	0.732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.240286	lat	lng	0.007080078125	0.0185546875	1.003662109375	2.6717557251908395	-0.3053435114503817	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.257102	lat	lng	0.007568359375	0.01416015625	0.998779296875	2.7022900763358777	-0.183206106870229	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.274202	lat	lng	0.0068359375	0.01318359375	1.00341796875	2.4732824427480917	0.030534351145038167	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.291237	lat	lng	0.0048828125	0.013671875	0.997314453125	2.3053435114503817	-0.1984732824427481	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.313094	lat	lng	0.012451171875	0.01513671875	0.9990234375	2.5343511450381677	3.8931297709923665	0.8549618320610687	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.334387	lat	lng	0.010498046875	0.012939453125	1.001220703125	2.9160305343511452	-0.183206106870229	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.355493	lat	lng	0.0087890625	0.014892578125	1.002685546875	2.687022900763359	-0.22900763358778625	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.376617	lat	lng	0.012451171875	0.015625	0.969482421875	2.427480916030534	0.015267175572519083	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.398698	lat	lng	0.012451171875	0.01318359375	1.0	2.4580152671755724	-0.015267175572519083	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.420698	lat	lng	0.007568359375	0.013427734375	0.991943359375	2.4122137404580153	0.0	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.444325	lat	lng	0.011474609375	0.01416015625	1.00830078125	2.4732824427480917	0.0	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.465952	lat	lng	0.01123046875	0.012451171875	1.00048828125	2.931297709923664	-0.030534351145038167	0.6717557251908397	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.489365	lat	lng	0.005126953125	0.01611328125	0.997802734375	2.717557251908397	0.015267175572519083	0.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.513156	lat	lng	0.010498046875	0.014892578125	0.995849609375	2.4122137404580153	-0.04580152671755725	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.531335	lat	lng	0.01025390625	0.012451171875	0.998779296875	2.4885496183206106	-0.33587786259541985	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.550905	lat	lng	0.011962890625	0.013427734375	1.00634765625	2.549618320610687	-0.1984732824427481	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.569987	lat	lng	0.00830078125	0.015625	1.000244140625	2.7022900763358777	-0.21374045801526717	0.9007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.595134	lat	lng	0.0078125	0.01708984375	1.0087890625	2.7022900763358777	-0.07633587786259542	1.0076335877862594	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.612914	lat	lng	0.009033203125	0.01416015625	1.00048828125	2.4122137404580153	0.07633587786259542	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.629918	lat	lng	0.00927734375	0.01123046875	1.00830078125	2.595419847328244	-0.13740458015267176	0.48854961832061067	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.649463	lat	lng	0.0107421875	0.015380859375	1.0078125	2.50381679389313	0.0916030534351145	0.6106870229007634	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.666363	lat	lng	0.010986328125	0.014892578125	1.002197265625	2.6106870229007635	-0.16793893129770993	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.683062	lat	lng	0.007568359375	0.016845703125	1.003662109375	2.4885496183206106	-0.15267175572519084	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.700558	lat	lng	0.0068359375	0.015380859375	1.003662109375	2.5801526717557253	-0.07633587786259542	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.717376	lat	lng	0.0087890625	0.012939453125	1.00341796875	2.564885496183206	0.3053435114503817	0.7175572519083969	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.735368	lat	lng	0.011474609375	0.01220703125	1.00244140625	2.5343511450381677	0.04580152671755725	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.752598	lat	lng	0.007568359375	0.014404296875	0.99609375	2.50381679389313	0.04580152671755725	0.5648854961832062	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.769392	lat	lng	0.0107421875	0.013671875	0.99560546875	2.5343511450381677	0.030534351145038167	0.7786259541984732	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.786273	lat	lng	0.00830078125	0.010986328125	1.00048828125	2.6564885496183206	-0.2748091603053435	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.803063	lat	lng	0.009765625	0.01513671875	1.0	2.4885496183206106	-0.07633587786259542	0.6259541984732825	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.819866	lat	lng	0.00927734375	0.014892578125	1.029052734375	2.8091603053435112	0.015267175572519083	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.836651	lat	lng	0.010009765625	0.017578125	1.0087890625	2.5343511450381677	-0.16793893129770993	0.8091603053435115	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.854123	lat	lng	0.012939453125	0.013916015625	1.0	2.9160305343511452	-0.0916030534351145	0.5954198473282443	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.871256	lat	lng	0.009521484375	0.015380859375	0.99365234375	2.6412213740458017	0.030534351145038167	0.8396946564885496	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.888349	lat	lng	0.00537109375	0.015380859375	0.99853515625	2.6259541984732824	-0.21374045801526717	0.6564885496183206	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.905702	lat	lng	0.013916015625	0.01611328125	1.002685546875	2.4885496183206106	-0.366412213740458	0.6412213740458015	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.923603	lat	lng	0.01123046875	0.012451171875	1.00341796875	2.5801526717557253	-0.030534351145038167	0.6870229007633588	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.941142	lat	lng	0.010498046875	0.010986328125	1.00537109375	2.4427480916030535	-0.04580152671755725	0.7022900763358778	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.958339	lat	lng	0.010986328125	0.017578125	1.001708984375	2.595419847328244	0.10687022900763359	0.5038167938931297	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.976903	lat	lng	0.010498046875	0.015625	1.0009765625	2.564885496183206	-0.04580152671755725	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:13:04.994569	lat	lng	0.020751953125	0.000732421875	1.009033203125	2.2900763358778624	-0.9618320610687023	-2.763358778625954	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.012692	lat	lng	-0.04833984375	0.107421875	1.0068359375	2.6259541984732824	-0.16793893129770993	-4.3816793893129775	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.030489	lat	lng	0.00830078125	0.012939453125	1.009033203125	2.50381679389313	-0.04580152671755725	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.048017	lat	lng	-0.005615234375	0.04150390625	1.00146484375	2.6564885496183206	-0.04580152671755725	-1.5725190839694656	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.065309	lat	lng	0.005859375	0.029296875	1.005615234375	2.6412213740458017	0.07633587786259542	-4.6106870229007635	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.082566	lat	lng	0.009033203125	0.04736328125	1.0048828125	2.8091603053435112	1.3129770992366412	2.8396946564885495	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.100063	lat	lng	-0.005615234375	0.040283203125	1.0283203125	1.2366412213740459	4.8396946564885495	6.320610687022901	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.117164	lat	lng	0.018798828125	0.02880859375	1.098388671875	-7.816793893129771	21.740458015267176	11.908396946564885	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.135038	lat	lng	-0.034912109375	0.011962890625	1.079345703125	1.1908396946564885	-15.740458015267176	6.015267175572519	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.152579	lat	lng	-0.00341796875	0.04150390625	1.051025390625	11.083969465648854	-23.755725190839694	-2.2290076335877864	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.170110	lat	lng	-0.0087890625	0.0322265625	1.01171875	17.83206106870229	-20.870229007633586	-4.793893129770993	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.187498	lat	lng	0.030029296875	0.069580078125	0.9921875	19.17557251908397	-21.801526717557252	0.5801526717557252	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.206363	lat	lng	0.0654296875	0.11474609375	1.001220703125	32.900763358778626	-23.404580152671755	4.0458015267175576	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.228776	lat	lng	0.12744140625	0.15478515625	1.047607421875	44.38167938931298	-34.93129770992366	20.15267175572519	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.251344	lat	lng	0.107666015625	0.145751953125	1.026123046875	62.67175572519084	-64.21374045801527	26.03053435114504	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.273091	lat	lng	-0.073974609375	-0.06787109375	0.928466796875	68.7175572519084	-36.900763358778626	-0.16793893129770993	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.297205	lat	lng	0.129638671875	0.04541015625	1.08935546875	39.908396946564885	-9.572519083969466	2.8244274809160306	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.328471	lat	lng	0.17919921875	0.185791015625	1.03466796875	76.29007633587786	-43.02290076335878	-2.213740458015267	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.351413	lat	lng	0.10107421875	0.1376953125	1.0087890625	79.81679389312977	-37.98473282442748	-7.786259541984733	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.375508	lat	lng	0.138916015625	0.154296875	1.036376953125	49.29770992366412	-27.801526717557252	-1.1908396946564885	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.398686	lat	lng	0.14599609375	0.22705078125	0.998779296875	38.16793893129771	-29.068702290076335	5.938931297709924	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.423171	lat	lng	0.184326171875	0.303466796875	0.953125	58.61068702290076	-34.19847328244275	1.0534351145038168	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.446398	lat	lng	0.15625	0.295166015625	0.9404296875	69.3587786259542	-28.748091603053435	-7.404580152671755	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.470027	lat	lng	0.15234375	0.28466796875	0.97705078125	45.770992366412216	-19.954198473282442	0.8702290076335878	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.495343	lat	lng	0.188720703125	0.393798828125	0.93603515625	71.05343511450381	-34.595419847328245	-10.15267175572519	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.519693	lat	lng	0.16796875	0.331298828125	0.879638671875	83.74045801526718	-31.404580152671755	-15.16030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.542599	lat	lng	0.179931640625	0.302734375	0.91015625	85.26717557251908	-23.633587786259543	-14.488549618320612	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.567585	lat	lng	0.220458984375	0.365478515625	0.88720703125	78.06106870229007	-19.480916030534353	-4.305343511450381	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.589602	lat	lng	0.184326171875	0.4267578125	0.87890625	79.12977099236642	-16.442748091603054	-14.213740458015268	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.617133	lat	lng	0.218994140625	0.3955078125	0.877685546875	80.1526717557252	-15.86259541984733	-15.068702290076336	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.639171	lat	lng	0.228515625	0.428466796875	0.86767578125	77.80152671755725	-10.900763358778626	-11.587786259541986	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.660741	lat	lng	0.24560546875	0.4619140625	0.87744140625	78.9618320610687	-8.67175572519084	-6.137404580152672	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.681585	lat	lng	0.2568359375	0.52099609375	0.879150390625	81.3587786259542	-11.267175572519085	-0.4732824427480916	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.700555	lat	lng	0.281005859375	0.5751953125	0.84814453125	78.16793893129771	-15.450381679389313	12.305343511450381	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.719195	lat	lng	0.266357421875	0.643798828125	0.78125	90.62595419847328	-22.48854961832061	18.99236641221374	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.737768	lat	lng	0.208740234375	0.59423828125	0.668701171875	106.90076335877863	-20.641221374045802	11.404580152671755	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.756558	lat	lng	0.21435546875	0.501708984375	0.68408203125	111.69465648854961	2.198473282442748	-3.7404580152671754	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.776994	lat	lng	0.277099609375	0.66162109375	0.718505859375	97.57251908396947	17.022900763358777	5.541984732824427	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.796432	lat	lng	0.27392578125	0.7001953125	0.74560546875	100.53435114503817	18.732824427480917	13.007633587786259	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.816968	lat	lng	0.296630859375	0.780029296875	0.755859375	110.25954198473282	12.076335877862595	21.419847328244273	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.836093	lat	lng	0.28076171875	0.796630859375	0.7744140625	125.90839694656489	-8.320610687022901	25.46564885496183	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.854537	lat	lng	0.247802734375	0.722412109375	0.71337890625	138.9618320610687	-22.045801526717558	16.641221374045802	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.871461	lat	lng	0.2470703125	0.728515625	0.655029296875	130.4732824427481	-18.045801526717558	10.900763358778626	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.888328	lat	lng	0.232177734375	0.74560546875	0.602294921875	113.6793893129771	-14.65648854961832	9.954198473282442	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.905312	lat	lng	0.277587890625	0.814208984375	0.581298828125	104.65648854961832	-9.099236641221374	12.0	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.921643	lat	lng	0.27978515625	0.833740234375	0.53564453125	103.02290076335878	-8.992366412213741	13.633587786259541	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.938332	lat	lng	0.2939453125	0.850341796875	0.5673828125	99.2824427480916	-10.610687022900763	19.404580152671755	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.955496	lat	lng	0.294677734375	0.873291015625	0.536376953125	95.64885496183206	-14.229007633587786	23.358778625954198	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.973041	lat	lng	0.30322265625	0.881591796875	0.531005859375	94.8854961832061	-15.083969465648854	24.045801526717558	144.6	120.6	-52.199999999999996
2017-08-17 18:13:05.989799	lat	lng	0.298095703125	0.8876953125	0.45849609375	100.45801526717557	-19.389312977099237	23.16030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.008151	lat	lng	0.29833984375	0.869873046875	0.429443359375	100.44274809160305	-12.717557251908397	19.282442748091604	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.025325	lat	lng	0.31103515625	0.87158203125	0.41455078125	102.12213740458016	-12.625954198473282	16.870229007633586	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.048167	lat	lng	0.331298828125	0.89111328125	0.365966796875	104.12213740458016	-13.923664122137405	15.282442748091603	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.066437	lat	lng	0.34765625	0.917724609375	0.34326171875	110.56488549618321	-13.557251908396946	17.572519083969464	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.084024	lat	lng	0.354736328125	0.9267578125	0.266845703125	117.83206106870229	-13.709923664122137	19.84732824427481	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.102163	lat	lng	0.33837890625	0.886474609375	0.2001953125	116.18320610687023	-9.954198473282442	18.946564885496183	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.120432	lat	lng	0.3388671875	0.843017578125	0.17431640625	106.85496183206106	-4.213740458015267	19.129770992366414	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.138577	lat	lng	0.327880859375	0.830810546875	0.16650390625	98.67175572519083	0.2900763358778626	9.16030534351145	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.157308	lat	lng	0.355712890625	0.847412109375	0.184814453125	95.16030534351145	-0.8549618320610687	3.6946564885496183	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.175717	lat	lng	0.38525390625	0.971435546875	0.153564453125	79.80152671755725	-1.2213740458015268	9.267175572519085	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.193294	lat	lng	0.41796875	1.05029296875	0.099365234375	72.13740458015268	-3.801526717557252	20.229007633587788	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.210367	lat	lng	0.391845703125	1.018798828125	0.125244140625	80.3969465648855	-8.0	23.633587786259543	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.227539	lat	lng	0.392822265625	0.967041015625	0.11962890625	89.92366412213741	-10.687022900763358	19.450381679389313	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.244608	lat	lng	0.383056640625	0.93359375	0.10791015625	92.03053435114504	-12.595419847328245	17.282442748091604	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.261672	lat	lng	0.185791015625	0.834716796875	0.1162109375	96.09160305343511	-49.37404580152672	-15.19083969465649	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.278653	lat	lng	0.49755859375	0.869384765625	0.07470703125	73.31297709923665	-0.8702290076335878	19.221374045801525	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.295784	lat	lng	0.3134765625	0.9765625	-0.02001953125	85.66412213740458	-6.763358778625954	5.648854961832061	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.314283	lat	lng	0.387451171875	0.879150390625	-0.111328125	79.05343511450381	4.549618320610687	2.6412213740458017	144.6	120.6	-52.199999999999996
2017-08-17 18:13:06.335769	lat	lng	0.382568359375	0.99658203125	-0.095703125	65.46564885496183	-3.633587786259542	14.900763358778626	144.6	120.6	-52.199999999999996
