Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.602146	lat	lng	-0.008056640625	0.076416015625	0.997314453125	2.70229007634	0.274809160305	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.603729	lat	lng	-0.00927734375	0.0771484375	1.00024414062	2.22900763359	0.534351145038	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.605367	lat	lng	-0.00244140625	0.07763671875	1.00219726562	2.41221374046	0.30534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.606919	lat	lng	-0.003662109375	0.074951171875	0.99658203125	2.42748091603	0.167938931298	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.608466	lat	lng	-0.00732421875	0.07080078125	1.001953125	2.29007633588	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.610123	lat	lng	-0.0048828125	0.072509765625	0.9921875	2.22900763359	0.12213740458	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.611680	lat	lng	-0.00732421875	0.07275390625	0.9931640625	2.24427480916	0.259541984733	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.613357	lat	lng	-0.001220703125	0.071044921875	0.990234375	2.4427480916	0.213740458015	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.614907	lat	lng	-0.0009765625	0.068115234375	1.00122070312	2.51908396947	0.030534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.616457	lat	lng	-0.0078125	0.07080078125	1.00048828125	2.4427480916	0.198473282443	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.618114	lat	lng	-0.00439453125	0.07470703125	0.991943359375	2.45801526718	0.259541984733	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.619724	lat	lng	-0.005126953125	0.074951171875	0.986328125	2.54961832061	0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.621274	lat	lng	-0.004150390625	0.076904296875	0.9921875	2.54961832061	0.0458015267176	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.622853	lat	lng	-0.00634765625	0.075927734375	0.996826171875	2.24427480916	0.0916030534351	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.624479	lat	lng	-0.00439453125	0.0732421875	0.995361328125	2.54961832061	0.12213740458	0.351145038168	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.626112	lat	lng	-0.0048828125	0.0693359375	0.993896484375	2.38167938931	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.627696	lat	lng	-0.006103515625	0.072021484375	0.99560546875	2.56488549618	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.629292	lat	lng	-0.0078125	0.07421875	0.9970703125	2.39694656489	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.630940	lat	lng	-0.0078125	0.072021484375	0.990478515625	2.62595419847	0.106870229008	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.632499	lat	lng	-0.005126953125	0.0732421875	0.990234375	2.58015267176	0.36641221374	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.634162	lat	lng	-0.0048828125	0.07421875	0.996826171875	2.38167938931	0.12213740458	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.635724	lat	lng	-0.005859375	0.072265625	1.00122070312	2.32061068702	0.167938931298	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.637279	lat	lng	-0.0087890625	0.072998046875	1.00024414062	2.25954198473	0.290076335878	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.638824	lat	lng	-0.0087890625	0.072509765625	0.990234375	2.65648854962	0.030534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.640398	lat	lng	-0.007080078125	0.071044921875	0.9912109375	2.4427480916	0.0152671755725	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.641952	lat	lng	-0.00634765625	0.0693359375	0.9873046875	2.41221374046	0.335877862595	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.643546	lat	lng	-0.008544921875	0.077880859375	0.989501953125	2.35114503817	0.0916030534351	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.645101	lat	lng	-0.005615234375	0.07373046875	0.99560546875	2.70229007634	0.12213740458	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.646649	lat	lng	-0.007080078125	0.0732421875	0.989501953125	2.4427480916	0.030534351145	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.648321	lat	lng	-0.0078125	0.073974609375	0.998291015625	2.59541984733	0.0610687022901	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.649911	lat	lng	-0.00634765625	0.07470703125	1.00610351562	2.50381679389	0.167938931298	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.651579	lat	lng	-0.006591796875	0.072021484375	0.99658203125	2.36641221374	0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.653274	lat	lng	-0.00439453125	0.0771484375	0.989990234375	2.51908396947	0.0916030534351	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.654847	lat	lng	-0.00927734375	0.07373046875	0.992919921875	2.29007633588	0.198473282443	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.656475	lat	lng	-0.007568359375	0.072265625	0.99169921875	2.74809160305	0.290076335878	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.658067	lat	lng	-0.00537109375	0.06787109375	0.9912109375	2.85496183206	0.152671755725	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.659668	lat	lng	-0.003662109375	0.07080078125	0.995849609375	2.48854961832	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.661256	lat	lng	-0.00732421875	0.0732421875	0.99365234375	2.32061068702	-0.0763358778626	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.662816	lat	lng	-0.007080078125	0.07666015625	0.993896484375	2.35114503817	0.213740458015	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.664543	lat	lng	-0.005859375	0.072509765625	0.994140625	2.41221374046	0.213740458015	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.666099	lat	lng	-0.005859375	0.07470703125	0.989501953125	2.6106870229	0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.667695	lat	lng	-0.00341796875	0.07568359375	0.9912109375	2.68702290076	0.12213740458	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.669267	lat	lng	-0.008056640625	0.070068359375	0.998046875	2.62595419847	0.30534351145	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.670844	lat	lng	-0.004638671875	0.075927734375	0.9970703125	2.35114503817	0.36641221374	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.672399	lat	lng	-0.005859375	0.072509765625	0.993408203125	2.39694656489	0.106870229008	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.673950	lat	lng	-0.0068359375	0.0732421875	0.993896484375	2.51908396947	-0.0763358778626	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.675496	lat	lng	-0.00439453125	0.073486328125	0.99560546875	2.48854961832	0.0916030534351	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.677110	lat	lng	-0.003173828125	0.07177734375	0.9931640625	2.42748091603	0.152671755725	0.381679389313	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.678659	lat	lng	-0.0048828125	0.0712890625	0.994873046875	2.42748091603	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.680247	lat	lng	-0.004150390625	0.07666015625	1.0	2.56488549618	0.274809160305	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.681804	lat	lng	-0.00634765625	0.073974609375	0.990234375	2.54961832061	0.213740458015	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.683350	lat	lng	-0.001953125	0.0751953125	0.990478515625	2.56488549618	0.229007633588	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.684896	lat	lng	-0.003173828125	0.07470703125	0.991943359375	2.47328244275	0.24427480916	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.686488	lat	lng	-0.005615234375	0.072998046875	0.993408203125	2.50381679389	0.152671755725	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.688198	lat	lng	-0.0048828125	0.075439453125	0.993896484375	2.32061068702	0.290076335878	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.689792	lat	lng	-0.0048828125	0.074462890625	0.994140625	2.36641221374	0.152671755725	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.691460	lat	lng	-0.000244140625	0.0732421875	0.9951171875	2.42748091603	0.106870229008	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.693013	lat	lng	-0.000244140625	0.072509765625	0.995849609375	2.35114503817	0.198473282443	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.694705	lat	lng	-0.005615234375	0.068603515625	0.9951171875	2.51908396947	0.18320610687	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.696325	lat	lng	-0.003662109375	0.07177734375	0.993408203125	2.53435114504	0.0	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.697909	lat	lng	-0.004150390625	0.071533203125	0.9921875	2.24427480916	0.0916030534351	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.699451	lat	lng	-0.00439453125	0.072021484375	0.989013671875	2.65648854962	0.213740458015	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.700999	lat	lng	-0.00390625	0.071533203125	1.00170898438	2.47328244275	0.0610687022901	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.702575	lat	lng	-0.00341796875	0.073974609375	0.99658203125	2.4427480916	0.290076335878	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.704184	lat	lng	-0.005859375	0.0732421875	0.98828125	2.25954198473	0.30534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.705745	lat	lng	-0.00439453125	0.0732421875	0.990966796875	2.64122137405	0.0763358778626	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.707292	lat	lng	-0.007568359375	0.072998046875	0.991943359375	2.30534351145	0.12213740458	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.708880	lat	lng	-0.00537109375	0.07373046875	0.997802734375	2.4427480916	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.710470	lat	lng	-0.00439453125	0.07470703125	0.99267578125	2.36641221374	0.259541984733	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.712038	lat	lng	-0.006103515625	0.075927734375	0.992919921875	2.45801526718	0.259541984733	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.713594	lat	lng	-0.00439453125	0.07568359375	0.98681640625	2.38167938931	0.106870229008	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.715141	lat	lng	-0.00634765625	0.076416015625	0.995849609375	2.27480916031	0.274809160305	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.716735	lat	lng	-0.005615234375	0.078857421875	0.993408203125	2.4427480916	0.229007633588	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.718343	lat	lng	-0.00439453125	0.073974609375	0.997802734375	2.4427480916	0.290076335878	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.719898	lat	lng	-0.00830078125	0.07275390625	0.991455078125	2.18320610687	0.290076335878	0.503816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.721516	lat	lng	-0.0068359375	0.07421875	0.99951171875	2.59541984733	0.24427480916	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.723085	lat	lng	-0.00439453125	0.07177734375	0.99072265625	2.65648854962	0.137404580153	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.724636	lat	lng	-0.005615234375	0.072509765625	0.990234375	2.42748091603	0.12213740458	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.726299	lat	lng	-0.00634765625	0.07275390625	0.99462890625	2.76335877863	0.290076335878	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.727901	lat	lng	-0.004638671875	0.070556640625	0.9951171875	2.59541984733	0.24427480916	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.729490	lat	lng	-0.0068359375	0.073486328125	0.99658203125	2.58015267176	0.106870229008	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.731074	lat	lng	-0.006103515625	0.072998046875	0.988525390625	2.6106870229	-0.0916030534351	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.732631	lat	lng	-0.009765625	0.07470703125	0.98828125	2.36641221374	0.229007633588	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.734178	lat	lng	-0.007568359375	0.072021484375	0.98876953125	2.38167938931	0.30534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.735740	lat	lng	-0.00341796875	0.07373046875	0.9853515625	2.53435114504	0.274809160305	0.335877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.737295	lat	lng	-0.00537109375	0.076416015625	0.996826171875	2.42748091603	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.738889	lat	lng	-0.005615234375	0.076171875	0.98974609375	2.53435114504	0.274809160305	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.740448	lat	lng	-0.00634765625	0.07373046875	0.9892578125	2.58015267176	0.198473282443	0.809160305344	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.742037	lat	lng	-0.00439453125	0.075927734375	0.99365234375	2.48854961832	0.36641221374	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.743608	lat	lng	-0.001953125	0.075927734375	0.989501953125	2.47328244275	0.274809160305	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.745162	lat	lng	-0.005615234375	0.07470703125	0.9912109375	2.6106870229	0.442748091603	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.746727	lat	lng	-0.00439453125	0.074462890625	0.99072265625	2.68702290076	0.30534351145	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.748287	lat	lng	-0.010009765625	0.07470703125	0.99609375	2.51908396947	0.152671755725	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.749834	lat	lng	-0.00732421875	0.072021484375	0.994140625	2.47328244275	0.0610687022901	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.751403	lat	lng	-0.006591796875	0.071533203125	0.99755859375	2.38167938931	0.18320610687	0.748091603053	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.752983	lat	lng	-0.005126953125	0.07080078125	0.99462890625	2.59541984733	-0.0152671755725	0.641221374046	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.754541	lat	lng	-0.006591796875	0.072509765625	0.992919921875	2.59541984733	0.18320610687	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.756087	lat	lng	-0.007568359375	0.07421875	0.9951171875	2.53435114504	0.229007633588	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.757659	lat	lng	-0.0068359375	0.0732421875	0.998291015625	2.41221374046	0.229007633588	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.759195	lat	lng	-0.004638671875	0.071044921875	0.998291015625	2.24427480916	0.24427480916	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.760771	lat	lng	-0.0078125	0.07177734375	0.99072265625	2.29007633588	0.106870229008	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.762325	lat	lng	-0.0087890625	0.076416015625	0.99462890625	2.59541984733	0.229007633588	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.763868	lat	lng	-0.009521484375	0.07373046875	0.995849609375	2.53435114504	0.198473282443	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.765528	lat	lng	-0.005126953125	0.073486328125	0.995849609375	2.32061068702	0.290076335878	0.427480916031	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.767104	lat	lng	-0.0048828125	0.072998046875	0.990966796875	2.62595419847	0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.768677	lat	lng	-0.005126953125	0.069091796875	0.995361328125	2.70229007634	-0.030534351145	0.473282442748	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.770234	lat	lng	-0.005615234375	0.0732421875	0.996826171875	2.51908396947	0.213740458015	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.771775	lat	lng	-0.00537109375	0.07421875	0.99072265625	2.45801526718	0.167938931298	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.773312	lat	lng	-0.00732421875	0.073974609375	0.9931640625	2.6106870229	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.774888	lat	lng	-0.00439453125	0.072998046875	0.9921875	2.51908396947	0.137404580153	0.610687022901	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.776638	lat	lng	-0.00537109375	0.076171875	0.994873046875	2.56488549618	0.167938931298	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.778347	lat	lng	-0.00244140625	0.072265625	0.99609375	2.25954198473	0.259541984733	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.780161	lat	lng	-0.005126953125	0.072021484375	0.9990234375	2.62595419847	0.213740458015	0.732824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.781801	lat	lng	-0.00927734375	0.071533203125	0.99951171875	2.51908396947	0.167938931298	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.783415	lat	lng	-0.007080078125	0.073974609375	0.997314453125	2.51908396947	0.106870229008	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.784969	lat	lng	-0.009033203125	0.073974609375	0.993896484375	2.42748091603	0.198473282443	0.687022900763	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.786519	lat	lng	-0.001953125	0.074951171875	0.992919921875	2.4427480916	0.320610687023	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.788138	lat	lng	-0.004150390625	0.07568359375	0.991943359375	2.29007633588	-0.106870229008	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.789751	lat	lng	-0.007080078125	0.073974609375	0.99169921875	2.83969465649	-0.030534351145	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.791300	lat	lng	-0.002685546875	0.073974609375	1.00048828125	2.64122137405	0.427480916031	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.792847	lat	lng	-0.0048828125	0.07177734375	0.9970703125	2.35114503817	0.259541984733	0.717557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.794418	lat	lng	-0.003173828125	0.0751953125	0.998046875	2.4427480916	0.36641221374	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.796138	lat	lng	-0.00537109375	0.07275390625	0.992431640625	2.47328244275	0.0610687022901	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.797765	lat	lng	-0.00048828125	0.07373046875	0.9951171875	2.53435114504	-0.030534351145	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.799415	lat	lng	-0.005615234375	0.074462890625	0.996337890625	2.35114503817	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.800978	lat	lng	-0.005615234375	0.074951171875	0.99853515625	2.42748091603	0.0152671755725	0.580152671756	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.802527	lat	lng	-0.008056640625	0.070556640625	0.9951171875	2.45801526718	0.0152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.804166	lat	lng	-0.00390625	0.074462890625	0.986083984375	2.56488549618	0.24427480916	0.778625954198	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.805746	lat	lng	-0.01025390625	0.07666015625	0.99072265625	2.47328244275	0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.807423	lat	lng	-0.0029296875	0.0771484375	0.997802734375	2.39694656489	0.198473282443	0.458015267176	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.808969	lat	lng	-0.003662109375	0.073486328125	0.990478515625	2.53435114504	-0.137404580153	0.595419847328	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.810935	lat	lng	-0.00732421875	0.0751953125	0.99267578125	2.3358778626	0.0458015267176	0.564885496183	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.812912	lat	lng	-0.004150390625	0.075439453125	0.9951171875	2.64122137405	0.0152671755725	0.763358778626	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.814881	lat	lng	-0.00390625	0.076171875	0.994140625	2.38167938931	0.0458015267176	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.817671	lat	lng	-0.006591796875	0.07373046875	0.991943359375	2.59541984733	0.18320610687	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.820865	lat	lng	-0.008056640625	0.0751953125	0.995849609375	2.29007633588	0.152671755725	0.702290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.823846	lat	lng	-0.008056640625	0.072998046875	0.98974609375	2.41221374046	0.320610687023	0.534351145038	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.826852	lat	lng	-0.00634765625	0.07421875	0.99365234375	2.38167938931	0.0916030534351	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.829715	lat	lng	-0.0048828125	0.075439453125	0.998291015625	2.4427480916	0.12213740458	0.549618320611	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.832423	lat	lng	-0.005859375	0.074462890625	0.99609375	2.51908396947	0.18320610687	0.793893129771	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.835221	lat	lng	-0.006591796875	0.07421875	0.998291015625	2.74809160305	0.229007633588	0.36641221374	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.838113	lat	lng	-0.004638671875	0.07275390625	0.99169921875	2.35114503817	0.12213740458	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.840810	lat	lng	-0.006103515625	0.071044921875	0.98974609375	2.48854961832	0.213740458015	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.844086	lat	lng	-0.00537109375	0.070556640625	1.00463867188	2.70229007634	0.152671755725	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.846965	lat	lng	-0.007080078125	0.073486328125	0.989501953125	2.4427480916	0.12213740458	0.488549618321	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.850035	lat	lng	-0.0078125	0.07373046875	0.997802734375	2.48854961832	-0.0763358778626	0.442748091603	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.853393	lat	lng	-0.00634765625	0.073486328125	1.00341796875	2.4427480916	0.137404580153	0.656488549618	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.856349	lat	lng	-0.005615234375	0.076416015625	0.985595703125	2.68702290076	-0.0610687022901	0.671755725191	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.859452	lat	lng	-0.008056640625	0.073974609375	0.986328125	2.54961832061	0.0	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.862470	lat	lng	-0.004150390625	0.07568359375	0.991455078125	2.51908396947	0.290076335878	0.625954198473	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-08-28 13:13:34.865352	lat	lng	-0.00439453125	0.075439453125	0.99169921875	2.50381679389	-0.152671755725	0.519083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
