Time	Position_lat	Position_lng	Accelerometer_x	Accelerometer_y	Accelerometer_z	Gyroscope_x	Gyroscope_y	Gyroscope_z	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.007142	lat	lng	-0.16357421875	0.107177734375	0.9814453125	2.03053435115	-0.442748091603	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.009692	lat	lng	-0.150390625	0.104248046875	0.9873046875	2.21374045802	0.335877862595	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.012243	lat	lng	-0.14892578125	0.10888671875	0.98876953125	2.15267175573	0.534351145038	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.015225	lat	lng	-0.16064453125	0.1083984375	0.966796875	2.36641221374	-0.213740458015	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.017842	lat	lng	-0.170166015625	0.1025390625	0.969970703125	1.96946564885	-0.381679389313	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.020601	lat	lng	-0.1552734375	0.107666015625	0.98486328125	2.41221374046	0.0763358778626	0.916030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.023220	lat	lng	-0.153076171875	0.11328125	0.978759765625	1.98473282443	0.473282442748	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.025824	lat	lng	-0.16357421875	0.111572265625	0.979248046875	2.09160305344	3.84732824427	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.028548	lat	lng	-0.167236328125	0.1005859375	0.98486328125	2.22900763359	-0.778625954198	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.031113	lat	lng	-0.15771484375	0.096923828125	0.989990234375	2.48854961832	0.152671755725	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.033856	lat	lng	-0.15478515625	0.10888671875	0.984619140625	2.10687022901	0.610687022901	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.036488	lat	lng	-0.16162109375	0.113037109375	0.968017578125	2.15267175573	0.0152671755725	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.039050	lat	lng	-0.167236328125	0.105224609375	0.97314453125	2.48854961832	-0.748091603053	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.041611	lat	lng	-0.15673828125	0.1005859375	0.98046875	2.12213740458	-0.213740458015	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.044365	lat	lng	-0.149169921875	0.1123046875	0.984375	2.45801526718	0.671755725191	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.047195	lat	lng	-0.157470703125	0.1123046875	0.97607421875	2.24427480916	0.320610687023	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.049782	lat	lng	-0.165771484375	0.108154296875	0.970947265625	2.1679389313	-0.167938931298	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.052490	lat	lng	-0.16455078125	0.102294921875	0.975830078125	2.21374045802	-0.12213740458	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.055065	lat	lng	-0.15283203125	0.107177734375	0.98291015625	2.19847328244	0.335877862595	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.057738	lat	lng	-0.12548828125	0.113037109375	0.97216796875	2.22900763359	0.213740458015	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.060289	lat	lng	-0.16552734375	0.108154296875	0.97998046875	2.06106870229	-0.335877862595	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.062806	lat	lng	-0.162109375	0.100830078125	0.97998046875	2.24427480916	-0.30534351145	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.065485	lat	lng	-0.15185546875	0.105224609375	0.99267578125	2.21374045802	0.259541984733	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.068124	lat	lng	-0.15478515625	0.108642578125	0.976318359375	1.96946564885	0.641221374046	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.071057	lat	lng	-0.16845703125	0.106201171875	0.96533203125	2.25954198473	-0.18320610687	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.073776	lat	lng	-0.162841796875	0.103271484375	0.9697265625	2.04580152672	-0.625954198473	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.076402	lat	lng	-0.157470703125	0.106689453125	0.9833984375	2.4427480916	0.152671755725	0.870229007634	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.078969	lat	lng	-0.15185546875	0.109130859375	0.9794921875	2.0	0.503816793893	1.29770992366	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.081552	lat	lng	-0.16650390625	0.108642578125	0.974853515625	1.84732824427	0.0152671755725	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.084150	lat	lng	-0.16796875	0.099853515625	0.97705078125	2.35114503817	-0.595419847328	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.086742	lat	lng	-0.15771484375	0.10205078125	0.98193359375	2.30534351145	0.152671755725	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.089305	lat	lng	-0.151611328125	0.109375	0.979736328125	2.03053435115	0.488549618321	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.092082	lat	lng	-0.161865234375	0.1103515625	0.97607421875	2.06106870229	3.84732824427	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.094656	lat	lng	-0.167236328125	0.10400390625	0.982177734375	2.22900763359	-0.534351145038	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.097264	lat	lng	-0.16455078125	0.101318359375	0.983154296875	2.15267175573	-0.0458015267176	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.099906	lat	lng	-0.147216796875	0.103759765625	0.986328125	2.12213740458	0.717557251908	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.102778	lat	lng	-0.15966796875	0.110107421875	0.998291015625	2.21374045802	0.152671755725	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.105692	lat	lng	-0.17138671875	0.10205078125	0.967041015625	2.10687022901	-0.702290076336	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.108448	lat	lng	-0.16552734375	0.1015625	0.979248046875	2.25954198473	-0.106870229008	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.111060	lat	lng	-0.1513671875	0.1083984375	0.9853515625	2.32061068702	0.30534351145	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.113628	lat	lng	-0.16015625	0.11181640625	0.980224609375	2.12213740458	0.259541984733	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.116214	lat	lng	-0.167724609375	0.104248046875	0.977783203125	2.25954198473	-0.442748091603	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.119161	lat	lng	-0.159912109375	0.10302734375	0.9892578125	2.03053435115	-3.86259541985	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.121751	lat	lng	-0.15283203125	0.1083984375	0.974609375	2.18320610687	0.488549618321	0.839694656489	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.124565	lat	lng	-0.15087890625	0.10986328125	0.970947265625	2.13740458015	0.396946564885	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.127359	lat	lng	-0.168701171875	0.105712890625	0.970947265625	2.21374045802	-0.595419847328	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.129984	lat	lng	-0.166259765625	0.102294921875	0.981201171875	2.35114503817	-0.396946564885	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.132754	lat	lng	-0.151611328125	0.108154296875	0.986328125	2.13740458015	0.793893129771	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.135394	lat	lng	-0.15087890625	0.108642578125	0.975830078125	2.12213740458	0.290076335878	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.138289	lat	lng	-0.169677734375	0.10693359375	0.96826171875	2.19847328244	-0.167938931298	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.140897	lat	lng	-0.163330078125	0.104248046875	0.9755859375	2.19847328244	-0.610687022901	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.143537	lat	lng	-0.1494140625	0.103515625	0.9853515625	2.29007633588	0.290076335878	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.146126	lat	lng	-0.15625	0.11279296875	0.981201171875	2.15267175573	0.36641221374	0.854961832061	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.148777	lat	lng	-0.16357421875	0.10888671875	0.97998046875	2.03053435115	-0.12213740458	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.151353	lat	lng	-0.162841796875	0.097900390625	0.98388671875	2.21374045802	-0.36641221374	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.154148	lat	lng	-0.153076171875	0.099365234375	0.9794921875	2.21374045802	0.381679389313	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.156873	lat	lng	-0.151611328125	0.109375	0.97607421875	2.12213740458	0.641221374046	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.159633	lat	lng	-0.16748046875	0.105224609375	0.972412109375	2.1679389313	-0.12213740458	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.162783	lat	lng	-0.166748046875	0.104736328125	0.97265625	2.15267175573	-0.778625954198	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.165729	lat	lng	-0.14892578125	0.10546875	0.99755859375	2.10687022901	0.641221374046	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.168978	lat	lng	-0.1552734375	0.1123046875	0.981689453125	2.15267175573	0.641221374046	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.171964	lat	lng	-0.16943359375	0.104736328125	0.970458984375	2.24427480916	-0.351145038168	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.174735	lat	lng	-0.162353515625	0.100341796875	0.98193359375	2.09160305344	-0.0152671755725	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.177577	lat	lng	-0.149169921875	0.107177734375	0.985107421875	2.32061068702	0.36641221374	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.180499	lat	lng	-0.1279296875	0.110595703125	0.983642578125	2.15267175573	0.106870229008	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.183491	lat	lng	-0.168212890625	0.107666015625	0.977783203125	2.06106870229	-0.625954198473	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.186344	lat	lng	-0.157958984375	0.10546875	0.983154296875	2.15267175573	-0.0458015267176	1.46564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.189172	lat	lng	-0.149658203125	0.1064453125	0.98095703125	2.24427480916	0.625954198473	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.191773	lat	lng	-0.157958984375	0.113037109375	0.972412109375	2.10687022901	0.18320610687	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.194677	lat	lng	-0.169189453125	0.10498046875	0.966064453125	2.1679389313	-0.564885496183	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.197284	lat	lng	-0.16357421875	0.10107421875	0.983154296875	2.38167938931	-0.335877862595	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.200581	lat	lng	-0.15087890625	0.110107421875	0.985595703125	2.10687022901	0.900763358779	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.203383	lat	lng	-0.166015625	0.109375	0.9775390625	1.98473282443	3.80152671756	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.206988	lat	lng	-0.16748046875	0.101318359375	0.9755859375	2.13740458015	-0.274809160305	1.35877862595	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.209847	lat	lng	-0.15185546875	0.10400390625	0.98046875	2.4427480916	0.36641221374	0.946564885496	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.212837	lat	lng	-0.15380859375	0.10986328125	0.974609375	2.04580152672	0.36641221374	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.215688	lat	lng	-0.16650390625	0.107177734375	0.999755859375	2.18320610687	-0.274809160305	0.977099236641	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.218547	lat	lng	-0.164306640625	0.099609375	0.998046875	2.06106870229	-0.396946564885	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.221377	lat	lng	-0.150390625	0.10302734375	0.98583984375	2.41221374046	0.335877862595	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.224270	lat	lng	-0.14990234375	0.107421875	0.976806640625	2.15267175573	0.427480916031	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.227005	lat	lng	-0.16650390625	0.1064453125	0.9794921875	2.27480916031	-0.427480916031	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.229930	lat	lng	-0.16796875	0.101806640625	0.97607421875	2.35114503817	-0.152671755725	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.232541	lat	lng	-0.149169921875	0.101806640625	0.980712890625	2.21374045802	0.412213740458	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.235113	lat	lng	-0.156005859375	0.1123046875	0.987060546875	2.22900763359	0.396946564885	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.238614	lat	lng	-0.16650390625	0.101806640625	0.97265625	2.21374045802	-0.36641221374	0.992366412214	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.241478	lat	lng	-0.158447265625	0.099853515625	0.98681640625	2.35114503817	0.0458015267176	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.245406	lat	lng	-0.15087890625	0.110595703125	0.98046875	2.10687022901	0.763358778626	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.258071	lat	lng	-0.16650390625	0.107177734375	0.9755859375	1.98473282443	0.24427480916	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.260965	lat	lng	-0.1689453125	0.103271484375	0.974609375	2.27480916031	-0.503816793893	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.263808	lat	lng	-0.16357421875	0.10498046875	0.97998046875	2.21374045802	-0.167938931298	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.266779	lat	lng	-0.150146484375	0.10693359375	0.97705078125	2.30534351145	0.458015267176	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.269588	lat	lng	-0.160400390625	0.11083984375	0.9833984375	2.15267175573	0.24427480916	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.272167	lat	lng	-0.166015625	0.1083984375	0.982177734375	2.06106870229	-0.320610687023	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.275493	lat	lng	-0.162109375	0.099853515625	0.988037109375	2.29007633588	0.0916030534351	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.278531	lat	lng	-0.151123046875	0.110595703125	0.9775390625	2.32061068702	0.625954198473	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.282069	lat	lng	-0.162841796875	0.111328125	0.969482421875	2.12213740458	-0.229007633588	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.285150	lat	lng	-0.166748046875	0.102294921875	0.98193359375	2.36641221374	-0.503816793893	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.288493	lat	lng	-0.15380859375	0.10888671875	0.98876953125	2.19847328244	0.564885496183	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.291517	lat	lng	-0.16015625	0.111572265625	0.983154296875	2.22900763359	0.503816793893	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.294773	lat	lng	-0.1689453125	0.100830078125	0.971435546875	2.15267175573	-0.24427480916	1.16030534351	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.297741	lat	lng	-0.16162109375	0.102783203125	0.98779296875	2.30534351145	-0.106870229008	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.300766	lat	lng	-0.151123046875	0.10791015625	0.985107421875	2.13740458015	0.610687022901	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.303370	lat	lng	-0.165771484375	0.10986328125	0.978271484375	2.36641221374	-0.152671755725	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.306534	lat	lng	-0.1640625	0.101318359375	0.9765625	2.50381679389	-0.610687022901	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.309137	lat	lng	-0.150146484375	0.1025390625	0.990234375	2.32061068702	0.152671755725	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.312720	lat	lng	-0.150634765625	0.109130859375	0.9775390625	2.15267175573	0.763358778626	1.26717557252	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.315689	lat	lng	-0.1669921875	0.105712890625	0.96923828125	2.41221374046	-0.702290076336	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.319067	lat	lng	-0.163330078125	0.098876953125	0.98193359375	2.19847328244	-0.213740458015	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.326935	lat	lng	-0.146728515625	0.109375	0.983154296875	2.09160305344	-0.36641221374	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.329795	lat	lng	-0.16357421875	0.101318359375	0.97802734375	2.3358778626	-0.24427480916	0.885496183206	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.332631	lat	lng	-0.1552734375	0.107666015625	0.9853515625	2.38167938931	0.274809160305	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.335521	lat	lng	-0.160400390625	0.112060546875	0.976318359375	2.03053435115	0.36641221374	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.338446	lat	lng	-0.169677734375	0.108642578125	0.972900390625	2.0	-0.534351145038	1.12977099237	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.341045	lat	lng	-0.164306640625	0.104736328125	0.980224609375	2.27480916031	-0.427480916031	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.343642	lat	lng	-0.15283203125	0.111572265625	0.986572265625	2.19847328244	0.656488549618	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.346187	lat	lng	-0.1552734375	0.11474609375	0.98193359375	2.24427480916	0.641221374046	0.931297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.348769	lat	lng	-0.163818359375	0.1083984375	0.966796875	2.0	-0.320610687023	1.09923664122	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.350615	lat	lng	-0.170166015625	0.105712890625	0.96484375	2.19847328244	-0.625954198473	1.20610687023	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.352518	lat	lng	-0.1591796875	0.104736328125	0.979248046875	2.3358778626	-0.36641221374	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.354367	lat	lng	-0.151123046875	0.110107421875	0.984130859375	2.10687022901	0.351145038168	1.25190839695	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.356184	lat	lng	-0.150634765625	0.110595703125	0.98681640625	2.39694656489	0.793893129771	1.00763358779	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.358005	lat	lng	-0.15478515625	0.110595703125	0.974609375	2.1679389313	0.167938931298	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.359749	lat	lng	-0.16748046875	0.109619140625	0.998291015625	2.09160305344	-0.351145038168	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.361582	lat	lng	-0.163818359375	0.103759765625	0.974853515625	2.12213740458	-0.549618320611	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.363402	lat	lng	-0.15771484375	0.100830078125	0.990478515625	2.22900763359	-0.213740458015	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.365056	lat	lng	-0.155029296875	0.10302734375	0.982666015625	2.41221374046	0.335877862595	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.366735	lat	lng	-0.154541015625	0.108154296875	0.976318359375	2.12213740458	0.595419847328	1.0534351145	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.368370	lat	lng	-0.16015625	0.10986328125	0.9736328125	2.21374045802	0.656488549618	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.369978	lat	lng	-0.16650390625	0.10498046875	0.971435546875	2.25954198473	-0.18320610687	1.19083969466	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.371593	lat	lng	-0.171630859375	0.104248046875	0.977294921875	2.36641221374	-0.702290076336	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.373192	lat	lng	-0.16455078125	0.10205078125	0.9794921875	2.41221374046	-0.595419847328	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.374804	lat	lng	-0.157958984375	0.101806640625	0.990478515625	2.06106870229	-0.412213740458	1.2213740458	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.376465	lat	lng	-0.15087890625	0.1025390625	0.990478515625	2.21374045802	0.519083969466	1.17557251908	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.378187	lat	lng	-0.152099609375	0.107666015625	0.9921875	2.15267175573	0.748091603053	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.379818	lat	lng	-0.1552734375	0.10888671875	0.9814453125	2.1679389313	0.381679389313	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.381430	lat	lng	-0.166259765625	0.103759765625	0.97998046875	2.15267175573	-0.24427480916	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.383071	lat	lng	-0.1689453125	0.1005859375	0.966796875	2.24427480916	-0.610687022901	1.08396946565	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.385089	lat	lng	-0.162841796875	0.1005859375	0.974365234375	2.19847328244	-0.580152671756	1.14503816794	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.387192	lat	lng	-0.155029296875	0.10888671875	0.983154296875	2.1679389313	0.0763358778626	1.32824427481	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.389180	lat	lng	-0.153076171875	0.108154296875	0.983642578125	2.22900763359	0.18320610687	1.31297709924	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.391176	lat	lng	-0.156494140625	0.111083984375	0.978759765625	2.13740458015	0.106870229008	1.02290076336	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.393082	lat	lng	-0.1650390625	0.10498046875	0.982421875	2.21374045802	-0.36641221374	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.395006	lat	lng	-0.162841796875	0.106201171875	0.979736328125	2.32061068702	-0.427480916031	1.06870229008	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.396830	lat	lng	-0.156982421875	0.1044921875	0.983154296875	2.36641221374	-0.152671755725	1.03816793893	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.398486	lat	lng	-0.1474609375	0.107421875	0.984130859375	2.21374045802	0.473282442748	1.11450381679	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.400105	lat	lng	-0.153076171875	0.113037109375	0.978271484375	2.19847328244	0.732824427481	1.37404580153	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.401704	lat	lng	-0.156005859375	0.111572265625	0.977294921875	2.22900763359	0.503816793893	1.23664122137	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.403462	lat	lng	-0.168212890625	0.109130859375	0.971435546875	2.07633587786	0.0610687022901	0.824427480916	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.405271	lat	lng	-0.164794921875	0.100830078125	0.97265625	2.21374045802	-0.763358778626	0.961832061069	Magnetometer_x	Magnetometer_y	Magnetometer_z
2017-09-05 17:34:12.407081	lat	lng	-0.158203125	0.103515625	0.993896484375	2.27480916031	-0.396946564885	1.28244274809	Magnetometer_x	Magnetometer_y	Magnetometer_z
