0:00:00.012602	0.041015625	-0.070556640625	0.8544921875	14.465648855	7.35114503817	50.679389313
0:00:00.012602	0.039306640625	-0.0576171875	0.880859375	13.786259542	9.47328244275	50.2900763359
0:00:00.012579	0.039306640625	-0.055908203125	0.92138671875	12.3664122137	11.0076335878	49.534351145
0:00:00.012575	0.0400390625	-0.048095703125	0.97705078125	10.213740458	11.8091603053	49.1526717557
0:00:00.012723	0.045166015625	-0.06787109375	0.995849609375	8.82442748092	10.786259542	48.1832061069
0:00:00.012678	0.016845703125	-0.0810546875	1.00244140625	7.80916030534	10.1145038168	47.1984732824
0:00:00.012582	-0.00341796875	-0.087890625	0.99462890625	6.88549618321	9.92366412214	45.3053435115
0:00:00.012567	-0.014404296875	-0.098388671875	1.0107421875	6.87022900763	7.82442748092	43.2519083969
0:00:00.012611	-0.009521484375	-0.072998046875	1.064453125	6.72519083969	8.78625954198	41.320610687
0:00:00.012597	0.00341796875	-0.048828125	1.10522460938	7.32061068702	6.04580152672	40.2977099237
0:00:00.012616	0.015380859375	-0.012451171875	1.13061523438	7.64122137405	2.69465648855	40.6259541985
0:00:00.012730	0.032958984375	0.02587890625	1.13305664062	7.3893129771	-0.381679389313	41.3969465649
0:00:00.012724	0.037353515625	0.050537109375	1.09814453125	6.51145038168	-1.11450381679	42.8320610687
0:00:00.012650	0.01904296875	0.05078125	1.06811523438	4.88549618321	0.992366412214	44.2519083969
0:00:00.012593	-0.027099609375	0.046630859375	1.05053710938	4.86259541985	2.97709923664	45.9389312977
0:00:00.012724	-0.031982421875	0.037109375	1.08715820312	3.91603053435	3.71755725191	47.6259541985
0:00:00.012763	-0.029541015625	0.050048828125	1.15014648438	7.22900763359	3.27480916031	49.3053435115
0:00:00.012648	-0.0009765625	0.054443359375	1.20654296875	8.91603053435	0.412213740458	50.8549618321
0:00:00.012585	0.034912109375	0.049072265625	1.24096679688	10.8091603053	-4.3358778626	52.5190839695
0:00:00.012591	0.08251953125	0.048095703125	1.23559570312	11.8396946565	-8.80916030534	54.9236641221
0:00:00.012637	0.14501953125	0.048583984375	1.16918945312	10.5801526718	-9.25954198473	54.3664122137
0:00:00.012649	0.119384765625	0.0302734375	1.07421875	8.82442748092	-7.80916030534	54.2366412214
0:00:00.012618	0.104248046875	0.007080078125	1.00146484375	7.64885496183	-4.8320610687	53.9312977099
0:00:00.012618	0.11767578125	0.00830078125	0.97412109375	6.86259541985	-1.7786259542	53.0381679389
0:00:00.012590	0.131591796875	0.002685546875	0.999267578125	6.03053435115	0.946564885496	52.6106870229
0:00:00.012598	0.15625	0.01611328125	1.02392578125	6.34351145038	2.32061068702	52.427480916
0:00:00.012582	0.151611328125	0.004638671875	1.009765625	7.78625954198	1.99236641221	52.8167938931
0:00:00.012694	0.16064453125	0.016357421875	1.00366210938	9.71755725191	2.43511450382	53.2442748092
0:00:00.012646	0.15869140625	0.018310546875	0.9951171875	11.0610687023	2.18320610687	54.0076335878
0:00:00.012650	0.173828125	0.033447265625	0.983154296875	11.1908396947	3.74809160305	54.9465648855
0:00:00.012602	0.1689453125	0.052490234375	0.97119140625	10.1908396947	5.84732824427	55.5190839695
0:00:00.012583	0.145263671875	0.045654296875	0.952880859375	8.86259541985	8.4427480916	56.427480916
0:00:00.012686	0.124267578125	0.04248046875	0.94677734375	7.58778625954	10.6030534351	56.7938931298
0:00:00.012639	0.096435546875	0.035400390625	0.954345703125	7.02290076336	11.6946564885	56.9007633588
0:00:00.012595	0.0673828125	0.0166015625	0.9541015625	7.50381679389	12.1603053435	57.1603053435
0:00:00.012586	0.050537109375	0.00537109375	0.947265625	6.57251908397	12.7786259542	58.6030534351
0:00:00.012734	0.049560546875	0.020751953125	0.95166015625	8.45801526718	10.2900763359	59.4045801527
0:00:00.012659	0.035888671875	0.023193359375	0.94580078125	8.9465648855	8.4427480916	60.5496183206
0:00:00.012594	0.03125	0.0458984375	0.933349609375	8.38167938931	6.71755725191	62.0381679389
0:00:00.012651	0.039794921875	0.04345703125	0.93603515625	6.57251908397	6.70992366412	63.7709923664
0:00:00.012685	0.028076171875	0.04833984375	0.904052734375	4.15267175573	6.98473282443	65.1450381679
0:00:00.012669	0.004150390625	0.03955078125	0.8984375	1.77099236641	8.32824427481	67.0229007634
0:00:00.012618	-0.01806640625	0.023193359375	0.92138671875	-0.374045801527	8.43511450382	69.0458015267
0:00:00.012591	-0.034912109375	0.010498046875	0.910888671875	-1.18320610687	7.99236641221	71.2366412214
0:00:00.012665	-0.055419921875	-0.004150390625	0.91357421875	-1.47328244275	6.92366412214	73.2213740458
0:00:00.012648	-0.050048828125	-0.0107421875	0.898681640625	-1.64885496183	5.67175572519	74.6870229008
0:00:00.012649	-0.04345703125	-0.004638671875	0.90966796875	-2.51908396947	5.60305343511	75.7328244275
0:00:00.012587	-0.048583984375	-0.01220703125	0.91357421875	-3.58778625954	5.97709923664	76.6641221374
0:00:00.012611	-0.05859375	-0.022216796875	0.9208984375	-5.77099236641	6.59541984733	77.4732824427
0:00:00.012635	-0.02392578125	-0.029052734375	0.968017578125	-7.49618320611	6.43511450382	77.5496183206
0:00:00.012665	-0.0146484375	-0.0244140625	1.00512695312	-9.03053435115	5.38167938931	77.9083969466
0:00:00.012614	-0.001953125	-0.021240234375	1.05126953125	-10.679389313	3.19847328244	78.0839694656
0:00:00.012897	0.02880859375	-0.0283203125	1.08178710938	-11.534351145	1.87022900763	78.1374045802
0:00:00.012701	0.058837890625	-0.023193359375	1.119140625	-12.3740458015	-3.4427480916	78.3129770992
0:00:00.014396	0.089599609375	-0.019775390625	1.14599609375	-13.1450381679	-7.1679389313	78.6641221374
0:00:00.012723	0.11083984375	-0.013916015625	1.16040039062	-13.1526717557	-10.2595419847	78.7938931298
0:00:00.012661	0.124755859375	-0.023681640625	1.154296875	-12.7099236641	-11.5038167939	78.893129771
0:00:00.012591	0.12646484375	-0.015869140625	1.12451171875	-13.6641221374	-11.9007633588	78.8167938931
0:00:00.012580	0.107421875	-0.030517578125	1.06787109375	-11.1145038168	-9.29770992366	78.7022900763
0:00:00.012626	0.084716796875	-0.03564453125	1.02172851562	-10.3893129771	-4.09923664122	78.6183206107
0:00:00.012749	0.0498046875	-0.03759765625	0.97119140625	-8.54961832061	2.89312977099	79.0610687023
0:00:00.013687	0.07177734375	-0.03759765625	1.00927734375	-6.21374045802	10.1374045802	79.6870229008
0:00:00.012690	0.11474609375	-0.005859375	1.10546875	-3.75572519084	12.2900763359	81.7938931298
0:00:00.012994	0.196533203125	0.031005859375	1.19775390625	-2.52671755725	15.8473282443	84.5190839695
0:00:00.012705	0.18408203125	0.039306640625	1.22875976562	-0.030534351145	14.0916030534	87.8167938931
0:00:00.012655	0.173828125	0.036376953125	1.20043945312	3.38167938931	10.8473282443	90.9847328244
0:00:00.012592	0.161865234375	0.021728515625	1.13305664062	4.17557251908	12.9541984733	93.4503816794
0:00:00.013625	0.13330078125	-0.027587890625	1.02490234375	3.64885496183	17.5419847328	95.0381679389
0:00:00.012716	0.119384765625	-0.044677734375	0.999755859375	3.93893129771	21.427480916	94.6717557252
0:00:00.012753	0.128173828125	-0.063232421875	1.01513671875	2.45801526718	26.4351145038	93.8244274809
0:00:00.012614	0.134521484375	-0.075439453125	1.0419921875	1.71755725191	28.1450381679	92.6259541985
0:00:00.012645	0.1328125	-0.079833984375	1.080078125	3.90076335878	27.0610687023	91.2595419847
0:00:00.012664	0.1298828125	-0.06884765625	1.10327148438	3.0	23.7709923664	90.2977099237
0:00:00.012648	0.137451171875	-0.05615234375	1.1083984375	4.29007633588	19.5801526718	90.0152671756
0:00:00.012753	0.13818359375	-0.03857421875	1.08837890625	4.77099236641	16.358778626	89.6106870229
0:00:00.012815	0.1328125	-0.034423828125	1.05712890625	4.48854961832	14.1526717557	87.9694656489
0:00:00.018946	0.1015625	-0.017822265625	0.99658203125	3.11450381679	12.6259541985	90.3053435115
0:00:00.012681	0.07763671875	-0.023193359375	0.97802734375	0.0687022900763	11.9083969466	90.1603053435
0:00:00.012704	0.05224609375	-0.026123046875	0.96630859375	1.48854961832	11.2213740458	90.8091603053
0:00:00.012709	0.041259765625	-0.035888671875	0.982421875	1.60305343511	9.91603053435	90.641221374
0:00:00.012653	0.0244140625	-0.04345703125	0.961181640625	0.656488549618	8.77099236641	90.9465648855
0:00:00.012634	0.0068359375	-0.056884765625	0.941162109375	2.42748091603	4.21374045802	91.2519083969
0:00:00.011738	-0.00927734375	-0.0712890625	0.8828125	3.58015267176	1.29007633588	91.2824427481
0:00:00.011731	-0.00537109375	-0.072265625	0.86474609375	3.83969465649	-0.954198473282	90.7175572519
0:00:00.011742	-0.002197265625	-0.07421875	0.837158203125	2.9465648855	-1.67175572519	90.7328244275
0:00:00.012895	0.0087890625	-0.073486328125	0.818603515625	1.01526717557	-1.15267175573	89.7175572519
0:00:00.011688	0.006591796875	-0.080322265625	0.802001953125	-2.00763358779	1.29770992366	89.1450381679
0:00:00.011624	0.011474609375	-0.085205078125	0.800537109375	-4.92366412214	3.77099236641	87.5801526718
0:00:00.011634	0.000732421875	-0.100341796875	0.81396484375	-7.83969465649	5.3893129771	86.358778626
0:00:00.011591	-0.000732421875	-0.114501953125	0.82958984375	-9.88549618321	6.98473282443	84.4122137405
0:00:00.011603	-0.010498046875	-0.137939453125	0.853515625	-10.9389312977	7.0534351145	82.3511450382
0:00:00.011645	-0.01025390625	-0.137451171875	0.888916015625	-11.2595419847	6.34351145038	79.9160305344
0:00:00.011776	-0.005126953125	-0.14306640625	0.911865234375	-11.0152671756	4.40458015267	77.7557251908
0:00:00.011619	0.00634765625	-0.14404296875	0.941162109375	-10.4045801527	1.8320610687	75.0
0:00:00.011635	0.03125	-0.1240234375	0.963623046875	-11.0076335878	0.763358778626	72.3129770992
0:00:00.011670	0.050537109375	-0.11328125	0.984375	-13.4351145038	0.702290076336	70.0076335878
0:00:00.011624	0.0556640625	-0.100341796875	0.9931640625	-15.1374045802	0.87786259542	67.3358778626
0:00:00.011599	0.06982421875	-0.08837890625	1.02587890625	-17.0458015267	0.793893129771	65.2824427481
0:00:00.011580	0.076904296875	-0.07861328125	1.04541015625	-17.8549618321	0.18320610687	63.0381679389
0:00:00.011579	0.06982421875	-0.0625	1.06762695312	-19.7022900763	1.62595419847	60.6946564885
0:00:00.011628	0.054931640625	-0.07568359375	1.07739257812	-18.9618320611	0.832061068702	58.9694656489
0:00:00.012610	0.0458984375	-0.070556640625	1.0908203125	-17.893129771	-0.282442748092	57.0687022901
0:00:00.011616	0.039794921875	-0.045166015625	1.10083007812	-16.9083969466	-0.702290076336	55.4045801527
0:00:00.011589	0.01611328125	-0.036376953125	1.09936523438	-14.8473282443	-1.61832061069	54.0534351145
0:00:00.011606	0.000732421875	-0.0068359375	1.09521484375	-13.572519084	-1.62595419847	53.7633587786
0:00:00.011615	0.0009765625	0.019287109375	1.09399414062	-11.9007633588	-0.312977099237	53.3435114504
0:00:00.011611	-0.0009765625	0.03857421875	1.08081054688	-10.679389313	1.63358778626	53.6641221374
0:00:00.011587	0.000732421875	0.056884765625	1.078125	-9.59541984733	4.32824427481	52.8396946565
0:00:00.011634	-0.0322265625	0.035400390625	1.08862304688	-8.48091603053	7.39694656489	52.2748091603
0:00:00.011690	-0.023681640625	0.023193359375	1.14233398438	-6.83969465649	8.60305343511	51.8473282443
0:00:00.011632	-0.00439453125	0.009521484375	1.1787109375	-4.80916030534	7.48854961832	51.2366412214
0:00:00.011586	0.00732421875	0.000244140625	1.19384765625	-3.34351145038	6.11450381679	50.534351145
0:00:00.011599	0.02783203125	-0.009765625	1.19580078125	-2.46564885496	3.48091603053	49.8320610687
0:00:00.011684	0.040771484375	-0.011962890625	1.14428710938	-2.32824427481	2.22900763359	48.9160305344
0:00:00.011651	0.0283203125	-0.010986328125	1.08203125	-2.49618320611	2.85496183206	47.6106870229
0:00:00.011574	0.001220703125	-0.014892578125	1.02856445312	-2.58778625954	5.12977099237	46.465648855
0:00:00.011581	-0.019775390625	-0.01953125	1.001953125	-2.37404580153	7.63358778626	45.0992366412
0:00:00.011635	-0.02294921875	-0.015380859375	1.01538085938	-1.45038167939	9.72519083969	44.3816793893
0:00:00.011633	-0.03076171875	-0.00927734375	1.03784179688	-1.01526717557	10.6641221374	43.9923664122
0:00:00.011597	-0.0078125	-0.008544921875	1.07202148438	0.190839694656	9.84732824427	43.893129771
0:00:00.011581	0.00537109375	0.005126953125	1.08715820312	1.48091603053	7.19083969466	44.0305343511
0:00:00.011588	0.02490234375	0.01123046875	1.11181640625	1.56488549618	4.3893129771	45.0229007634
0:00:00.011593	0.0341796875	0.02294921875	1.11596679688	1.53435114504	0.87786259542	46.2977099237
0:00:00.011588	0.03369140625	0.028564453125	1.09936523438	0.725190839695	-2.06106870229	47.4503816794
0:00:00.011607	0.019775390625	0.0205078125	1.04858398438	-0.229007633588	-3.88549618321	46.9083969466
0:00:00.011597	0.014892578125	0.010009765625	1.00219726562	-1.49618320611	-4.32824427481	49.9160305344
0:00:00.011664	-0.021484375	-0.00634765625	0.946533203125	-2.07633587786	-4.82442748092	50.6183206107
0:00:00.011626	-0.044677734375	-0.009765625	0.90869140625	-1.41221374046	-4.03053435115	50.8625954198
0:00:00.011578	-0.066650390625	-0.0224609375	0.8837890625	-1.19847328244	-2.52671755725	50.2748091603
0:00:00.011586	-0.1015625	-0.03369140625	0.86083984375	0.290076335878	-1.61832061069	50.7709923664
0:00:00.011567	-0.119873046875	-0.0478515625	0.88330078125	2.13740458015	-1.19083969466	51.320610687
0:00:00.011570	-0.119873046875	-0.048583984375	0.93359375	3.35877862595	-1.46564885496	52.534351145
0:00:00.011588	-0.11376953125	-0.0263671875	0.951904296875	4.06106870229	-2.35877862595	52.9236641221
0:00:00.011676	-0.098388671875	-0.021484375	0.981201171875	5.02290076336	-4.2213740458	53.0381679389
0:00:00.011635	-0.08203125	-0.013671875	1.00732421875	4.74809160305	-6.01526717557	53.4122137405
0:00:00.011803	-0.052490234375	-0.021484375	1.01220703125	2.87022900763	-7.58778625954	52.8854961832
0:00:00.011632	-0.030517578125	-0.01123046875	1.01831054688	0.0229007633588	-8.13740458015	52.2061068702
0:00:00.011648	-0.019775390625	-0.0126953125	1.00854492188	-2.53435114504	-7.51908396947	51.0381679389
0:00:00.011725	-0.02001953125	-0.0166015625	1.015625	-4.93893129771	-6.67938931298	50.0610687023
0:00:00.011661	-0.02587890625	-0.025146484375	1.0458984375	-5.83969465649	-6.96183206107	49.0458015267
0:00:00.011644	-0.042724609375	-0.045166015625	1.06225585938	-4.25190839695	-8.04580152672	48.1450381679
0:00:00.011591	-0.02587890625	-0.050048828125	1.08911132812	-1.62595419847	-10.4122137405	46.8091603053
0:00:00.011589	-0.006103515625	-0.059326171875	1.08032226562	2.16030534351	-12.7251908397	45.2671755725
0:00:00.011627	0.02294921875	-0.051025390625	1.091796875	4.54961832061	-12.8854961832	44.106870229
0:00:00.011651	0.033447265625	-0.04052734375	1.08569335938	6.50381679389	-12.2748091603	43.0687022901
0:00:00.011596	0.0908203125	-0.021484375	1.0712890625	6.32824427481	-9.10687022901	41.8320610687
0:00:00.011601	0.1015625	-0.00390625	1.06616210938	6.20610687023	-5.40458015267	39.6717557252
0:00:00.011622	0.083984375	-0.007080078125	1.08227539062	5.09160305344	-0.770992366412	37.1908396947
0:00:00.011634	0.075439453125	0.003173828125	1.11767578125	4.50381679389	1.92366412214	36.0
0:00:00.011625	0.0458984375	0.00390625	1.14331054688	4.64885496183	4.48091603053	35.3358778626
0:00:00.011587	0.008544921875	-0.00634765625	1.16674804688	5.49618320611	5.12977099237	35.2748091603
0:00:00.011575	-0.02001953125	0.00341796875	1.1728515625	6.70992366412	3.36641221374	36.358778626
0:00:00.011614	-0.026123046875	0.027587890625	1.18505859375	8.12213740458	0.847328244275	37.9541984733
0:00:00.011628	-0.01171875	0.053955078125	1.15673828125	7.85496183206	-0.0458015267176	40.4885496183
0:00:00.011590	-0.016845703125	0.076904296875	1.13696289062	6.34351145038	-0.145038167939	44.0
0:00:00.011582	-0.020751953125	0.093505859375	1.09985351562	3.56488549618	1.57251908397	48.6717557252
0:00:00.011625	-0.0009765625	0.128173828125	1.087890625	-0.221374045802	4.48091603053	52.2977099237
0:00:00.011631	-0.011474609375	0.103515625	1.07080078125	-4.12977099237	7.74809160305	56.0305343511
0:00:00.011615	-0.022216796875	0.08349609375	1.0771484375	-6.45801526718	8.69465648855	59.8015267176
0:00:00.011578	-0.0400390625	0.051513671875	1.07861328125	-7.24427480916	7.3358778626	63.2366412214
0:00:00.011664	-0.028564453125	0.0263671875	1.0693359375	-7.17557251908	4.6106870229	65.2977099237
0:00:00.011641	-0.0126953125	0.0087890625	1.041015625	-6.18320610687	0.572519083969	66.8473282443
0:00:00.011595	0.03076171875	-0.007080078125	1.03564453125	-6.84732824427	-2.0534351145	67.8473282443
0:00:00.011638	0.07666015625	-0.00830078125	1.05053710938	-7.63358778626	-4.6641221374	67.5419847328
0:00:00.011611	0.10986328125	-0.01416015625	1.05517578125	-10.5419847328	-6.08396946565	67.4732824427
0:00:00.011609	0.148681640625	-0.021484375	1.04736328125	-12.7022900763	-7.4427480916	66.8549618321
0:00:00.011602	0.15283203125	-0.0458984375	1.04760742188	-13.7328244275	-9.48854961832	61.6106870229
0:00:00.011588	0.16845703125	-0.0537109375	1.05224609375	-15.0229007634	-10.0229007634	57.8244274809
0:00:00.011574	0.1484375	-0.076904296875	1.01904296875	-13.9083969466	-11.2442748092	54.2595419847
0:00:00.011633	0.1171875	-0.099853515625	1.00756835938	-11.679389313	-11.6641221374	49.679389313
0:00:00.011649	0.096435546875	-0.114990234375	0.981689453125	-8.30534351145	-12.572519084	44.6946564885
0:00:00.011576	0.09521484375	-0.11669921875	0.95556640625	-3.78625954198	-12.9847328244	40.0305343511
0:00:00.011620	0.107666015625	-0.09375	0.94384765625	-0.404580152672	-12.3129770992	35.8167938931
0:00:00.011595	0.11767578125	-0.0888671875	0.908935546875	1.49618320611	-9.88549618321	31.6488549618
0:00:00.011689	0.118408203125	-0.0947265625	0.89404296875	2.15267175573	-6.03053435115	27.4580152672
0:00:00.011626	0.1015625	-0.076171875	0.8779296875	2.03053435115	-2.03816793893	23.5038167939
0:00:00.011607	0.095458984375	-0.063720703125	0.87646484375	1.11450381679	2.00763358779	20.8396946565
0:00:00.011581	0.08154296875	-0.05859375	0.885986328125	0.679389312977	5.91603053435	17.8473282443
0:00:00.011626	0.066650390625	-0.05712890625	0.910400390625	0.526717557252	8.10687022901	15.6564885496
0:00:00.011636	0.04248046875	-0.058837890625	0.93798828125	1.1679389313	8.74045801527	13.9770992366
0:00:00.011663	0.026611328125	-0.049072265625	0.9541015625	2.87786259542	8.45038167939	13.3053435115
0:00:00.011707	0.02197265625	-0.0185546875	0.996337890625	3.95419847328	7.01526717557	13.5267175573
0:00:00.011621	0.034423828125	0.00146484375	1.01611328125	4.48091603053	5.73282442748	13.7786259542
0:00:00.011665	0.034423828125	0.037353515625	1.02392578125	4.11450381679	4.83969465649	14.9083969466
0:00:00.011596	0.037109375	0.052978515625	1.0458984375	3.02290076336	4.54961832061	16.3053435115
0:00:00.011580	0.04931640625	0.0654296875	1.0703125	1.93893129771	3.87786259542	18.5114503817
0:00:00.011669	0.0546875	0.062744140625	1.09057617188	0.81679389313	2.17557251908	20.1908396947
0:00:00.012891	0.045166015625	0.066650390625	1.11279296875	0.198473282443	-0.809160305344	22.3740458015
0:00:00.011670	0.03271484375	0.056884765625	1.12670898438	0.664122137405	-3.6641221374	23.8015267176
0:00:00.011637	0.033203125	0.0458984375	1.14282226562	1.81679389313	-7.18320610687	25.1984732824
0:00:00.011766	0.029296875	0.040283203125	1.15087890625	3.70229007634	-10.213740458	25.6030534351
0:00:00.011651	0.032470703125	0.0419921875	1.14794921875	5.10687022901	-12.9770992366	25.7938931298
0:00:00.011610	0.029052734375	0.037841796875	1.13452148438	6.50381679389	-14.5190839695	25.4122137405
0:00:00.011590	0.014892578125	0.029296875	1.134765625	7.51145038168	-15.2442748092	24.2900763359
0:00:00.011598	0.017578125	0.028564453125	1.14990234375	8.7786259542	-16.7099236641	22.9541984733
0:00:00.011653	0.03076171875	0.03564453125	1.17407226562	10.2442748092	-18.6259541985	21.9236641221
0:00:00.011643	0.050537109375	0.051513671875	1.19140625	11.8244274809	-22.1374045802	20.893129771
0:00:00.011631	0.077880859375	0.0576171875	1.18334960938	12.4809160305	-24.9312977099	19.8702290076
0:00:00.011561	0.09326171875	0.0576171875	1.11987304688	13.2213740458	-26.9007633588	18.2977099237
0:00:00.011609	0.072509765625	0.03369140625	1.0400390625	12.9847328244	-27.5114503817	15.9847328244
0:00:00.011612	0.049560546875	0.000732421875	0.9541015625	12.7404580153	-25.9160305344	12.7557251908
0:00:00.011583	0.0380859375	-0.0146484375	0.920654296875	12.9618320611	-23.2213740458	8.92366412214
0:00:00.011579	0.032470703125	-0.027099609375	0.8720703125	14.0	-20.427480916	4.80152671756
0:00:00.011592	0.040283203125	-0.02001953125	0.8720703125	14.7786259542	-18.3969465649	1.27480916031
0:00:00.011615	0.05322265625	0.001953125	0.867919921875	13.679389313	-16.9923664122	-2.26717557252
0:00:00.011659	0.05029296875	0.02978515625	0.875244140625	15.8244274809	-15.8549618321	-4.68702290076
0:00:00.011577	0.05322265625	0.055908203125	0.89208984375	15.7633587786	-15.6870229008	-6.1679389313
0:00:00.011580	0.064453125	0.091552734375	0.89599609375	15.3435114504	-16.0839694656	-6.35877862595
0:00:00.011609	0.0771484375	0.121337890625	0.900146484375	13.7480916031	-16.1984732824	-5.82442748092
0:00:00.011598	0.081298828125	0.138916015625	0.880615234375	11.6564885496	-16.1908396947	-4.74045801527
0:00:00.011579	0.07177734375	0.129638671875	0.842529296875	9.13740458015	-14.4961832061	-3.09160305344
0:00:00.011598	0.04248046875	0.115234375	0.812744140625	7.52671755725	-13.1984732824	-1.46564885496
0:00:00.011657	0.0166015625	0.089111328125	0.78173828125	6.48854961832	-11.1221374046	0.290076335878
0:00:00.011650	0.003173828125	0.068115234375	0.76953125	6.25954198473	-9.99236641221	1.16030534351
0:00:00.011597	-0.0048828125	0.05126953125	0.771240234375	6.46564885496	-8.50381679389	1.99236641221
0:00:00.011723	-0.00390625	0.033935546875	0.763916015625	4.87786259542	-5.80916030534	2.04580152672
0:00:00.012027	0.01171875	0.04296875	0.774658203125	4.76335877863	-5.68702290076	1.89312977099
0:00:00.011751	0.00927734375	0.041259765625	0.75	2.86259541985	-3.71755725191	1.99236641221
0:00:00.011740	0.016845703125	0.047607421875	0.76220703125	-0.977099236641	-0.351145038168	1.60305343511
0:00:00.011744	0.02734375	0.060302734375	0.773193359375	-4.43511450382	3.01526717557	1.64885496183
0:00:00.011660	0.025146484375	0.0634765625	0.784423828125	-8.37404580153	6.90076335878	1.6106870229
0:00:00.011625	0.029541015625	0.060791015625	0.83935546875	-10.9465648855	9.6106870229	2.06870229008
0:00:00.011632	0.013427734375	0.052734375	0.88525390625	-13.0305343511	11.7786259542	2.13740458015
0:00:00.011665	0.004638671875	0.0498046875	0.921875	-13.4961832061	12.6641221374	2.17557251908
0:00:00.011639	0.00048828125	0.0390625	0.95654296875	-12.5496183206	13.0687022901	2.62595419847
0:00:00.011597	0.000244140625	0.029296875	0.9775390625	-11.7938931298	13.4198473282	2.50381679389
0:00:00.011597	0.008056640625	0.030517578125	1.0185546875	-10.3053435115	12.4580152672	2.53435114504
0:00:00.011581	0.0234375	0.029052734375	1.05297851562	-9.52671755725	11.7480916031	2.93129770992
0:00:00.011585	0.0361328125	0.031005859375	1.07788085938	-9.45801526718	11.6717557252	2.95419847328
0:00:00.011607	0.056640625	0.04150390625	1.11108398438	-10.2213740458	11.6335877863	3.10687022901
0:00:00.011651	0.0654296875	0.053955078125	1.14697265625	-11.534351145	11.6106870229	3.39694656489
0:00:00.011636	0.071533203125	0.057373046875	1.177734375	-12.893129771	11.6870229008	4.3358778626
0:00:00.011580	0.069580078125	0.05517578125	1.2099609375	-14.3358778626	10.8549618321	4.93129770992
0:00:00.011596	0.051513671875	0.04052734375	1.24658203125	-14.3740458015	8.54961832061	6.06106870229
0:00:00.011612	0.06787109375	0.036865234375	1.27319335938	-13.7328244275	4.77099236641	7.7786259542
0:00:00.011610	0.069580078125	0.0302734375	1.28002929688	-12.1297709924	1.16030534351	9.78625954198
0:00:00.011577	0.069091796875	0.021240234375	1.26489257812	-11.0076335878	-2.45801526718	11.7404580153
0:00:00.011577	0.07373046875	0.023193359375	1.23852539062	-9.3358778626	-5.97709923664	13.9312977099
0:00:00.011624	0.102783203125	0.02294921875	1.21459960938	-8.3358778626	-7.53435114504	16.3969465649
0:00:00.011653	0.1376953125	0.026611328125	1.19213867188	-8.29007633588	-8.74045801527	18.679389313
0:00:00.011601	0.13671875	0.00146484375	1.134765625	-9.58015267176	-7.98473282443	20.5114503817
0:00:00.011613	0.0966796875	-0.023681640625	1.08374023438	-11.5419847328	-4.29770992366	21.1832061069
0:00:00.011678	0.038818359375	-0.04541015625	1.06909179688	-12.1984732824	-0.75572519084	21.0458015267
0:00:00.011654	0.015380859375	-0.072509765625	1.1064453125	-12.0	1.6641221374	22.1221374046
0:00:00.011582	0.031005859375	-0.07666015625	1.1337890625	-10.5877862595	2.21374045802	21.9007633588
0:00:00.011616	0.042724609375	-0.08837890625	1.13623046875	-9.13740458015	0.885496183206	21.0992366412
0:00:00.011574	0.064208984375	-0.090087890625	1.12670898438	-6.70229007634	-0.526717557252	19.6106870229
0:00:00.011616	0.08740234375	-0.090087890625	1.09252929688	-5.48854961832	-1.09160305344	18.3969465649
0:00:00.011639	0.102294921875	-0.087646484375	1.05395507812	-5.1679389313	-0.946564885496	16.572519084
0:00:00.011582	0.110107421875	-0.083740234375	1.00561523438	-4.90839694656	0.0610687022901	14.5267175573
0:00:00.011563	0.125	-0.087646484375	0.9921875	-5.32824427481	1.90076335878	12.5572519084
0:00:00.011599	0.11669921875	-0.098388671875	0.974609375	-5.37404580153	4.06870229008	10.3664122137
0:00:00.011621	0.096923828125	-0.110107421875	0.97216796875	-4.2213740458	4.50381679389	8.76335877863
0:00:00.011588	0.0791015625	-0.119873046875	0.98681640625	-2.21374045802	3.06106870229	6.86259541985
0:00:00.011585	0.068359375	-0.11767578125	1.00341796875	1.03816793893	0.282442748092	5.81679389313
0:00:00.011600	0.06103515625	-0.106201171875	0.987548828125	4.19847328244	-2.90839694656	5.0
0:00:00.011818	0.060302734375	-0.099365234375	0.97802734375	6.81679389313	-5.6106870229	4.37404580153
0:00:00.011607	0.041015625	-0.087890625	0.935302734375	8.87022900763	-7.58015267176	4.16030534351
0:00:00.011577	0.0341796875	-0.08447265625	0.91015625	9.57251908397	-7.80152671756	4.34351145038
0:00:00.011559	0.0146484375	-0.08984375	0.89208984375	10.4809160305	-8.96946564885	4.23664122137
0:00:00.011615	0.009521484375	-0.084716796875	0.88720703125	11.1145038168	-9.49618320611	4.52671755725
0:00:00.011605	0.0126953125	-0.083740234375	0.882080078125	10.6335877863	-9.93893129771	4.58015267176
0:00:00.011593	0.01904296875	-0.078857421875	0.86962890625	10.2213740458	-10.5954198473	5.36641221374
0:00:00.011578	0.022705078125	-0.0791015625	0.85205078125	8.67175572519	-10.1832061069	5.53435114504
0:00:00.011631	0.028076171875	-0.086181640625	0.843505859375	7.02290076336	-8.90839694656	5.54961832061
0:00:00.011651	0.035888671875	-0.09912109375	0.837158203125	5.68702290076	-7.52671755725	5.32061068702
0:00:00.011752	0.04345703125	-0.11181640625	0.84375	3.92366412214	-6.01526717557	4.84732824427
0:00:00.011649	0.029296875	-0.1142578125	0.854736328125	2.70229007634	-4.95419847328	3.87022900763
