2017-07-21 18:53:17.654353	-0.01953125	0.0205078125	0.99560546875	2.37404580153	-0.160305343511	1.08396946565
2017-07-21 18:53:17.666991	-0.02197265625	0.02294921875	1.0029296875	2.40458015267	0.12213740458	1.15267175573
2017-07-21 18:53:17.679616	-0.02197265625	0.01953125	0.9921875	2.10687022901	0.24427480916	1.01526717557
2017-07-21 18:53:17.692224	-0.017822265625	0.02197265625	1.00854492188	2.72519083969	-1.95419847328	1.01526717557
2017-07-21 18:53:17.704890	-0.02001953125	0.019775390625	0.99951171875	2.29007633588	0.24427480916	0.847328244275
2017-07-21 18:53:17.717581	-0.020263671875	0.021728515625	0.995361328125	2.48091603053	0.24427480916	0.969465648855
2017-07-21 18:53:17.730206	-0.021240234375	0.021484375	0.99853515625	2.29007633588	-0.129770992366	1.09160305344
2017-07-21 18:53:17.742969	-0.013916015625	0.020263671875	0.996337890625	2.29770992366	0.267175572519	1.16030534351
2017-07-21 18:53:17.755640	-0.023681640625	0.01953125	1.00708007812	2.48091603053	-0.0458015267176	0.954198473282
2017-07-21 18:53:17.768334	-0.0166015625	0.01904296875	1.0009765625	2.3893129771	0.00763358778626	1.07633587786
2017-07-21 18:53:17.780941	-0.021240234375	0.02001953125	1.0029296875	2.25954198473	0.137404580153	0.992366412214
2017-07-21 18:53:17.793562	-0.019287109375	0.021484375	1.0068359375	2.45038167939	-0.0458015267176	1.10687022901
2017-07-21 18:53:17.806240	-0.02099609375	0.018798828125	0.997802734375	2.4427480916	-0.0992366412214	0.809160305344
2017-07-21 18:53:17.818917	-0.021728515625	0.023193359375	1.0009765625	2.11450381679	0.137404580153	1.29007633588
2017-07-21 18:53:17.831515	-0.021484375	0.025634765625	1.0068359375	2.39694656489	0.145038167939	1.0
2017-07-21 18:53:17.844153	-0.018310546875	0.017822265625	1.00170898438	2.62595419847	0.0763358778626	1.35877862595
2017-07-21 18:53:17.856771	-0.01904296875	0.0244140625	1.00146484375	2.25190839695	0.145038167939	1.15267175573
2017-07-21 18:53:17.869416	-0.020751953125	0.01953125	1.00537109375	2.56488549618	-0.030534351145	1.11450381679
2017-07-21 18:53:17.882013	-0.01904296875	0.018798828125	1.00903320312	2.29007633588	-0.0687022900763	1.04580152672
2017-07-21 18:53:17.894692	-0.0205078125	0.021240234375	0.995361328125	2.27480916031	0.129770992366	1.11450381679
2017-07-21 18:53:17.907360	-0.021484375	0.023193359375	0.998046875	2.29770992366	0.0992366412214	1.12213740458
2017-07-21 18:53:17.920158	-0.021484375	0.022705078125	1.0048828125	2.3893129771	-0.152671755725	1.0
2017-07-21 18:53:17.932778	-0.01953125	0.020263671875	1.00537109375	2.40458015267	0.213740458015	1.19083969466
2017-07-21 18:53:17.945399	-0.02197265625	0.021728515625	0.99658203125	2.41984732824	0.114503816794	1.15267175573
2017-07-21 18:53:17.958030	-0.0224609375	0.02490234375	1.00024414062	2.54198473282	-0.0916030534351	1.0534351145
2017-07-21 18:53:17.970691	-0.0185546875	0.0244140625	1.00244140625	2.59541984733	0.0381679389313	0.969465648855
2017-07-21 18:53:17.983487	-0.017822265625	0.021728515625	1.0	2.28244274809	-0.00763358778626	1.12977099237
2017-07-21 18:53:17.996138	-0.02294921875	0.01904296875	1.01416015625	2.3358778626	0.0229007633588	0.946564885496
2017-07-21 18:53:18.009568	-0.017333984375	0.021728515625	1.00708007812	2.13740458015	0.267175572519	1.02290076336
2017-07-21 18:53:18.022305	-0.025146484375	0.019775390625	0.999755859375	2.27480916031	0.190839694656	1.0
2017-07-21 18:53:18.034934	-0.019775390625	0.022216796875	1.0009765625	2.36641221374	0.129770992366	1.24427480916
2017-07-21 18:53:18.047590	-0.018798828125	0.019287109375	0.996337890625	2.45038167939	0.152671755725	1.14503816794
2017-07-21 18:53:18.060256	-0.020751953125	0.021728515625	1.00244140625	2.32824427481	-0.0381679389313	1.29007633588
2017-07-21 18:53:18.072910	-0.0166015625	0.020263671875	1.00366210938	2.43511450382	0.0839694656489	0.931297709924
2017-07-21 18:53:18.085512	-0.016357421875	0.022705078125	0.998779296875	2.1679389313	0.145038167939	1.03053435115
2017-07-21 18:53:18.098228	-0.021728515625	0.022216796875	0.985107421875	2.32061068702	-0.160305343511	1.19847328244
2017-07-21 18:53:18.110968	-0.018310546875	0.023193359375	1.00659179688	2.5572519084	0.343511450382	0.862595419847
2017-07-21 18:53:18.123666	-0.022705078125	0.02001953125	1.00122070312	2.45801526718	0.297709923664	1.07633587786
2017-07-21 18:53:18.136320	-0.02294921875	0.022705078125	1.01538085938	2.48854961832	-0.0229007633588	1.26717557252
2017-07-21 18:53:18.148990	-0.0185546875	0.02294921875	1.00073242188	2.42748091603	0.24427480916	0.87786259542
2017-07-21 18:53:18.161609	-0.0224609375	0.02294921875	1.00244140625	2.39694656489	-0.0458015267176	1.0
2017-07-21 18:53:18.174229	-0.026123046875	0.017578125	1.0009765625	2.6106870229	-1.90839694656	1.02290076336
2017-07-21 18:53:18.186824	-0.01708984375	0.018310546875	0.996826171875	2.27480916031	0.229007633588	1.20610687023
2017-07-21 18:53:18.199512	-0.01806640625	0.01953125	0.998046875	2.20610687023	0.0	0.992366412214
2017-07-21 18:53:18.212238	-0.021484375	0.02001953125	1.0009765625	2.54198473282	-1.9465648855	1.30534351145
2017-07-21 18:53:18.224902	-0.020751953125	0.01708984375	0.9990234375	2.48091603053	0.0610687022901	1.06870229008
2017-07-21 18:53:18.237528	-0.020751953125	0.020263671875	0.99853515625	2.3358778626	0.290076335878	1.19847328244
2017-07-21 18:53:18.250378	-0.02099609375	0.023681640625	0.997314453125	2.39694656489	0.152671755725	1.22900763359
2017-07-21 18:53:18.263018	-0.01953125	0.021240234375	0.998046875	2.29007633588	-0.030534351145	1.15267175573
2017-07-21 18:53:18.275633	-0.019775390625	0.020751953125	0.994873046875	2.32824427481	1.93893129771	1.25954198473
2017-07-21 18:53:18.288393	-0.0205078125	0.02294921875	0.998779296875	2.23664122137	0.206106870229	1.01526717557
2017-07-21 18:53:18.301010	-0.0205078125	0.01904296875	1.0029296875	2.22900763359	-0.0381679389313	1.19847328244
2017-07-21 18:53:18.313671	-0.019775390625	0.018798828125	1.00146484375	2.48091603053	0.442748091603	0.984732824427
2017-07-21 18:53:18.326315	-0.017822265625	0.02099609375	0.997802734375	2.21374045802	0.213740458015	0.984732824427
2017-07-21 18:53:18.338936	-0.02099609375	0.021240234375	0.99951171875	2.48854961832	0.0839694656489	1.22900763359
2017-07-21 18:53:18.351595	-0.0234375	0.01904296875	0.985595703125	2.31297709924	0.160305343511	0.977099236641
2017-07-21 18:53:18.364285	-0.022705078125	0.024169921875	0.994384765625	2.49618320611	-0.0229007633588	1.06106870229
2017-07-21 18:53:18.376907	-0.01953125	0.01904296875	0.998779296875	2.49618320611	0.190839694656	1.1679389313
2017-07-21 18:53:18.389530	-0.01904296875	0.0185546875	0.99755859375	2.4427480916	0.221374045802	1.0534351145
2017-07-21 18:53:18.402171	-0.021728515625	0.021728515625	0.998046875	2.34351145038	0.0763358778626	1.22900763359
2017-07-21 18:53:18.414842	-0.019287109375	0.020263671875	1.00463867188	2.46564885496	0.0	1.06106870229
2017-07-21 18:53:18.427575	-0.022216796875	0.021240234375	0.990966796875	2.5572519084	-0.0152671755725	1.25190839695
2017-07-21 18:53:18.440363	-0.0224609375	0.018798828125	0.998046875	2.41984732824	-0.0381679389313	0.961832061069
2017-07-21 18:53:18.453446	-0.0185546875	0.022216796875	0.99951171875	2.47328244275	0.0534351145038	0.946564885496
2017-07-21 18:53:18.467318	-0.022216796875	0.02197265625	0.99853515625	2.09160305344	0.106870229008	1.19847328244
2017-07-21 18:53:18.480326	-0.018798828125	0.013671875	0.999755859375	2.2213740458	0.106870229008	1.03053435115
2017-07-21 18:53:18.493608	-0.0263671875	0.02197265625	0.997802734375	2.22900763359	0.145038167939	1.14503816794
2017-07-21 18:53:18.509121	-0.022216796875	0.02197265625	1.00073242188	2.46564885496	0.0229007633588	1.06870229008
2017-07-21 18:53:18.522018	-0.021484375	0.019287109375	1.00439453125	2.57251908397	-0.0381679389313	1.14503816794
2017-07-21 18:53:18.534800	-0.021484375	0.023681640625	0.998291015625	2.51908396947	0.030534351145	1.03816793893
2017-07-21 18:53:18.547489	-0.02197265625	0.024169921875	0.991455078125	2.51145038168	-0.0229007633588	1.12213740458
2017-07-21 18:53:18.560162	-0.02001953125	0.0302734375	1.00439453125	2.37404580153	-0.0687022900763	0.977099236641
2017-07-21 18:53:18.572805	-0.022705078125	0.02197265625	0.99365234375	2.52671755725	-0.00763358778626	1.08396946565
2017-07-21 18:53:18.585460	-0.0205078125	0.022216796875	0.997314453125	2.45038167939	0.12213740458	0.931297709924
2017-07-21 18:53:18.598263	-0.019287109375	0.01904296875	1.00073242188	2.22900763359	0.114503816794	1.21374045802
2017-07-21 18:53:18.611108	-0.02001953125	0.02099609375	0.99267578125	2.57251908397	0.0152671755725	1.17557251908
2017-07-21 18:53:18.624013	-0.02099609375	0.020751953125	0.995361328125	2.4427480916	0.145038167939	0.931297709924
2017-07-21 18:53:18.636778	-0.019287109375	0.018798828125	0.9951171875	2.32061068702	0.152671755725	1.2213740458
2017-07-21 18:53:18.649482	-0.021240234375	0.023193359375	0.996826171875	2.41984732824	0.206106870229	0.992366412214
2017-07-21 18:53:18.662106	-0.0166015625	0.01904296875	1.0009765625	2.21374045802	0.00763358778626	1.2213740458
2017-07-21 18:53:18.674733	-0.021728515625	0.024169921875	1.00463867188	2.51908396947	0.198473282443	1.10687022901
2017-07-21 18:53:18.687358	-0.0234375	0.017822265625	1.00463867188	2.27480916031	0.160305343511	1.00763358779
2017-07-21 18:53:18.700010	-0.02099609375	0.018310546875	0.99755859375	2.46564885496	0.0381679389313	1.15267175573
2017-07-21 18:53:18.712682	-0.02001953125	0.02001953125	1.00146484375	2.6106870229	0.106870229008	1.10687022901
2017-07-21 18:53:18.725377	-0.018310546875	0.02197265625	1.00317382812	2.35877862595	0.0916030534351	1.29770992366
2017-07-21 18:53:18.738073	-0.02392578125	0.01953125	0.9951171875	2.51908396947	0.0534351145038	1.20610687023
2017-07-21 18:53:18.750710	-0.0205078125	0.02099609375	1.00219726562	2.43511450382	1.9465648855	1.08396946565
2017-07-21 18:53:18.763335	-0.0185546875	0.01953125	1.0	2.63358778626	0.190839694656	1.09160305344
2017-07-21 18:53:18.775953	-0.02001953125	0.020751953125	1.00512695312	2.30534351145	0.114503816794	1.2213740458
2017-07-21 18:53:18.788576	-0.01806640625	0.022216796875	1.001953125	2.41221374046	0.18320610687	0.969465648855
2017-07-21 18:53:18.801163	-0.0244140625	0.022216796875	1.00415039062	2.38167938931	-0.137404580153	1.09923664122
2017-07-21 18:53:18.813854	-0.02392578125	0.02001953125	1.0068359375	2.54961832061	-0.00763358778626	1.0534351145
2017-07-21 18:53:18.826486	-0.020263671875	0.020263671875	1.0009765625	2.3893129771	-0.0458015267176	1.15267175573
2017-07-21 18:53:18.839113	-0.023193359375	0.021240234375	0.994384765625	2.40458015267	0.129770992366	1.04580152672
2017-07-21 18:53:18.851708	-0.017578125	0.02294921875	0.9921875	2.38167938931	0.0381679389313	1.19847328244
2017-07-21 18:53:18.864303	-0.01953125	0.01806640625	0.99755859375	2.64122137405	0.419847328244	1.20610687023
2017-07-21 18:53:18.876913	-0.02197265625	0.02294921875	1.00268554688	2.34351145038	0.152671755725	1.32061068702
2017-07-21 18:53:18.889511	-0.017333984375	0.021240234375	0.996337890625	2.32061068702	-0.137404580153	1.14503816794
2017-07-21 18:53:18.902533	-0.017822265625	0.02001953125	0.995361328125	2.37404580153	0.175572519084	1.14503816794
2017-07-21 18:53:18.915239	-0.01806640625	0.022216796875	0.997802734375	2.29770992366	0.0534351145038	0.824427480916
2017-07-21 18:53:18.927925	-0.019775390625	0.024658203125	0.9990234375	2.43511450382	0.18320610687	1.2213740458
2017-07-21 18:53:18.940528	-0.019287109375	0.022705078125	1.0	2.51145038168	0.0152671755725	1.06870229008
2017-07-21 18:53:18.953113	-0.020263671875	0.021484375	1.01318359375	2.17557251908	-0.129770992366	1.01526717557
2017-07-21 18:53:18.965735	-0.016845703125	0.022705078125	0.998291015625	2.35114503817	0.30534351145	0.984732824427
2017-07-21 18:53:18.978476	-0.02197265625	0.019775390625	0.999755859375	2.48854961832	0.24427480916	1.0534351145
2017-07-21 18:53:18.991084	-0.019287109375	0.021484375	1.0029296875	2.25954198473	0.0610687022901	0.961832061069
2017-07-21 18:53:19.003689	-0.015380859375	0.017578125	0.998779296875	2.51908396947	1.93893129771	1.0
2017-07-21 18:53:19.016485	-0.02001953125	0.021240234375	0.997802734375	2.19083969466	0.0534351145038	1.12977099237
2017-07-21 18:53:19.029172	-0.02197265625	0.0244140625	1.0029296875	2.42748091603	0.152671755725	0.809160305344
2017-07-21 18:53:19.041839	-0.020751953125	0.0205078125	0.9931640625	2.37404580153	1.93893129771	1.07633587786
2017-07-21 18:53:19.054431	-0.018798828125	0.0185546875	1.0009765625	2.22900763359	-0.030534351145	1.19083969466
2017-07-21 18:53:19.067023	-0.017822265625	0.0234375	0.99853515625	2.04580152672	-0.0916030534351	0.93893129771
2017-07-21 18:53:19.079675	-0.018310546875	0.020263671875	1.00805664062	2.4427480916	0.236641221374	1.21374045802
2017-07-21 18:53:19.092377	-0.018310546875	0.021240234375	0.984619140625	2.28244274809	0.0152671755725	1.12213740458
2017-07-21 18:53:19.105200	-0.018310546875	0.02197265625	1.0	2.3358778626	0.137404580153	1.15267175573
2017-07-21 18:53:19.117914	-0.0185546875	0.02392578125	1.00268554688	2.35877862595	-0.129770992366	1.12213740458
2017-07-21 18:53:19.130589	-0.02099609375	0.023193359375	0.997802734375	2.41984732824	0.137404580153	1.1679389313
2017-07-21 18:53:19.143213	-0.019775390625	0.02099609375	0.9990234375	2.29770992366	0.0916030534351	0.809160305344
2017-07-21 18:53:19.155796	-0.01953125	0.017333984375	1.00366210938	2.6106870229	0.114503816794	1.08396946565
2017-07-21 18:53:19.168424	-0.0185546875	0.021484375	0.99658203125	2.47328244275	-0.106870229008	1.0534351145
2017-07-21 18:53:19.181017	-0.01904296875	0.02099609375	1.0029296875	2.59541984733	0.0916030534351	1.19083969466
2017-07-21 18:53:19.193594	-0.01953125	0.021240234375	0.998046875	2.17557251908	0.160305343511	1.12977099237
2017-07-21 18:53:19.206196	-0.01953125	0.0185546875	0.997802734375	2.32061068702	-0.0687022900763	1.04580152672
2017-07-21 18:53:19.218937	-0.019287109375	0.022705078125	0.9990234375	2.45038167939	0.190839694656	1.07633587786
2017-07-21 18:53:19.231588	-0.02001953125	0.019775390625	1.00122070312	2.58778625954	0.198473282443	1.32824427481
2017-07-21 18:53:19.244229	-0.02197265625	0.021240234375	1.00146484375	2.35877862595	-0.106870229008	1.14503816794
2017-07-21 18:53:19.256845	-0.021484375	0.021728515625	0.991943359375	2.35114503817	0.114503816794	0.992366412214
2017-07-21 18:53:19.269534	-0.019775390625	0.021484375	0.9921875	2.41221374046	0.274809160305	0.862595419847
2017-07-21 18:53:19.282224	-0.020263671875	0.023193359375	0.998779296875	2.37404580153	0.267175572519	1.18320610687
2017-07-21 18:53:19.294807	-0.019775390625	0.020751953125	1.00390625	2.32824427481	0.236641221374	0.93893129771
2017-07-21 18:53:19.307389	-0.019287109375	0.022216796875	1.00439453125	2.35114503817	0.0687022900763	1.20610687023
2017-07-21 18:53:19.320121	-0.022216796875	0.022705078125	1.00366210938	2.14503816794	-0.213740458015	0.931297709924
2017-07-21 18:53:19.332802	-0.022705078125	0.021484375	1.00146484375	2.27480916031	-0.0152671755725	1.3358778626
2017-07-21 18:53:19.345415	-0.021728515625	0.02197265625	1.00610351562	2.52671755725	0.0763358778626	1.17557251908
2017-07-21 18:53:19.358002	-0.017578125	0.021240234375	1.0048828125	2.3893129771	0.0152671755725	1.18320610687
2017-07-21 18:53:19.372713	-0.022705078125	0.019775390625	1.001953125	2.38167938931	0.0	1.09160305344
2017-07-21 18:53:19.385331	-0.02392578125	0.0224609375	1.00048828125	2.26717557252	0.0839694656489	0.931297709924
2017-07-21 18:53:19.397952	-0.016845703125	0.021728515625	1.00634765625	2.41221374046	0.0458015267176	1.14503816794
2017-07-21 18:53:19.410556	-0.021240234375	0.0234375	0.994384765625	2.43511450382	0.221374045802	1.15267175573
2017-07-21 18:53:19.423214	-0.0224609375	0.019287109375	1.00390625	2.45801526718	-0.0381679389313	1.13740458015
2017-07-21 18:53:19.435877	-0.023681640625	0.02001953125	1.00024414062	2.34351145038	-0.00763358778626	1.0534351145
2017-07-21 18:53:19.448484	-0.01953125	0.020263671875	0.99560546875	2.58015267176	0.030534351145	1.14503816794
2017-07-21 18:53:19.461107	-0.02001953125	0.021728515625	0.999755859375	2.59541984733	-0.0229007633588	0.969465648855
2017-07-21 18:53:19.473728	-0.0205078125	0.020751953125	1.00073242188	2.6641221374	0.0687022900763	1.13740458015
2017-07-21 18:53:19.486353	-0.020751953125	0.019775390625	0.996826171875	2.41984732824	-0.0763358778626	1.07633587786
2017-07-21 18:53:19.498950	-0.015625	0.02099609375	0.99365234375	2.47328244275	0.290076335878	0.832061068702
2017-07-21 18:53:19.511715	-0.018310546875	0.0224609375	0.985107421875	2.34351145038	-0.0152671755725	1.26717557252
2017-07-21 18:53:19.524457	-0.0185546875	0.02001953125	0.999755859375	2.30534351145	-0.152671755725	0.862595419847
2017-07-21 18:53:19.537189	-0.02099609375	0.025634765625	0.99658203125	2.49618320611	-0.0229007633588	1.07633587786
2017-07-21 18:53:19.549882	-0.018798828125	0.02001953125	0.99462890625	2.67175572519	-1.9465648855	1.03053435115
2017-07-21 18:53:19.562523	-0.018798828125	0.019775390625	1.00024414062	2.20610687023	0.206106870229	1.03816793893
2017-07-21 18:53:19.575249	-0.017578125	0.025146484375	0.99560546875	2.40458015267	0.106870229008	1.22900763359
2017-07-21 18:53:19.587921	-0.02294921875	0.0166015625	1.00244140625	2.34351145038	-0.0381679389313	1.25954198473
2017-07-21 18:53:19.600645	-0.021240234375	0.02490234375	1.0009765625	2.5572519084	0.0534351145038	1.01526717557
2017-07-21 18:53:19.613319	-0.019775390625	0.021484375	0.999755859375	2.45038167939	0.274809160305	1.0534351145
2017-07-21 18:53:19.626057	-0.02001953125	0.02001953125	1.00170898438	2.54198473282	0.18320610687	1.15267175573
2017-07-21 18:53:19.638767	-0.019775390625	0.023193359375	0.9970703125	2.46564885496	-0.0381679389313	1.0534351145
2017-07-21 18:53:19.651364	-0.018310546875	0.0205078125	1.00268554688	2.54198473282	0.0916030534351	1.04580152672
2017-07-21 18:53:19.663964	-0.022216796875	0.02001953125	0.993896484375	2.38167938931	0.114503816794	0.946564885496
2017-07-21 18:53:19.676585	-0.017822265625	0.02392578125	1.00170898438	2.19083969466	-0.206106870229	0.916030534351
2017-07-21 18:53:19.689244	-0.021240234375	0.02197265625	1.00024414062	2.58015267176	0.18320610687	1.12977099237
2017-07-21 18:53:19.701843	-0.021728515625	0.019775390625	0.98486328125	2.41984732824	0.0687022900763	0.900763358779
2017-07-21 18:53:19.714429	-0.017333984375	0.020263671875	0.992919921875	2.32061068702	0.167938931298	1.25954198473
2017-07-21 18:53:19.727072	-0.021240234375	0.018310546875	0.99609375	2.19847328244	-0.0916030534351	1.04580152672
2017-07-21 18:53:19.739753	-0.02392578125	0.02197265625	1.0	2.45801526718	0.259541984733	1.15267175573
2017-07-21 18:53:19.752397	-0.017822265625	0.018310546875	1.00122070312	2.38167938931	-0.175572519084	1.17557251908
2017-07-21 18:53:19.765005	-0.02099609375	0.021484375	1.00219726562	2.57251908397	-0.0152671755725	1.0
2017-07-21 18:53:19.777621	-0.02587890625	0.01904296875	1.00122070312	2.35114503817	0.0229007633588	1.15267175573
2017-07-21 18:53:19.790264	-0.02294921875	0.022216796875	0.99853515625	2.40458015267	0.488549618321	1.07633587786
2017-07-21 18:53:19.802845	-0.01806640625	0.016845703125	1.00073242188	2.42748091603	0.129770992366	1.06870229008
2017-07-21 18:53:19.815462	-0.0224609375	0.019287109375	1.00024414062	2.53435114504	0.0229007633588	1.0
2017-07-21 18:53:19.828552	-0.021728515625	0.021728515625	0.99755859375	2.27480916031	0.12213740458	1.09160305344
2017-07-21 18:53:19.841208	-0.0185546875	0.017578125	1.00048828125	2.50381679389	0.206106870229	1.2213740458
2017-07-21 18:53:19.853790	-0.01806640625	0.0234375	0.99609375	2.51145038168	0.206106870229	1.08396946565
2017-07-21 18:53:19.866420	-0.021484375	0.0205078125	1.00244140625	2.42748091603	0.221374045802	1.0
2017-07-21 18:53:19.879108	-0.0205078125	0.019287109375	1.00463867188	2.34351145038	1.93129770992	1.13740458015
2017-07-21 18:53:19.891767	-0.021484375	0.02197265625	1.00219726562	2.51145038168	0.0458015267176	1.22900763359
2017-07-21 18:53:19.904367	-0.016357421875	0.017578125	1.00537109375	2.49618320611	-0.152671755725	1.11450381679
2017-07-21 18:53:19.916941	-0.021484375	0.019287109375	1.00146484375	2.3893129771	0.0	1.07633587786
2017-07-21 18:53:19.929584	-0.0234375	0.0263671875	1.00170898438	2.17557251908	0.0381679389313	1.10687022901
2017-07-21 18:53:19.942328	-0.02294921875	0.0224609375	1.00146484375	2.34351145038	0.12213740458	1.28244274809
2017-07-21 18:53:19.954997	-0.01953125	0.021728515625	1.0048828125	2.31297709924	0.12213740458	1.06106870229
2017-07-21 18:53:19.967599	-0.015869140625	0.019287109375	1.00317382812	2.51145038168	0.160305343511	1.17557251908
2017-07-21 18:53:19.980185	-0.01953125	0.017333984375	1.00708007812	2.32824427481	0.0916030534351	1.03053435115
2017-07-21 18:53:19.992795	-0.018798828125	0.021728515625	0.9970703125	2.45801526718	0.290076335878	0.969465648855
2017-07-21 18:53:20.005412	-0.024658203125	0.017822265625	0.9990234375	2.39694656489	0.0610687022901	1.23664122137
2017-07-21 18:53:20.018098	-0.0234375	0.0224609375	1.00170898438	2.18320610687	-0.0152671755725	1.09160305344
2017-07-21 18:53:20.030797	-0.018798828125	0.02099609375	1.00244140625	2.57251908397	0.106870229008	0.93893129771
2017-07-21 18:53:20.043444	-0.019287109375	0.025634765625	1.0009765625	2.31297709924	0.0992366412214	1.00763358779
2017-07-21 18:53:20.056050	-0.019287109375	0.02294921875	0.99462890625	2.3893129771	0.129770992366	1.04580152672
2017-07-21 18:53:20.068655	-0.02197265625	0.0185546875	1.00317382812	2.40458015267	0.0992366412214	1.16030534351
2017-07-21 18:53:20.081321	-0.019287109375	0.01953125	0.99853515625	2.3893129771	0.229007633588	1.07633587786
2017-07-21 18:53:20.094112	-0.01611328125	0.020263671875	0.992919921875	2.67175572519	0.18320610687	0.977099236641
2017-07-21 18:53:20.106800	-0.022216796875	0.02197265625	0.99267578125	2.3893129771	0.0610687022901	1.04580152672
2017-07-21 18:53:20.119487	-0.0224609375	0.01953125	0.999755859375	2.45038167939	0.0381679389313	1.39694656489
2017-07-21 18:53:20.132256	-0.020263671875	0.019287109375	1.00048828125	2.3358778626	0.0916030534351	0.969465648855
2017-07-21 18:53:20.144984	-0.0224609375	0.01953125	0.998779296875	2.45038167939	0.137404580153	0.954198473282
2017-07-21 18:53:20.157675	-0.01904296875	0.014892578125	1.0009765625	2.41984732824	0.221374045802	1.03053435115
2017-07-21 18:53:20.170309	-0.020263671875	0.021240234375	0.99658203125	2.32824427481	1.93893129771	1.09923664122
2017-07-21 18:53:20.182958	-0.021484375	0.02001953125	0.994384765625	2.49618320611	0.213740458015	1.03053435115
2017-07-21 18:53:20.195579	-0.018798828125	0.018798828125	0.997314453125	2.34351145038	0.129770992366	1.0534351145
2017-07-21 18:53:20.208361	-0.02001953125	0.020263671875	1.00170898438	2.27480916031	0.114503816794	1.30534351145
2017-07-21 18:53:20.221245	-0.022705078125	0.019775390625	0.9912109375	2.35877862595	-0.106870229008	1.23664122137
2017-07-21 18:53:20.233899	-0.024169921875	0.023193359375	0.996337890625	2.14503816794	0.221374045802	1.09160305344
2017-07-21 18:53:20.246560	-0.019287109375	0.02099609375	1.00659179688	2.29770992366	0.12213740458	0.969465648855
2017-07-21 18:53:20.259195	-0.019287109375	0.023193359375	0.9970703125	2.61832061069	-0.0687022900763	1.13740458015
2017-07-21 18:53:20.271799	-0.019287109375	0.021484375	0.997802734375	2.29770992366	0.129770992366	1.10687022901
2017-07-21 18:53:20.284434	-0.021484375	0.02099609375	1.00439453125	2.5572519084	0.106870229008	1.03816793893
2017-07-21 18:53:20.297473	-0.017333984375	0.02001953125	0.997314453125	2.24427480916	0.137404580153	1.13740458015
2017-07-21 18:53:20.310117	-0.02001953125	0.02001953125	0.99267578125	2.40458015267	-1.9465648855	0.977099236641
2017-07-21 18:53:20.322803	-0.022705078125	0.017822265625	1.00146484375	2.45038167939	-0.0916030534351	1.03053435115
2017-07-21 18:53:20.335543	-0.016845703125	0.01904296875	1.00512695312	2.54198473282	0.274809160305	1.25954198473
2017-07-21 18:53:20.348189	-0.0224609375	0.0263671875	1.00073242188	2.43511450382	-0.152671755725	0.893129770992
2017-07-21 18:53:20.360789	-0.021240234375	0.017822265625	0.99951171875	2.50381679389	-1.93893129771	1.18320610687
2017-07-21 18:53:20.373632	-0.01806640625	0.021728515625	0.992431640625	2.53435114504	-0.0687022900763	1.00763358779
2017-07-21 18:53:20.386299	-0.0205078125	0.020751953125	1.005859375	2.47328244275	0.137404580153	1.06106870229
2017-07-21 18:53:20.398903	-0.017333984375	0.018798828125	0.996337890625	2.32824427481	0.145038167939	1.02290076336
2017-07-21 18:53:20.411512	-0.021484375	0.019775390625	1.00561523438	2.30534351145	0.18320610687	0.847328244275
2017-07-21 18:53:20.424230	-0.017822265625	0.021240234375	1.00268554688	2.50381679389	0.114503816794	1.10687022901
2017-07-21 18:53:20.436898	-0.018798828125	0.021484375	1.00341796875	2.16030534351	0.0992366412214	0.87786259542
2017-07-21 18:53:20.449516	-0.01904296875	0.02099609375	0.99951171875	2.38167938931	0.030534351145	1.08396946565
2017-07-21 18:53:20.462133	-0.02001953125	0.02392578125	1.0	2.45801526718	-0.0458015267176	1.15267175573
2017-07-21 18:53:20.474736	-0.019775390625	0.02099609375	1.01147460938	2.35877862595	0.0687022900763	1.07633587786
2017-07-21 18:53:20.487374	-0.01806640625	0.019287109375	1.00048828125	2.41984732824	0.0992366412214	1.03053435115
2017-07-21 18:53:20.500151	-0.02294921875	0.021240234375	0.998046875	2.47328244275	-0.18320610687	1.25954198473
2017-07-21 18:53:20.512764	-0.017333984375	0.026123046875	0.986083984375	2.51145038168	-0.0229007633588	1.03053435115
2017-07-21 18:53:20.525417	-0.018798828125	0.021484375	0.995849609375	2.53435114504	0.0534351145038	1.06106870229
2017-07-21 18:53:20.538163	-0.018310546875	0.022216796875	0.997314453125	2.65648854962	0.167938931298	0.961832061069
2017-07-21 18:53:20.550751	-0.0166015625	0.020263671875	1.01538085938	2.41984732824	0.129770992366	1.03816793893
2017-07-21 18:53:20.563355	-0.024658203125	0.01953125	0.994384765625	2.25954198473	0.0610687022901	1.28244274809
2017-07-21 18:53:20.575971	-0.023193359375	0.022216796875	0.99951171875	2.59541984733	0.145038167939	1.19847328244
2017-07-21 18:53:20.588618	-0.01708984375	0.018310546875	0.999267578125	2.32824427481	-0.0992366412214	1.32061068702
2017-07-21 18:53:20.601413	-0.019287109375	0.0234375	0.999267578125	2.41984732824	0.0458015267176	1.20610687023
2017-07-21 18:53:20.614076	-0.01416015625	0.015380859375	0.994384765625	2.46564885496	0.0916030534351	1.03053435115
2017-07-21 18:53:20.626763	-0.0224609375	0.019287109375	1.0048828125	2.15267175573	0.0381679389313	1.18320610687
2017-07-21 18:53:20.639448	-0.01708984375	0.025146484375	1.00561523438	2.3893129771	0.206106870229	0.992366412214
